217048  , -78791.8    , array([ 1.27683    ,  0.48795    ,  5.56384e-11,  2.98081e-26,  9.78521e-05])
217049  , -78791.9    , array([ 1.27811    ,  0.48795    ,  5.56384e-11,  2.98081e-26,  9.78521e-05])
217050  , -78792      , array([ 1.27683    ,  0.488439   ,  5.56384e-11,  2.98081e-26,  9.78521e-05])
217051  , -78791.8    , array([ 1.27683    ,  0.48795    ,  5.5694e-11 ,  2.98081e-26,  9.78521e-05])
217052  , -78791.8    , array([ 1.27683    ,  0.48795    ,  5.56384e-11,  2.98379e-26,  9.78521e-05])
217053  , -78791.5    , array([ 1.27683    ,  0.48795    ,  5.56384e-11,  2.98081e-26,  9.795e-05  ])
217054  , -78791.8    , array([ 1.27683    ,  0.48795    ,  5.56384e-11,  2.98081e-26,  9.78521e-05])
217055  , -77983.8    , array([ 1.08774    ,  0.263109   ,  5.56384e-11,  2.98081e-26,  0.000214081])
217056  , -77983.8    , array([ 1.08774    ,  0.263109   ,  5.56384e-11,  2.98081e-26,  0.000214081])
217057  , -77983.9    , array([ 1.08883    ,  0.263109   ,  5.56384e-11,  2.98081e-26,  0.000214081])
217058  , -77984.7    , array([ 1.08774    ,  0.263373   ,  5.56384e-11,  2.98081e-26,  0.000214081])
217059  , -77983.8    , array([ 1.08774    ,  0.263109   ,  5.5694e-11 ,  2.98081e-26,  0.000214081])
217060  , -77983.8    , array([ 1.08774    ,  0.263109   ,  5.56384e-11,  2.98379e-26,  0.000214081])
217061  , -77982.7    , array([ 1.08774    ,  0.263109   ,  5.56384e-11,  2.98081e-26,  0.000214295])
217062  , -5186.96    , array([ 0.572919   ,  0.0222422  ,  5.56384e-11,  2.98081e-26,  0.00490465 ])
217063  , -5186.96    , array([ 0.572919   ,  0.0222422  ,  5.56384e-11,  2.98081e-26,  0.00490465 ])
217064  , -5187.15    , array([ 0.573492   ,  0.0222422  ,  5.56384e-11,  2.98081e-26,  0.00490465 ])
217065  , -5199.6     , array([ 0.572919   ,  0.0222645  ,  5.56384e-11,  2.98081e-26,  0.00490465 ])
217066  , -5186.96    , array([ 0.572919   ,  0.0222422  ,  5.5694e-11 ,  2.98081e-26,  0.00490465 ])
217067  , -5186.96    , array([ 0.572919   ,  0.0222422  ,  5.56384e-11,  2.98379e-26,  0.00490465 ])
217068  , -5173.98    , array([ 0.572919   ,  0.0222422  ,  5.56384e-11,  2.98081e-26,  0.00490955 ])
217076  , -5050.31    , array([ 0.572215   ,  0.0221371  ,  5.56384e-11,  2.98081e-26,  0.00493418 ])
217077  , -5050.31    , array([ 0.572215   ,  0.0221371  ,  5.56384e-11,  2.98081e-26,  0.00493418 ])
217078  , -5050.49    , array([ 0.572788   ,  0.0221371  ,  5.56384e-11,  2.98081e-26,  0.00493418 ])
217079  , -5062.68    , array([ 0.572215   ,  0.0221593  ,  5.56384e-11,  2.98081e-26,  0.00493418 ])
217080  , -5050.31    , array([ 0.572215   ,  0.0221371  ,  5.5694e-11 ,  2.98081e-26,  0.00493418 ])
217081  , -5050.31    , array([ 0.572215   ,  0.0221371  ,  5.56384e-11,  2.98379e-26,  0.00493418 ])
217082  , -5037.59    , array([ 0.572215   ,  0.0221371  ,  5.56384e-11,  2.98081e-26,  0.00493912 ])
217083  , -2658.62    , array([ 0.555502   ,  0.0197475  ,  5.56384e-11,  2.98081e-26,  0.00570294 ])
217084  , -2658.62    , array([ 0.555502   ,  0.0197475  ,  5.56384e-11,  2.98081e-26,  0.00570294 ])
217085  , -2658.67    , array([ 0.556058   ,  0.0197475  ,  5.56384e-11,  2.98081e-26,  0.00570294 ])
217086  , -2664.14    , array([ 0.555502   ,  0.0197672  ,  5.56384e-11,  2.98081e-26,  0.00570294 ])
217087  , -2658.62    , array([ 0.555502   ,  0.0197475  ,  5.5694e-11 ,  2.98081e-26,  0.00570294 ])
217088  , -2658.62    , array([ 0.555502   ,  0.0197475  ,  5.56384e-11,  2.98379e-26,  0.00570294 ])
217089  , -2652.79    , array([ 0.555502   ,  0.0197475  ,  5.56384e-11,  2.98081e-26,  0.00570864 ])
217097  , -2652       , array([ 0.555428   ,  0.0197373  ,  5.56384e-11,  2.98081e-26,  0.00570665 ])
