247298  , -79089.4    , array([ 3.16447    ,  1.58304    ,  2.67035e-72,  3.78727e-16,  1.50191e-11])
247299  , -79089.4    , array([ 3.16764    ,  1.58304    ,  2.67035e-72,  3.78727e-16,  1.50191e-11])
247300  , -79089.4    , array([ 3.16447    ,  1.58462    ,  2.67035e-72,  3.78727e-16,  1.50191e-11])
247301  , -79089.4    , array([ 3.16447    ,  1.58304    ,  2.67302e-72,  3.78727e-16,  1.50191e-11])
247302  , -79089.4    , array([ 3.16447    ,  1.58304    ,  2.67035e-72,  3.79105e-16,  1.50191e-11])
247303  , -79089.4    , array([ 3.16447    ,  1.58304    ,  2.67035e-72,  3.78727e-16,  1.50342e-11])
247304  , -79089.4    , array([ 3.16447    ,  1.58304    ,  2.67035e-72,  3.78727e-16,  1.50191e-11])
247305  , -79089.4    , array([ 3.16446    ,  1.58302    ,  2.67035e-72,  3.78727e-16,  1.50194e-11])
247306  , -79089.4    , array([ 3.16446    ,  1.58302    ,  2.67035e-72,  3.78727e-16,  1.50194e-11])
247307  , -79089.4    , array([ 3.16763    ,  1.58302    ,  2.67035e-72,  3.78727e-16,  1.50194e-11])
247308  , -79089.4    , array([ 3.16446    ,  1.58461    ,  2.67035e-72,  3.78727e-16,  1.50194e-11])
247309  , -79089.4    , array([ 3.16446    ,  1.58302    ,  2.67302e-72,  3.78727e-16,  1.50194e-11])
247310  , -79089.4    , array([ 3.16446    ,  1.58302    ,  2.67035e-72,  3.79105e-16,  1.50194e-11])
247311  , -79089.4    , array([ 3.16446    ,  1.58302    ,  2.67035e-72,  3.78727e-16,  1.50344e-11])
247312  , -79089.4    , array([ 3.16441    ,  1.58295    ,  2.67035e-72,  3.78727e-16,  1.50203e-11])
247313  , -79089.4    , array([ 3.16441    ,  1.58295    ,  2.67035e-72,  3.78727e-16,  1.50203e-11])
247314  , -79089.4    , array([ 3.16758    ,  1.58295    ,  2.67035e-72,  3.78727e-16,  1.50203e-11])
247315  , -79089.4    , array([ 3.16441    ,  1.58453    ,  2.67035e-72,  3.78727e-16,  1.50203e-11])
247316  , -79089.4    , array([ 3.16441    ,  1.58295    ,  2.67302e-72,  3.78727e-16,  1.50203e-11])
247317  , -79089.4    , array([ 3.16441    ,  1.58295    ,  2.67035e-72,  3.79105e-16,  1.50203e-11])
247318  , -79089.4    , array([ 3.16441    ,  1.58295    ,  2.67035e-72,  3.78727e-16,  1.50353e-11])
247319  , -79089.4    , array([ 3.16422    ,  1.58266    ,  2.67035e-72,  3.78727e-16,  1.50239e-11])
247320  , -79089.4    , array([ 3.16422    ,  1.58266    ,  2.67035e-72,  3.78727e-16,  1.50239e-11])
247321  , -79089.4    , array([ 3.16738    ,  1.58266    ,  2.67035e-72,  3.78727e-16,  1.50239e-11])
247322  , -79089.4    , array([ 3.16422    ,  1.58425    ,  2.67035e-72,  3.78727e-16,  1.50239e-11])
247323  , -79089.4    , array([ 3.16422    ,  1.58266    ,  2.67302e-72,  3.78727e-16,  1.50239e-11])
247324  , -79089.4    , array([ 3.16422    ,  1.58266    ,  2.67035e-72,  3.79105e-16,  1.50239e-11])
247325  , -79089.4    , array([ 3.16422    ,  1.58266    ,  2.67035e-72,  3.78727e-16,  1.50389e-11])
247326  , -79089.4    , array([ 3.16343    ,  1.58151    ,  2.67035e-72,  3.78727e-16,  1.50384e-11])
247327  , -79089.4    , array([ 3.16343    ,  1.58151    ,  2.67035e-72,  3.78727e-16,  1.50384e-11])
247328  , -79089.4    , array([ 3.16659    ,  1.58151    ,  2.67035e-72,  3.78727e-16,  1.50384e-11])
247329  , -79089.4    , array([ 3.16343    ,  1.58309    ,  2.67035e-72,  3.78727e-16,  1.50384e-11])
247330  , -79089.4    , array([ 3.16343    ,  1.58151    ,  2.67302e-72,  3.78727e-16,  1.50384e-11])
247331  , -79089.4    , array([ 3.16343    ,  1.58151    ,  2.67035e-72,  3.79105e-16,  1.50384e-11])
247332  , -79089.4    , array([ 3.16343    ,  1.58151    ,  2.67035e-72,  3.78727e-16,  1.50534e-11])
247333  , -79089.4    , array([ 3.16028    ,  1.5769     ,  2.67035e-72,  3.78727e-16,  1.50965e-11])
247334  , -79089.4    , array([ 3.16028    ,  1.5769     ,  2.67035e-72,  3.78727e-16,  1.50965e-11])
