4547    , -6192.79    , array([ 2.11767    ,  0.212224   ,  1.04338    ,  4.04526e-41])
4609    , -408.671    , array([ 0.259132   ,  0.212224   ,  0.368463   ,  4.04526e-41])
4610    , -408.612    , array([ 0.258873   ,  0.212436   ,  0.368463   ,  4.04526e-41])
4611    , -408.67     , array([ 0.258873   ,  0.212224   ,  0.368832   ,  4.04526e-41])
4612    , -408.612    , array([ 0.258873   ,  0.212224   ,  0.368463   ,  4.04931e-41])
4613    , -403.587    , array([ 0.234245   ,  0.212224   ,  0.363525   ,  4.04526e-41])
4614    , -403.587    , array([ 0.234245   ,  0.212224   ,  0.363525   ,  4.04526e-41])
4615    , -403.618    , array([ 0.234479   ,  0.212224   ,  0.363525   ,  4.04526e-41])
4616    , -403.587    , array([ 0.234245   ,  0.212436   ,  0.363525   ,  4.04526e-41])
4617    , -403.634    , array([ 0.234245   ,  0.212224   ,  0.363889   ,  4.04526e-41])
4618    , -403.587    , array([ 0.234245   ,  0.212224   ,  0.363525   ,  4.04931e-41])
4619    , -399.641    , array([ 0.206442   ,  0.212224   ,  0.350224   ,  4.04526e-41])
4620    , -399.641    , array([ 0.206442   ,  0.212224   ,  0.350224   ,  4.04526e-41])
4621    , -399.663    , array([ 0.206648   ,  0.212224   ,  0.350224   ,  4.04526e-41])
4622    , -399.641    , array([ 0.206442   ,  0.212436   ,  0.350224   ,  4.04526e-41])
4623    , -399.641    , array([ 0.206442   ,  0.212224   ,  0.350574   ,  4.04526e-41])
4624    , -399.641    , array([ 0.206442   ,  0.212224   ,  0.350224   ,  4.04931e-41])
4625    , -399.743    , array([ 0.1709     ,  0.212224   ,  0.342495   ,  4.04526e-41])
4626    , -399.743    , array([ 0.1709     ,  0.212224   ,  0.342495   ,  4.04526e-41])
4627    , -399.684    , array([ 0.171071   ,  0.212224   ,  0.342495   ,  4.04526e-41])
4628    , -399.743    , array([ 0.1709     ,  0.212436   ,  0.342495   ,  4.04526e-41])
4629    , -399.928    , array([ 0.1709     ,  0.212224   ,  0.342838   ,  4.04526e-41])
4630    , -399.743    , array([ 0.1709     ,  0.212224   ,  0.342495   ,  4.04931e-41])
4631    , -398.336    , array([ 0.187217   ,  0.212224   ,  0.346204   ,  4.04526e-41])
4632    , -398.336    , array([ 0.187217   ,  0.212224   ,  0.346204   ,  4.04526e-41])
4633    , -398.331    , array([ 0.187404   ,  0.212224   ,  0.346204   ,  4.04526e-41])
4634    , -398.336    , array([ 0.187217   ,  0.212436   ,  0.346204   ,  4.04526e-41])
4635    , -398.403    , array([ 0.187217   ,  0.212224   ,  0.34655    ,  4.04526e-41])
4636    , -398.336    , array([ 0.187217   ,  0.212224   ,  0.346204   ,  4.04931e-41])
4637    , -396.586    , array([ 0.164349   ,  0.212224   ,  0.329582   ,  4.04526e-41])
4638    , -396.586    , array([ 0.164349   ,  0.212224   ,  0.329582   ,  4.04526e-41])
4639    , -396.575    , array([ 0.164514   ,  0.212224   ,  0.329582   ,  4.04526e-41])
4640    , -396.586    , array([ 0.164349   ,  0.212436   ,  0.329582   ,  4.04526e-41])
4641    , -396.642    , array([ 0.164349   ,  0.212224   ,  0.329911   ,  4.04526e-41])
4642    , -396.586    , array([ 0.164349   ,  0.212224   ,  0.329582   ,  4.04931e-41])
4643    , -395.392    , array([ 0.145468   ,  0.212224   ,  0.309991   ,  4.04526e-41])
4644    , -395.392    , array([ 0.145468   ,  0.212224   ,  0.309991   ,  4.04526e-41])
4645    , -395.404    , array([ 0.145613   ,  0.212224   ,  0.309991   ,  4.04526e-41])
4646    , -395.392    , array([ 0.145468   ,  0.212436   ,  0.309991   ,  4.04526e-41])
4647    , -395.385    , array([ 0.145468   ,  0.212224   ,  0.310301   ,  4.04526e-41])
4648    , -395.392    , array([ 0.145468   ,  0.212224   ,  0.309991   ,  4.04931e-41])
4649    , -396.934    , array([ 0.110738   ,  0.212224   ,  0.278334   ,  4.04526e-41])
4650    , -396.934    , array([ 0.110738   ,  0.212224   ,  0.278334   ,  4.04526e-41])
4651    , -396.815    , array([ 0.110849   ,  0.212224   ,  0.278334   ,  4.04526e-41])
4652    , -396.934    , array([ 0.110738   ,  0.212436   ,  0.278334   ,  4.04526e-41])
4653    , -397.163    , array([ 0.110738   ,  0.212224   ,  0.278613   ,  4.04526e-41])
4654    , -396.934    , array([ 0.110738   ,  0.212224   ,  0.278334   ,  4.04931e-41])
4655    , -394.927    , array([ 0.132233   ,  0.212224   ,  0.298531   ,  4.04526e-41])
4656    , -394.927    , array([ 0.132233   ,  0.212224   ,  0.298531   ,  4.04526e-41])
4657    , -394.916    , array([ 0.132365   ,  0.212224   ,  0.298531   ,  4.04526e-41])
4658    , -394.927    , array([ 0.132233   ,  0.212436   ,  0.298531   ,  4.04526e-41])
4659    , -394.964    , array([ 0.132233   ,  0.212224   ,  0.29883    ,  4.04526e-41])
4660    , -394.927    , array([ 0.132233   ,  0.212224   ,  0.298531   ,  4.04931e-41])
4661    , -394.783    , array([ 0.114915   ,  0.212224   ,  0.279906   ,  4.04526e-41])
4662    , -394.783    , array([ 0.114915   ,  0.212224   ,  0.279906   ,  4.04526e-41])
4663    , -394.739    , array([ 0.11503    ,  0.212224   ,  0.279906   ,  4.04526e-41])
4664    , -394.783    , array([ 0.114915   ,  0.212436   ,  0.279906   ,  4.04526e-41])
4665    , -394.88     , array([ 0.114915   ,  0.212224   ,  0.280186   ,  4.04526e-41])
4666    , -394.783    , array([ 0.114915   ,  0.212224   ,  0.279906   ,  4.04931e-41])
4667    , -394.607    , array([ 0.111978   ,  0.212224   ,  0.275768   ,  4.04526e-41])
4668    , -394.607    , array([ 0.111978   ,  0.212224   ,  0.275768   ,  4.04526e-41])
4669    , -394.566    , array([ 0.11209    ,  0.212224   ,  0.275768   ,  4.04526e-41])
4670    , -394.607    , array([ 0.111978   ,  0.212436   ,  0.275768   ,  4.04526e-41])
4671    , -394.696    , array([ 0.111978   ,  0.212224   ,  0.276044   ,  4.04526e-41])
4672    , -394.607    , array([ 0.111978   ,  0.212224   ,  0.275768   ,  4.04931e-41])
4673    , -394.142    , array([ 0.100962   ,  0.212224   ,  0.259819   ,  4.04526e-41])
4674    , -394.142    , array([ 0.100962   ,  0.212224   ,  0.259819   ,  4.04526e-41])
4675    , -394.11     , array([ 0.101063   ,  0.212224   ,  0.259819   ,  4.04526e-41])
4676    , -394.142    , array([ 0.100962   ,  0.212436   ,  0.259819   ,  4.04526e-41])
4677    , -394.212    , array([ 0.100962   ,  0.212224   ,  0.260079   ,  4.04526e-41])
4678    , -394.142    , array([ 0.100962   ,  0.212224   ,  0.259819   ,  4.04931e-41])
4679    , -393.762    , array([ 0.0868828  ,  0.212224   ,  0.237743   ,  4.04526e-41])
4680    , -393.762    , array([ 0.0868828  ,  0.212224   ,  0.237743   ,  4.04526e-41])
4681    , -393.734    , array([ 0.0869697  ,  0.212224   ,  0.237743   ,  4.04526e-41])
4682    , -393.762    , array([ 0.0868828  ,  0.212436   ,  0.237743   ,  4.04526e-41])
4683    , -393.82     , array([ 0.0868828  ,  0.212224   ,  0.237981   ,  4.04526e-41])
4684    , -393.762    , array([ 0.0868828  ,  0.212224   ,  0.237743   ,  4.04931e-41])
4685    , -393.625    , array([ 0.0784452  ,  0.212224   ,  0.223469   ,  4.04526e-41])
4686    , -393.625    , array([ 0.0784452  ,  0.212224   ,  0.223469   ,  4.04526e-41])
4687    , -393.594    , array([ 0.0785237  ,  0.212224   ,  0.223469   ,  4.04526e-41])
4688    , -393.625    , array([ 0.0784452  ,  0.212436   ,  0.223469   ,  4.04526e-41])
4689    , -393.687    , array([ 0.0784452  ,  0.212224   ,  0.223692   ,  4.04526e-41])
4690    , -393.625    , array([ 0.0784452  ,  0.212224   ,  0.223469   ,  4.04931e-41])
4691    , -393.547    , array([ 0.0761265  ,  0.212224   ,  0.219175   ,  4.04526e-41])
4692    , -393.547    , array([ 0.0761265  ,  0.212224   ,  0.219175   ,  4.04526e-41])
4693    , -393.521    , array([ 0.0762027  ,  0.212224   ,  0.219175   ,  4.04526e-41])
4694    , -393.547    , array([ 0.0761265  ,  0.212436   ,  0.219175   ,  4.04526e-41])
4695    , -393.6      , array([ 0.0761265  ,  0.212224   ,  0.219394   ,  4.04526e-41])
4696    , -393.547    , array([ 0.0761265  ,  0.212224   ,  0.219175   ,  4.04931e-41])
4697    , -393.362    , array([ 0.0675172  ,  0.212224   ,  0.202808   ,  4.04526e-41])
4698    , -393.362    , array([ 0.0675172  ,  0.212224   ,  0.202808   ,  4.04526e-41])
4699    , -393.349    , array([ 0.0675848  ,  0.212224   ,  0.202808   ,  4.04526e-41])
4700    , -393.362    , array([ 0.0675172  ,  0.212436   ,  0.202808   ,  4.04526e-41])
4701    , -393.395    , array([ 0.0675172  ,  0.212224   ,  0.203011   ,  4.04526e-41])
4702    , -393.362    , array([ 0.0675172  ,  0.212224   ,  0.202808   ,  4.04931e-41])
4703    , -393.369    , array([ 0.0629365  ,  0.212224   ,  0.194112   ,  4.04526e-41])
4704    , -393.369    , array([ 0.0629365  ,  0.212224   ,  0.194112   ,  4.04526e-41])
4705    , -393.34     , array([ 0.0629995  ,  0.212224   ,  0.194112   ,  4.04526e-41])
4706    , -393.369    , array([ 0.0629365  ,  0.212436   ,  0.194112   ,  4.04526e-41])
4707    , -393.427    , array([ 0.0629365  ,  0.212224   ,  0.194306   ,  4.04526e-41])
4708    , -393.369    , array([ 0.0629365  ,  0.212224   ,  0.194112   ,  4.04931e-41])
4709    , -393.357    , array([ 0.066505   ,  0.212224   ,  0.200906   ,  4.04526e-41])
4710    , -393.357    , array([ 0.066505   ,  0.212224   ,  0.200906   ,  4.04526e-41])
4711    , -393.342    , array([ 0.0665715  ,  0.212224   ,  0.200906   ,  4.04526e-41])
4712    , -393.357    , array([ 0.066505   ,  0.212436   ,  0.200906   ,  4.04526e-41])
4713    , -393.395    , array([ 0.066505   ,  0.212224   ,  0.201107   ,  4.04526e-41])
4714    , -393.357    , array([ 0.066505   ,  0.212224   ,  0.200906   ,  4.04931e-41])
4715    , -393.359    , array([ 0.0641278  ,  0.212224   ,  0.196396   ,  4.04526e-41])
4716    , -393.359    , array([ 0.0641278  ,  0.212224   ,  0.196396   ,  4.04526e-41])
4717    , -393.335    , array([ 0.064192   ,  0.212224   ,  0.196396   ,  4.04526e-41])
4718    , -393.359    , array([ 0.0641278  ,  0.212436   ,  0.196396   ,  4.04526e-41])
4719    , -393.409    , array([ 0.0641278  ,  0.212224   ,  0.196592   ,  4.04526e-41])
4720    , -393.359    , array([ 0.0641278  ,  0.212224   ,  0.196396   ,  4.04931e-41])
4721    , -393.356    , array([ 0.0659904  ,  0.212224   ,  0.199935   ,  4.04526e-41])
4722    , -393.356    , array([ 0.0659904  ,  0.212224   ,  0.199935   ,  4.04526e-41])
4723    , -393.339    , array([ 0.0660564  ,  0.212224   ,  0.199935   ,  4.04526e-41])
4724    , -393.356    , array([ 0.0659904  ,  0.212436   ,  0.199935   ,  4.04526e-41])
4725    , -393.396    , array([ 0.0659904  ,  0.212224   ,  0.200135   ,  4.04526e-41])
4726    , -393.356    , array([ 0.0659904  ,  0.212224   ,  0.199935   ,  4.04931e-41])
4727    , -393.356    , array([ 0.0647551  ,  0.212224   ,  0.197592   ,  4.04526e-41])
4728    , -393.356    , array([ 0.0647551  ,  0.212224   ,  0.197592   ,  4.04526e-41])
4729    , -393.335    , array([ 0.0648199  ,  0.212224   ,  0.197592   ,  4.04526e-41])
4730    , -393.356    , array([ 0.0647551  ,  0.212436   ,  0.197592   ,  4.04526e-41])
4731    , -393.402    , array([ 0.0647551  ,  0.212224   ,  0.197789   ,  4.04526e-41])
4732    , -393.356    , array([ 0.0647551  ,  0.212224   ,  0.197592   ,  4.04931e-41])
4733    , -393.356    , array([ 0.065726   ,  0.212224   ,  0.199435   ,  4.04526e-41])
4734    , -393.356    , array([ 0.065726   ,  0.212224   ,  0.199435   ,  4.04526e-41])
4735    , -393.338    , array([ 0.0657917  ,  0.212224   ,  0.199435   ,  4.04526e-41])
4736    , -393.356    , array([ 0.065726   ,  0.212436   ,  0.199435   ,  4.04526e-41])
4737    , -393.397    , array([ 0.065726   ,  0.212224   ,  0.199634   ,  4.04526e-41])
4738    , -393.356    , array([ 0.065726   ,  0.212224   ,  0.199435   ,  4.04931e-41])
4739    , -393.356    , array([ 0.0650836  ,  0.212224   ,  0.198216   ,  4.04526e-41])
4740    , -393.356    , array([ 0.0650836  ,  0.212224   ,  0.198216   ,  4.04526e-41])
4741    , -393.335    , array([ 0.0651487  ,  0.212224   ,  0.198216   ,  4.04526e-41])
4742    , -393.356    , array([ 0.0650836  ,  0.212436   ,  0.198216   ,  4.04526e-41])
4743    , -393.4      , array([ 0.0650836  ,  0.212224   ,  0.198415   ,  4.04526e-41])
4744    , -393.356    , array([ 0.0650836  ,  0.212224   ,  0.198216   ,  4.04931e-41])
4745    , -393.356    , array([ 0.0655892  ,  0.212224   ,  0.199176   ,  4.04526e-41])
4746    , -393.356    , array([ 0.0655892  ,  0.212224   ,  0.199176   ,  4.04526e-41])
4747    , -393.337    , array([ 0.0656549  ,  0.212224   ,  0.199176   ,  4.04526e-41])
4748    , -393.356    , array([ 0.0655892  ,  0.212436   ,  0.199176   ,  4.04526e-41])
4749    , -393.397    , array([ 0.0655892  ,  0.212224   ,  0.199375   ,  4.04526e-41])
4750    , -393.356    , array([ 0.0655892  ,  0.212224   ,  0.199176   ,  4.04931e-41])
4751    , -393.356    , array([ 0.0652551  ,  0.212224   ,  0.198542   ,  4.04526e-41])
4752    , -393.356    , array([ 0.0652551  ,  0.212224   ,  0.198542   ,  4.04526e-41])
4753    , -393.336    , array([ 0.0653204  ,  0.212224   ,  0.198542   ,  4.04526e-41])
4754    , -393.356    , array([ 0.0652551  ,  0.212436   ,  0.198542   ,  4.04526e-41])
4755    , -393.399    , array([ 0.0652551  ,  0.212224   ,  0.198741   ,  4.04526e-41])
4756    , -393.356    , array([ 0.0652551  ,  0.212224   ,  0.198542   ,  4.04931e-41])
4757    , -393.356    , array([ 0.0655184  ,  0.212224   ,  0.199041   ,  4.04526e-41])
4758    , -393.356    , array([ 0.0655184  ,  0.212224   ,  0.199041   ,  4.04526e-41])
4759    , -393.337    , array([ 0.0655839  ,  0.212224   ,  0.199041   ,  4.04526e-41])
4760    , -393.356    , array([ 0.0655184  ,  0.212436   ,  0.199041   ,  4.04526e-41])
4761    , -393.397    , array([ 0.0655184  ,  0.212224   ,  0.199241   ,  4.04526e-41])
4762    , -393.356    , array([ 0.0655184  ,  0.212224   ,  0.199041   ,  4.04931e-41])
4763    , -393.356    , array([ 0.0653445  ,  0.212224   ,  0.198712   ,  4.04526e-41])
4764    , -393.356    , array([ 0.0653445  ,  0.212224   ,  0.198712   ,  4.04526e-41])
4765    , -393.336    , array([ 0.0654098  ,  0.212224   ,  0.198712   ,  4.04526e-41])
4766    , -393.356    , array([ 0.0653445  ,  0.212436   ,  0.198712   ,  4.04526e-41])
4767    , -393.398    , array([ 0.0653445  ,  0.212224   ,  0.198911   ,  4.04526e-41])
4768    , -393.356    , array([ 0.0653445  ,  0.212224   ,  0.198712   ,  4.04931e-41])
4769    , -393.356    , array([ 0.0654815  ,  0.212224   ,  0.198972   ,  4.04526e-41])
4770    , -393.356    , array([ 0.0654815  ,  0.212224   ,  0.198972   ,  4.04526e-41])
4771    , -393.337    , array([ 0.065547   ,  0.212224   ,  0.198972   ,  4.04526e-41])
4772    , -393.356    , array([ 0.0654815  ,  0.212436   ,  0.198972   ,  4.04526e-41])
4773    , -393.398    , array([ 0.0654815  ,  0.212224   ,  0.199171   ,  4.04526e-41])
4774    , -393.356    , array([ 0.0654815  ,  0.212224   ,  0.198972   ,  4.04931e-41])
4775    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4776    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4777    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4778    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4779    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4780    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4781    , -393.356    , array([ 0.0653603  ,  0.212224   ,  0.198742   ,  4.04526e-41])
4782    , -393.356    , array([ 0.0653603  ,  0.212224   ,  0.198742   ,  4.04526e-41])
4783    , -393.336    , array([ 0.0654257  ,  0.212224   ,  0.198742   ,  4.04526e-41])
4784    , -393.356    , array([ 0.0653603  ,  0.212436   ,  0.198742   ,  4.04526e-41])
4785    , -393.398    , array([ 0.0653603  ,  0.212224   ,  0.198941   ,  4.04526e-41])
4786    , -393.356    , array([ 0.0653603  ,  0.212224   ,  0.198742   ,  4.04931e-41])
4787    , -393.356    , array([ 0.0653846  ,  0.212224   ,  0.198788   ,  4.04526e-41])
4788    , -393.356    , array([ 0.0653846  ,  0.212224   ,  0.198788   ,  4.04526e-41])
4789    , -393.336    , array([ 0.06545    ,  0.212224   ,  0.198788   ,  4.04526e-41])
4790    , -393.356    , array([ 0.0653846  ,  0.212436   ,  0.198788   ,  4.04526e-41])
4791    , -393.398    , array([ 0.0653846  ,  0.212224   ,  0.198987   ,  4.04526e-41])
4792    , -393.356    , array([ 0.0653846  ,  0.212224   ,  0.198788   ,  4.04931e-41])
4793    , -393.356    , array([ 0.0653897  ,  0.212224   ,  0.198797   ,  4.04526e-41])
4794    , -393.356    , array([ 0.0653897  ,  0.212224   ,  0.198797   ,  4.04526e-41])
4795    , -393.336    , array([ 0.0654551  ,  0.212224   ,  0.198797   ,  4.04526e-41])
4796    , -393.356    , array([ 0.0653897  ,  0.212436   ,  0.198797   ,  4.04526e-41])
4797    , -393.398    , array([ 0.0653897  ,  0.212224   ,  0.198996   ,  4.04526e-41])
4798    , -393.356    , array([ 0.0653897  ,  0.212224   ,  0.198797   ,  4.04931e-41])
4799    , -393.356    , array([ 0.0653907  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4800    , -393.356    , array([ 0.0653907  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4801    , -393.336    , array([ 0.0654562  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4802    , -393.356    , array([ 0.0653907  ,  0.212436   ,  0.1988     ,  4.04526e-41])
4803    , -393.398    , array([ 0.0653907  ,  0.212224   ,  0.198998   ,  4.04526e-41])
4804    , -393.356    , array([ 0.0653907  ,  0.212224   ,  0.1988     ,  4.04931e-41])
4805    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4806    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4807    , -393.336    , array([ 0.0654564  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4808    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4809    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4810    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4811    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4812    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4813    , -393.336    , array([ 0.0654564  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4814    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4815    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4816    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4817    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4818    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4819    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4820    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4821    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4822    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4823    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4824    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4825    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4826    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4827    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4828    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4829    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4830    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4831    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4832    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4833    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
4834    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04931e-41])
4835    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4836    , -393.356    , array([ 0.065391   ,  0.212224   ,  0.1988     ,  4.04526e-41])
4837    , -393.336    , array([ 0.0654565  ,  0.212224   ,  0.1988     ,  4.04526e-41])
4838    , -393.356    , array([ 0.065391   ,  0.212436   ,  0.1988     ,  4.04526e-41])
4839    , -393.398    , array([ 0.065391   ,  0.212224   ,  0.198999   ,  4.04526e-41])
