36921   , -79089.4    , array([ 2.48659    ,  3.39755    ,  8.05857e-54,  0.0338421  ,  6.28081e-20])
37196   , -1598.24    , array([ 1.02453    ,  0.165221   ,  5.11335    ,  1.90002    ,  0.105128   ])
37197   , -1598.24    , array([ 1.02428    ,  0.16523    ,  5.11345    ,  1.89986    ,  0.105137   ])
37198   , -1598.24    , array([ 1.02404    ,  0.16524    ,  5.11354    ,  1.8997     ,  0.105146   ])
37199   , -1625.4     , array([ 1.13139    ,  0.150661   ,  4.84313    ,  2.12857    ,  0.10099    ])
37200   , -1598.24    , array([ 1.02428    ,  0.16523    ,  5.11345    ,  1.89986    ,  0.105137   ])
37201   , -1625.4     , array([ 1.13139    ,  0.150661   ,  4.84313    ,  2.12857    ,  0.10099    ])
37202   , -1770.24    , array([ 0.850988   ,  0.188805   ,  5.55082    ,  1.5298     ,  0.111847   ])
37203   , -1598.24    , array([ 1.02428    ,  0.16523    ,  5.11345    ,  1.89986    ,  0.105137   ])
37204   , -1633.27    , array([ 0.95809    ,  0.174235   ,  5.28051    ,  1.75851    ,  0.1077     ])
37205   , -1595.69    , array([ 1.06519    ,  0.159665   ,  5.0102     ,  1.98722    ,  0.103553   ])
37206   , -1594.86    , array([ 1.05186    ,  0.161479   ,  5.04384    ,  1.95876    ,  0.104069   ])
37207   , -1594.86    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.10408    ])
37208   , -1594.86    , array([ 1.05131    ,  0.161553   ,  5.04523    ,  1.95758    ,  0.10409    ])
37209   , -1594.86    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.10408    ])
37210   , -9040.47    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  1.10408    ])
37212   , -1594.86    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.10408    ])
37214   , -6863.76    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.486046   ])
37215   , -4944.93    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.29502    ])
37217   , -25977      , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0139097  ])
37218   , -2916.63    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.177012   ])
37219   , -2045.4     , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0696378  ])
37220   , -1646.14    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.109365   ])
37221   , -1560.71    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0982638  ])
37222   , -1584.95    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0873297  ])
37223   , -1554.24    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0950917  ])
37224   , -1554.15    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0948178  ])
37225   , -1554.12    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0945879  ])
37226   , -1554.13    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0946828  ])
37227   , -1554.13    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.094493   ])
37228   , -1554.12    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0945879  ])
37229   , -1565.11    , array([ 1.13472    ,  0.158153   ,  5.01232    ,  2.01291    ,  0.0914112  ])
37230   , -1582.09    , array([ 0.917066   ,  0.166957   ,  5.09667    ,  1.86959    ,  0.099728   ])
37231   , -1554.12    , array([ 1.05159    ,  0.161516   ,  5.04454    ,  1.95817    ,  0.0945879  ])
37232   , -1556.23    , array([ 1.0002     ,  0.163595   ,  5.06445    ,  1.92433    ,  0.0965512  ])
37233   , -1556.58    , array([ 1.08334    ,  0.160232   ,  5.03223    ,  1.97908    ,  0.0933745  ])
37234   , -1553.88    , array([ 1.04028    ,  0.161974   ,  5.04892    ,  1.95072    ,  0.0950201  ])
37235   , -1553.88    , array([ 1.03909    ,  0.162022   ,  5.04938    ,  1.94994    ,  0.0950656  ])
37236   , -1553.88    , array([ 1.0385     ,  0.162046   ,  5.04961    ,  1.94955    ,  0.095088   ])
37237   , -1553.88    , array([ 1.03863    ,  0.16204    ,  5.04956    ,  1.94963    ,  0.095083   ])
37238   , -1553.88    , array([ 1.03837    ,  0.162051   ,  5.04966    ,  1.94946    ,  0.095093   ])
37239   , -1553.88    , array([ 1.0385     ,  0.162046   ,  5.04961    ,  1.94955    ,  0.095088   ])
37240   , -1677.95    , array([ 1.0385     ,  0.162046   ,  6.04961    ,  1.94955    ,  0.095088   ])
37241   , -1696.38    , array([ 1.0385     ,  0.162046   ,  3.43157    ,  1.94955    ,  0.095088   ])
37242   , -1553.88    , array([ 1.0385     ,  0.162046   ,  5.04961    ,  1.94955    ,  0.095088   ])
37243   , -1551.96    , array([ 1.0385     ,  0.162046   ,  4.43157    ,  1.94955    ,  0.095088   ])
37244   , -1583.89    , array([ 1.0385     ,  0.162046   ,  4.04961    ,  1.94955    ,  0.095088   ])
37245   , -1545.04    , array([ 1.0385     ,  0.162046   ,  4.72271    ,  1.94955    ,  0.095088   ])
37246   , -1545.03    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.94955    ,  0.095088   ])
37247   , -1545.03    , array([ 1.0385     ,  0.162046   ,  4.71614    ,  1.94955    ,  0.095088   ])
37248   , -1545.03    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.94955    ,  0.095088   ])
37249   , -1789.94    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  2.94955    ,  0.095088   ])
37250   , -2115.42    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  0.331515   ,  0.095088   ])
37251   , -1545.03    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.94955    ,  0.095088   ])
37252   , -1581.25    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.33151    ,  0.095088   ])
37253   , -1600.8     , array([ 1.0385     ,  0.162046   ,  4.71944    ,  2.33151    ,  0.095088   ])
37254   , -1538.05    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.78372    ,  0.095088   ])
37255   , -1537.99    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.77211    ,  0.095088   ])
37256   , -1537.98    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.76483    ,  0.095088   ])
37257   , -1537.98    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.76668    ,  0.095088   ])
37258   , -1537.98    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.76298    ,  0.095088   ])
37259   , -1537.98    , array([ 1.0385     ,  0.162046   ,  4.71944    ,  1.76483    ,  0.095088   ])
37260   , -1531.22    , array([ 1.0658     ,  0.158331   ,  4.65053    ,  1.82314    ,  0.0940308  ])
37261   , -1534.32    , array([ 1.10998    ,  0.152322   ,  4.53903    ,  1.91748    ,  0.0923201  ])
37262   , -1531.22    , array([ 1.0658     ,  0.158331   ,  4.65053    ,  1.82314    ,  0.0940308  ])
37263   , -1530.3     , array([ 1.08268    ,  0.156036   ,  4.60794    ,  1.85917    ,  0.0933774  ])
37264   , -1531.02    , array([ 1.09311    ,  0.154617   ,  4.58162    ,  1.88144    ,  0.0929735  ])
37265   , -1530.28    , array([ 1.08028    ,  0.156362   ,  4.61399    ,  1.85405    ,  0.0934702  ])
37266   , -1530.28    , array([ 1.0807     ,  0.156305   ,  4.61294    ,  1.85494    ,  0.0934541  ])
37267   , -1530.28    , array([ 1.07986    ,  0.156419   ,  4.61505    ,  1.85316    ,  0.0934864  ])
37268   , -1487.54    , array([ 1.13627    ,  0.147494   ,  4.11454    ,  1.80824    ,  0.0818036  ])
37269   , -1530.28    , array([ 1.08028    ,  0.156362   ,  4.61399    ,  1.85405    ,  0.0934702  ])
37270   , -1487.54    , array([ 1.13627    ,  0.147494   ,  4.11454    ,  1.80824    ,  0.0818036  ])
37271   , -1458.52    , array([ 1.22687    ,  0.133144   ,  3.3064     ,  1.73411    ,  0.0629266  ])
37272   , -1461.9     , array([ 1.23457    ,  0.131925   ,  3.23776    ,  1.72782    ,  0.0613231  ])
37273   , -1458.52    , array([ 1.22687    ,  0.133144   ,  3.3064     ,  1.73411    ,  0.0629266  ])
37274   , -1459.88    , array([ 1.19227    ,  0.138625   ,  3.61508    ,  1.76243    ,  0.070137   ])
37275   , -1456.44    , array([ 1.21366    ,  0.135238   ,  3.42431    ,  1.74493    ,  0.0656807  ])
37276   , -1456.45    , array([ 1.2117     ,  0.135548   ,  3.44178    ,  1.74653    ,  0.0660888  ])
37277   , -1456.47    , array([ 1.21499    ,  0.135026   ,  3.41241    ,  1.74384    ,  0.0654028  ])
37278   , -1456.44    , array([ 1.21366    ,  0.135238   ,  3.42431    ,  1.74493    ,  0.0656807  ])
37279   , -1451.32    , array([ 1.24096    ,  0.131523   ,  3.35539    ,  1.80323    ,  0.0646235  ])
37280   , -1456.18    , array([ 1.28514    ,  0.125514   ,  3.24389    ,  1.89757    ,  0.0629128  ])
37281   , -1451.32    , array([ 1.24096    ,  0.131523   ,  3.35539    ,  1.80323    ,  0.0646235  ])
37282   , -1451.15    , array([ 1.25783    ,  0.129228   ,  3.31281    ,  1.83927    ,  0.06397    ])
37283   , -1452.27    , array([ 1.26826    ,  0.127809   ,  3.28648    ,  1.86154    ,  0.0635662  ])
37284   , -1450.93    , array([ 1.25057    ,  0.130216   ,  3.33113    ,  1.82376    ,  0.0642512  ])
37285   , -1450.93    , array([ 1.25094    ,  0.130165   ,  3.3302     ,  1.82455    ,  0.0642369  ])
37286   , -1450.93    , array([ 1.2502     ,  0.130266   ,  3.33206    ,  1.82297    ,  0.0642655  ])
37287   , -1450.93    , array([ 1.25057    ,  0.130216   ,  3.33113    ,  1.82376    ,  0.0642512  ])
37288   , -1447       , array([ 1.33371    ,  0.126853   ,  3.29891    ,  1.8785     ,  0.0610745  ])
37289   , -1466.17    , array([ 1.46823    ,  0.121412   ,  3.24678    ,  1.96708    ,  0.0559345  ])
37290   , -1447       , array([ 1.33371    ,  0.126853   ,  3.29891    ,  1.8785     ,  0.0610745  ])
37291   , -1450.68    , array([ 1.38509    ,  0.124774   ,  3.279      ,  1.91233    ,  0.0591112  ])
37292   , -1447.01    , array([ 1.30196    ,  0.128137   ,  3.31122    ,  1.85759    ,  0.0622879  ])
37293   , -1446.78    , array([ 1.31794    ,  0.127491   ,  3.30503    ,  1.86812    ,  0.0616771  ])
37294   , -1446.78    , array([ 1.31727    ,  0.127518   ,  3.30529    ,  1.86767    ,  0.0617029  ])
37295   , -1446.78    , array([ 1.31861    ,  0.127464   ,  3.30476    ,  1.86856    ,  0.0616514  ])
37296   , -1446.78    , array([ 1.31794    ,  0.127491   ,  3.30503    ,  1.86812    ,  0.0616771  ])
37297   , -1427.35    , array([ 1.31794    ,  0.127491   ,  4.30503    ,  1.86812    ,  0.0616771  ])
37298   , -1587.72    , array([ 1.31794    ,  0.127491   ,  5.92306    ,  1.86812    ,  0.0616771  ])
37299   , -1427.35    , array([ 1.31794    ,  0.127491   ,  4.30503    ,  1.86812    ,  0.0616771  ])
37300   , -1463.2     , array([ 1.31794    ,  0.127491   ,  4.92306    ,  1.86812    ,  0.0616771  ])
37301   , -1422.77    , array([ 1.31794    ,  0.127491   ,  3.92306    ,  1.86812    ,  0.0616771  ])
37302   , -1422.55    , array([ 1.31794    ,  0.127491   ,  3.98409    ,  1.86812    ,  0.0616771  ])
37303   , -1422.55    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.86812    ,  0.0616771  ])
37304   , -1422.55    , array([ 1.31794    ,  0.127491   ,  3.99797    ,  1.86812    ,  0.0616771  ])
37305   , -1422.55    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.86812    ,  0.0616771  ])
37306   , -1567.01    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  2.86812    ,  0.0616771  ])
37307   , -1697.54    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  0.250083   ,  0.0616771  ])
37308   , -1422.55    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.86812    ,  0.0616771  ])
37309   , -1437.72    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.25008    ,  0.0616771  ])
37310   , -1455.83    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  2.25008    ,  0.0616771  ])
37311   , -1417.47    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.66902    ,  0.0616771  ])
37312   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.66179    ,  0.0616771  ])
37313   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.65613    ,  0.0616771  ])
37314   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.65825    ,  0.0616771  ])
37315   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.65401    ,  0.0616771  ])
37316   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.65613    ,  0.0616771  ])
37317   , -2396.83    , array([ 1.45132    ,  0.106366   ,  2.80142    ,  1.54701    ,  0.0338876  ])
37318   , -1734.38    , array([ 1.10213    ,  0.161671   ,  5.91606    ,  1.83269    ,  0.106642   ])
37319   , -1417.45    , array([ 1.31794    ,  0.127491   ,  3.99111    ,  1.65613    ,  0.0616771  ])
37320   , -1493.16    , array([ 1.23551    ,  0.140546   ,  4.72638    ,  1.72357    ,  0.078852   ])
37321   , -1466.74    , array([ 1.36889    ,  0.119422   ,  3.53669    ,  1.61445    ,  0.0510625  ])
37322   , -1420.58    , array([ 1.3092     ,  0.128875   ,  4.06907    ,  1.66328    ,  0.0634983  ])
37323   , -1416.78    , array([ 1.32163    ,  0.126907   ,  3.95821    ,  1.65311    ,  0.0609086  ])
37324   , -1420.78    , array([ 1.33968    ,  0.124048   ,  3.7972     ,  1.63834    ,  0.0571477  ])
37325   , -1416.57    , array([ 1.32614    ,  0.126193   ,  3.918      ,  1.64942    ,  0.0599694  ])
37326   , -1416.56    , array([ 1.32529    ,  0.126326   ,  3.92552    ,  1.65011    ,  0.060145   ])
37327   , -1416.56    , array([ 1.32521    ,  0.126339   ,  3.92626    ,  1.65018    ,  0.0601625  ])
37328   , -1416.56    , array([ 1.32514    ,  0.126351   ,  3.92691    ,  1.65024    ,  0.0601776  ])
37329   , -3386.74    , array([ 1.57014    ,  0.0963168  ,  3.23854    ,  1.44631    ,  0.0268547  ])
37330   , -1416.56    , array([ 1.32521    ,  0.126339   ,  3.92626    ,  1.65018    ,  0.0601625  ])
37331   , -1413.92    , array([ 1.35251    ,  0.122625   ,  3.85735    ,  1.70849    ,  0.0591052  ])
37332   , -1423.52    , array([ 1.39669    ,  0.116615   ,  3.74585    ,  1.80283    ,  0.0573945  ])
37333   , -1413.92    , array([ 1.35251    ,  0.122625   ,  3.85735    ,  1.70849    ,  0.0591052  ])
37334   , -1415.41    , array([ 1.36939    ,  0.12033    ,  3.81476    ,  1.74452    ,  0.0584518  ])
37335   , -1414.22    , array([ 1.34208    ,  0.124044   ,  3.88368    ,  1.68622    ,  0.0595091  ])
37336   , -1413.91    , array([ 1.35067    ,  0.122876   ,  3.862      ,  1.70455    ,  0.0591766  ])
37337   , -1413.91    , array([ 1.35092    ,  0.122841   ,  3.86136    ,  1.7051     ,  0.0591667  ])
37338   , -1413.91    , array([ 1.35042    ,  0.12291    ,  3.86265    ,  1.70401    ,  0.0591864  ])
37339   , -1413.91    , array([ 1.35067    ,  0.122876   ,  3.862      ,  1.70455    ,  0.0591766  ])
37340   , -1428.38    , array([ 1.43381    ,  0.119513   ,  3.82978    ,  1.75929    ,  0.0559998  ])
37341   , -1412.64    , array([ 1.21615    ,  0.128317   ,  3.91414    ,  1.61598    ,  0.0643166  ])
37342   , -1409.66    , array([ 1.2772     ,  0.125848   ,  3.89048    ,  1.65618    ,  0.061984   ])
37343   , -1409.66    , array([ 1.2772     ,  0.125848   ,  3.89048    ,  1.65618    ,  0.061984   ])
37344   , -1410.32    , array([ 1.30526    ,  0.124712   ,  3.8796     ,  1.67465    ,  0.0609116  ])
37345   , -1410.05    , array([ 1.25388    ,  0.126791   ,  3.89951    ,  1.64082    ,  0.062875   ])
37346   , -1409.65    , array([ 1.27631    ,  0.125884   ,  3.89082    ,  1.65559    ,  0.0620179  ])
37347   , -1409.66    , array([ 1.27556    ,  0.125914   ,  3.89111    ,  1.6551     ,  0.0620463  ])
37348   , -1409.65    , array([ 1.27631    ,  0.125884   ,  3.89082    ,  1.65559    ,  0.0620179  ])
37349   , -1412.94    , array([ 1.27631    ,  0.125884   ,  4.89082    ,  1.65559    ,  0.0620179  ])
37350   , -1637.46    , array([ 1.27631    ,  0.125884   ,  2.27279    ,  1.65559    ,  0.0620179  ])
37351   , -1409.65    , array([ 1.27631    ,  0.125884   ,  3.89082    ,  1.65559    ,  0.0620179  ])
37352   , -1458.99    , array([ 1.27631    ,  0.125884   ,  3.27279    ,  1.65559    ,  0.0620179  ])
37353   , -1399.52    , array([ 1.27631    ,  0.125884   ,  4.27279    ,  1.65559    ,  0.0620179  ])
37354   , -1399.25    , array([ 1.27631    ,  0.125884   ,  4.33085    ,  1.65559    ,  0.0620179  ])
37355   , -1399.23    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.65559    ,  0.0620179  ])
37356   , -1399.23    , array([ 1.27631    ,  0.125884   ,  4.35247    ,  1.65559    ,  0.0620179  ])
37357   , -1399.24    , array([ 1.27631    ,  0.125884   ,  4.34333    ,  1.65559    ,  0.0620179  ])
37358   , -1399.23    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.65559    ,  0.0620179  ])
37359   , -1490.97    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  2.65559    ,  0.0620179  ])
37360   , -1809.59    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  0.0375564  ,  0.0620179  ])
37361   , -1399.23    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.65559    ,  0.0620179  ])
37362   , -1456.46    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.03756    ,  0.0620179  ])
37363   , -1410.5     , array([ 1.27631    ,  0.125884   ,  4.3479     ,  2.03756    ,  0.0620179  ])
37364   , -1398.86    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.72576    ,  0.0620179  ])
37365   , -1398.84    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.71472    ,  0.0620179  ])
37366   , -1398.84    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.71382    ,  0.0620179  ])
37367   , -1398.84    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.71324    ,  0.0620179  ])
37368   , -1398.84    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.71382    ,  0.0620179  ])
37369   , -2281.19    , array([ 1.40969    ,  0.104759   ,  3.15821    ,  1.6047     ,  0.0342284  ])
37370   , -1760.9     , array([ 1.0605     ,  0.160064   ,  6.27285    ,  1.89038    ,  0.106982   ])
37371   , -1398.84    , array([ 1.27631    ,  0.125884   ,  4.3479     ,  1.71382    ,  0.0620179  ])
37372   , -1485       , array([ 1.19388    ,  0.138939   ,  5.08317    ,  1.78126    ,  0.0791928  ])
37373   , -1436.48    , array([ 1.32725    ,  0.117815   ,  3.89348    ,  1.67214    ,  0.0514033  ])
37374   , -1399.71    , array([ 1.27416    ,  0.126223   ,  4.36702    ,  1.71557    ,  0.0624645  ])
37375   , -1396.74    , array([ 1.28464    ,  0.124564   ,  4.27357    ,  1.707      ,  0.0602818  ])
37376   , -1399.98    , array([ 1.30092    ,  0.121986   ,  4.12839    ,  1.69368    ,  0.0568905  ])
37377   , -1396.56    , array([ 1.28906    ,  0.123863   ,  4.23412    ,  1.70338    ,  0.0593603  ])
37378   , -1396.54    , array([ 1.28808    ,  0.124019   ,  4.24286    ,  1.70418    ,  0.0595644  ])
37379   , -1396.54    , array([ 1.28797    ,  0.124037   ,  4.24391    ,  1.70428    ,  0.059589   ])
37380   , -1396.54    , array([ 1.28785    ,  0.124056   ,  4.24495    ,  1.70438    ,  0.0596133  ])
37381   , -1381.9     , array([ 1.25072    ,  0.121735   ,  4.56157    ,  1.75838    ,  0.0590155  ])
37382   , -1396.54    , array([ 1.28797    ,  0.124037   ,  4.24391    ,  1.70428    ,  0.059589   ])
37383   , -1381.9     , array([ 1.25072    ,  0.121735   ,  4.56157    ,  1.75838    ,  0.0590155  ])
37384   , -1368.09    , array([ 1.19046    ,  0.11801    ,  5.07553    ,  1.84591    ,  0.0580875  ])
37385   , -1364.86    , array([ 1.15235    ,  0.115654   ,  5.40063    ,  1.90128    ,  0.0575006  ])
37386   , -1367.53    , array([ 1.09067    ,  0.111842   ,  5.92665    ,  1.99086    ,  0.0565509  ])
37387   , -1364.86    , array([ 1.15235    ,  0.115654   ,  5.40063    ,  1.90128    ,  0.0575006  ])
37388   , -1364.78    , array([ 1.12879    ,  0.114198   ,  5.60155    ,  1.93549    ,  0.0571378  ])
37389   , -1365.42    , array([ 1.11423    ,  0.113298   ,  5.72573    ,  1.95664    ,  0.0569136  ])
37390   , -1364.64    , array([ 1.13918    ,  0.11484    ,  5.51293    ,  1.9204     ,  0.0572978  ])
37391   , -1364.64    , array([ 1.14067    ,  0.114932   ,  5.50024    ,  1.91824    ,  0.0573208  ])
37392   , -1364.64    , array([ 1.13769    ,  0.114748   ,  5.52562    ,  1.92256    ,  0.0572749  ])
37393   , -1364.64    , array([ 1.13918    ,  0.11484    ,  5.51293    ,  1.9204     ,  0.0572978  ])
37394   , -1362.76    , array([ 1.16648    ,  0.111126   ,  5.44401    ,  1.97871    ,  0.0562406  ])
37395   , -1381.03    , array([ 1.21066    ,  0.105116   ,  5.33251    ,  2.07305    ,  0.0545299  ])
37396   , -1362.76    , array([ 1.16648    ,  0.111126   ,  5.44401    ,  1.97871    ,  0.0562406  ])
37397   , -1366.39    , array([ 1.18336    ,  0.10883    ,  5.40143    ,  2.01474    ,  0.0555872  ])
37398   , -1362.4     , array([ 1.15606    ,  0.112544   ,  5.47034    ,  1.95644    ,  0.0566444  ])
37399   , -1362.36    , array([ 1.15864    ,  0.112193   ,  5.46381    ,  1.96195    ,  0.0565444  ])
37400   , -1362.36    , array([ 1.15844    ,  0.112219   ,  5.46431    ,  1.96154    ,  0.0565519  ])
37401   , -1362.36    , array([ 1.15883    ,  0.112166   ,  5.46332    ,  1.96237    ,  0.0565368  ])
37402   , -1362.36    , array([ 1.15864    ,  0.112193   ,  5.46381    ,  1.96195    ,  0.0565444  ])
37403   , -1386.96    , array([ 1.24178    ,  0.10883    ,  5.43159    ,  2.0167     ,  0.0533676  ])
37404   , -1344.08    , array([ 1.02412    ,  0.117634   ,  5.51595    ,  1.87338    ,  0.0616844  ])
37405   , -1344.67    , array([ 0.998956   ,  0.118652   ,  5.5257     ,  1.85681    ,  0.0626459  ])
37406   , -1344.08    , array([ 1.02412    ,  0.117634   ,  5.51595    ,  1.87338    ,  0.0616844  ])
37407   , -1347.3     , array([ 1.0755     ,  0.115556   ,  5.49603    ,  1.90721    ,  0.0597211  ])
37408   , -1344.66    , array([ 1.04375    ,  0.11684    ,  5.50834    ,  1.8863     ,  0.0609345  ])
37409   , -1344.07    , array([ 1.01966    ,  0.117814   ,  5.51767    ,  1.87044    ,  0.0618548  ])
37410   , -1344.07    , array([ 1.02105    ,  0.117758   ,  5.51714    ,  1.87136    ,  0.0618017  ])
37411   , -1344.07    , array([ 1.02242    ,  0.117703   ,  5.5166     ,  1.87227    ,  0.0617491  ])
37412   , -1344.07    , array([ 1.02105    ,  0.117758   ,  5.51714    ,  1.87136    ,  0.0618017  ])
37413   , -1938.59    , array([ 1.15443    ,  0.0966339  ,  4.32745    ,  1.76224    ,  0.0340122  ])
37414   , -1787.65    , array([ 0.805238   ,  0.151938   ,  7.44209    ,  2.04792    ,  0.106766   ])
37415   , -1344.07    , array([ 1.02105    ,  0.117758   ,  5.51714    ,  1.87136    ,  0.0618017  ])
37416   , -1458.85    , array([ 0.938617   ,  0.130814   ,  6.2524     ,  1.9388     ,  0.0789766  ])
37417   , -1337.34    , array([ 1.07199    ,  0.109689   ,  5.06272    ,  1.82968    ,  0.051187   ])
37418   , -1327.8     , array([ 1.05351    ,  0.112617   ,  5.22758    ,  1.8448     ,  0.055038   ])
37419   , -1327.92    , array([ 1.04983    ,  0.1132     ,  5.26042    ,  1.84781    ,  0.055805   ])
37420   , -1327.78    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.84575    ,  0.0552799  ])
37421   , -1327.78    , array([ 1.05266    ,  0.112751   ,  5.23514    ,  1.84549    ,  0.0552147  ])
37422   , -1327.78    , array([ 1.05204    ,  0.11285    ,  5.24073    ,  1.84601    ,  0.0553451  ])
37423   , -1327.78    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.84575    ,  0.0552799  ])
37424   , -1420.07    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  2.84575    ,  0.0552799  ])
37425   , -1608.84    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  0.227716   ,  0.0552799  ])
37426   , -1327.78    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.84575    ,  0.0552799  ])
37427   , -1360.17    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.22772    ,  0.0552799  ])
37428   , -1344.12    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  2.22772    ,  0.0552799  ])
37429   , -1327.58    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.81202    ,  0.0552799  ])
37430   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.7966     ,  0.0552799  ])
37431   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.79805    ,  0.0552799  ])
37432   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.79853    ,  0.0552799  ])
37433   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.79757    ,  0.0552799  ])
37434   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.79805    ,  0.0552799  ])
37435   , -1349.76    , array([ 0.903565   ,  0.103603   ,  6.50694    ,  2.01417    ,  0.0529888  ])
37436   , -1452.24    , array([ 1.29309    ,  0.127682   ,  3.18463    ,  1.44836    ,  0.058987   ])
37437   , -1327.57    , array([ 1.05235    ,  0.112801   ,  5.23793    ,  1.79805    ,  0.0552799  ])
37438   , -1347.98    , array([ 1.14431    ,  0.118485   ,  4.45364    ,  1.66448    ,  0.0566959  ])
37439   , -1328.32    , array([ 0.99552    ,  0.109288   ,  5.72265    ,  1.8806     ,  0.0544048  ])
37440   , -1326.71    , array([ 1.02814    ,  0.111304   ,  5.44443    ,  1.83322    ,  0.0549071  ])
37441   , -1326.71    , array([ 1.02838    ,  0.111319   ,  5.44236    ,  1.83287    ,  0.0549108  ])
37442   , -1326.71    , array([ 1.02862    ,  0.111334   ,  5.44032    ,  1.83252    ,  0.0549145  ])
37443   , -1382.55    , array([ 0.768799   ,  0.0986009  ,  6.64081    ,  1.96145    ,  0.0502327  ])
37444   , -1326.71    , array([ 1.02838    ,  0.111319   ,  5.44236    ,  1.83287    ,  0.0549108  ])
37445   , -1328.09    , array([ 1.05569    ,  0.107605   ,  5.37345    ,  1.89117    ,  0.0538536  ])
37446   , -1344.74    , array([ 0.984204   ,  0.117329   ,  5.55386    ,  1.73853    ,  0.0566215  ])
37447   , -1326.71    , array([ 1.02838    ,  0.111319   ,  5.44236    ,  1.83287    ,  0.0549108  ])
37448   , -1330.81    , array([ 1.01151    ,  0.113615   ,  5.48495    ,  1.79683    ,  0.0555642  ])
