41442   , -33344.2    , array([ 0.171424   ,  0.518694   ,  6.78869e-51,  5.52675e-24,  0.0283517  ])
41999   , -1335.47    , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  2.70484    ,  0.0443835  ])
42000   , -1333.42    , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.70484    ,  0.0443835  ])
42001   , -1320.81    , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.22382    ,  0.0443835  ])
42002   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21143    ,  0.0443835  ])
42003   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21375    ,  0.0443835  ])
42004   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21484    ,  0.0443835  ])
42005   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21265    ,  0.0443835  ])
42006   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21375    ,  0.0443835  ])
42007   , -1320.87    , array([ 0.96492    ,  0.0898941  ,  4.99182    ,  3.37066    ,  0.0462199  ])
42008   , -1327.35    , array([ 1.01769    ,  0.0847765  ,  4.72285    ,  2.95985    ,  0.0414122  ])
42009   , -1320.8     , array([ 0.985078   ,  0.0879393  ,  4.88908    ,  3.21375    ,  0.0443835  ])
42010   , -1322.46    , array([ 0.997537   ,  0.0867312  ,  4.82559    ,  3.11677    ,  0.0432486  ])
42011   , -1320.39    , array([ 0.977379   ,  0.088686   ,  4.92832    ,  3.27368    ,  0.045085   ])
42012   , -1320.37    , array([ 0.974536   ,  0.0889616  ,  4.94281    ,  3.29581    ,  0.045344   ])
42013   , -1320.37    , array([ 0.975126   ,  0.0889044  ,  4.9398     ,  3.29121    ,  0.0452901  ])
42014   , -1320.37    , array([ 0.975226   ,  0.0888947  ,  4.9393     ,  3.29044    ,  0.0452811  ])
42015   , -1320.37    , array([ 0.975027   ,  0.088914   ,  4.94031    ,  3.29199    ,  0.0452992  ])
42016   , -1319.9     , array([ 0.972533   ,  0.0896943  ,  4.99278    ,  3.26632    ,  0.0461543  ])
42017   , -1320.37    , array([ 0.975126   ,  0.0889044  ,  4.9398     ,  3.29121    ,  0.0452901  ])
42018   , -1319.9     , array([ 0.972533   ,  0.0896943  ,  4.99278    ,  3.26632    ,  0.0461543  ])
42019   , -1320.56    , array([ 0.968336   ,  0.0909724  ,  5.07851    ,  3.22605    ,  0.0475526  ])
42020   , -1319.9     , array([ 0.972533   ,  0.0896943  ,  4.99278    ,  3.26632    ,  0.0461543  ])
42021   , -1319.95    , array([ 0.97093    ,  0.0901825  ,  5.02553    ,  3.25094    ,  0.0466884  ])
42022   , -1319.99    , array([ 0.973523   ,  0.0893925  ,  4.97255    ,  3.27583    ,  0.0458242  ])
42023   , -1319.89    , array([ 0.97208    ,  0.0898321  ,  5.00203    ,  3.26198    ,  0.0463051  ])
42024   , -1319.89    , array([ 0.972111   ,  0.0898228  ,  5.0014     ,  3.26227    ,  0.0462949  ])
42025   , -1319.89    , array([ 0.97205    ,  0.0898414  ,  5.00265    ,  3.26169    ,  0.0463152  ])
42026   , -1319.89    , array([ 0.97208    ,  0.0898321  ,  5.00203    ,  3.26198    ,  0.0463051  ])
42027   , -1324.42    , array([ 0.995919   ,  0.0917214  ,  4.9482     ,  3.55912    ,  0.0474687  ])
42028   , -1345.56    , array([ 0.933508   ,  0.0867751  ,  5.08912    ,  2.78119    ,  0.0444224  ])
42029   , -1319.89    , array([ 0.97208    ,  0.0898321  ,  5.00203    ,  3.26198    ,  0.0463051  ])
42030   , -1324.97    , array([ 0.957347   ,  0.0886644  ,  5.0353     ,  3.07834    ,  0.045586   ])
42031   , -1319.74    , array([ 0.981186   ,  0.0905538  ,  4.98147    ,  3.37548    ,  0.0467495  ])
42032   , -1319.52    , array([ 0.977223   ,  0.0902397  ,  4.99041    ,  3.32609    ,  0.0465561  ])
42033   , -1319.52    , array([ 0.977172   ,  0.0902357  ,  4.99053    ,  3.32545    ,  0.0465536  ])
42034   , -1319.52    , array([ 0.977275   ,  0.0902438  ,  4.9903     ,  3.32673    ,  0.0465586  ])
42035   , -1319.52    , array([ 0.977223   ,  0.0902397  ,  4.99041    ,  3.32609    ,  0.0465561  ])
42036   , -1380.95    , array([ 1.24644    ,  0.0884776  ,  3.4118     ,  4.0941     ,  0.0474636  ])
42037   , -1686.75    , array([ 0.541618   ,  0.0930909  ,  7.54467    ,  2.08342    ,  0.0450879  ])
42038   , -1319.52    , array([ 0.977223   ,  0.0902397  ,  4.99041    ,  3.32609    ,  0.0465561  ])
42039   , -1351.91    , array([ 0.810837   ,  0.0913288  ,  5.96605    ,  2.85143    ,  0.0459953  ])
42040   , -1328.78    , array([ 1.08006    ,  0.0895667  ,  4.38744    ,  3.61945    ,  0.0469028  ])
42041   , -1319.56    , array([ 0.986048   ,  0.090182   ,  4.93867    ,  3.35127    ,  0.0465859  ])
42042   , -1319.52    , array([ 0.978868   ,  0.090229   ,  4.98077    ,  3.33078    ,  0.0465617  ])
42043   , -1319.52    , array([ 0.979034   ,  0.0902279  ,  4.97979    ,  3.33126    ,  0.0465622  ])
42044   , -1319.52    , array([ 0.979016   ,  0.090228   ,  4.9799     ,  3.33121    ,  0.0465622  ])
42045   , -1319.52    , array([ 0.979052   ,  0.0902278  ,  4.97969    ,  3.33131    ,  0.0465623  ])
42046   , -1319.52    , array([ 0.979034   ,  0.0902279  ,  4.97979    ,  3.33126    ,  0.0465622  ])
42047   , -1345.62    , array([ 0.979034   ,  0.0902279  ,  5.97979    ,  3.33126    ,  0.0465622  ])
42048   , -1399.76    , array([ 0.979034   ,  0.0902279  ,  3.36176    ,  3.33126    ,  0.0465622  ])
42049   , -1319.52    , array([ 0.979034   ,  0.0902279  ,  4.97979    ,  3.33126    ,  0.0465622  ])
42050   , -1330.85    , array([ 0.979034   ,  0.0902279  ,  4.36176    ,  3.33126    ,  0.0465622  ])
42051   , -1323.31    , array([ 0.979034   ,  0.0902279  ,  5.36176    ,  3.33126    ,  0.0465622  ])
42052   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.99514    ,  3.33126    ,  0.0465622  ])
42053   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.98964    ,  3.33126    ,  0.0465622  ])
42054   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.98955    ,  3.33126    ,  0.0465622  ])
42055   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.98974    ,  3.33126    ,  0.0465622  ])
42056   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.98964    ,  3.33126    ,  0.0465622  ])
42057   , -1322.67    , array([ 0.958876   ,  0.0921826  ,  5.09238    ,  3.48817    ,  0.0483986  ])
42058   , -1322.51    , array([ 1.01165    ,  0.0870651  ,  4.82341    ,  3.07736    ,  0.0435909  ])
42059   , -1319.51    , array([ 0.979034   ,  0.0902279  ,  4.98964    ,  3.33126    ,  0.0465622  ])
42060   , -1319.63    , array([ 0.991493   ,  0.0890198  ,  4.92615    ,  3.23428    ,  0.0454273  ])
42061   , -1320.19    , array([ 0.971335   ,  0.0909745  ,  5.02889    ,  3.39119    ,  0.0472637  ])
42062   , -1319.39    , array([ 0.9843     ,  0.0897172  ,  4.96281    ,  3.29027    ,  0.0460825  ])
42063   , -1319.39    , array([ 0.984248   ,  0.0897223  ,  4.96308    ,  3.29068    ,  0.0460873  ])
42064   , -1319.39    , array([ 0.984173   ,  0.0897296  ,  4.96346    ,  3.29126    ,  0.0460942  ])
42065   , -1319.39    , array([ 0.984121   ,  0.0897346  ,  4.96372    ,  3.29166    ,  0.0460988  ])
42066   , -1319.39    , array([ 0.984173   ,  0.0897296  ,  4.96346    ,  3.29126    ,  0.0460942  ])
42067   , -1319.42    , array([ 0.981126   ,  0.0906574  ,  5.02568    ,  3.26203    ,  0.0471091  ])
42068   , -1321.46    , array([ 0.989102   ,  0.0882285  ,  4.86278    ,  3.33856    ,  0.0444519  ])
42069   , -1319.39    , array([ 0.984173   ,  0.0897296  ,  4.96346    ,  3.29126    ,  0.0460942  ])
42070   , -1319.85    , array([ 0.986055   ,  0.0891563  ,  4.925      ,  3.30933    ,  0.0454669  ])
42071   , -1319.29    , array([ 0.983009   ,  0.090084   ,  4.98723    ,  3.28009    ,  0.0464818  ])
42072   , -1319.29    , array([ 0.982807   ,  0.0901455  ,  4.99135    ,  3.27816    ,  0.0465491  ])
42073   , -1319.29    , array([ 0.982771   ,  0.0901565  ,  4.99209    ,  3.27781    ,  0.0465612  ])
42074   , -1319.29    , array([ 0.982757   ,  0.0901608  ,  4.99238    ,  3.27767    ,  0.0465659  ])
42075   , -1319.29    , array([ 0.982785   ,  0.0901523  ,  4.9918     ,  3.27794    ,  0.0465565  ])
42076   , -1319.39    , array([ 0.990415   ,  0.0914087  ,  5.04438    ,  3.2644     ,  0.0478322  ])
42077   , -1319.29    , array([ 0.982771   ,  0.0901565  ,  4.99209    ,  3.27781    ,  0.0465612  ])
42078   , -1319.39    , array([ 0.990415   ,  0.0914087  ,  5.04438    ,  3.2644     ,  0.0478322  ])
42079   , -1321.69    , array([ 0.970402   ,  0.0881305  ,  4.90749    ,  3.2995     ,  0.0445046  ])
42080   , -1319.29    , array([ 0.982771   ,  0.0901565  ,  4.99209    ,  3.27781    ,  0.0465612  ])
42081   , -1319.81    , array([ 0.978046   ,  0.0893826  ,  4.95977    ,  3.28609    ,  0.0457756  ])
42082   , -1319.2     , array([ 0.985691   ,  0.0906348  ,  5.01206    ,  3.27269    ,  0.0470467  ])
42083   , -1319.2     , array([ 0.985794   ,  0.0906517  ,  5.01277    ,  3.27251    ,  0.0470639  ])
42084   , -1319.2     , array([ 0.985857   ,  0.090662   ,  5.0132     ,  3.2724     ,  0.0470743  ])
42085   , -1319.2     , array([ 0.985888   ,  0.0906671  ,  5.01341    ,  3.27234    ,  0.0470795  ])
42086   , -1319.2     , array([ 0.985826   ,  0.090657   ,  5.01299    ,  3.27245    ,  0.0470692  ])
42087   , -1319.2     , array([ 0.985857   ,  0.090662   ,  5.0132     ,  3.2724     ,  0.0470743  ])
42088   , -1319.97    , array([ 0.98281    ,  0.0915898  ,  5.07542    ,  3.24316    ,  0.0480893  ])
42089   , -1319.83    , array([ 0.990786   ,  0.0891609  ,  4.91252    ,  3.3197     ,  0.0454321  ])
42090   , -1319.2     , array([ 0.985857   ,  0.090662   ,  5.0132     ,  3.2724     ,  0.0470743  ])
42091   , -1319.14    , array([ 0.987739   ,  0.0900887  ,  4.97474    ,  3.29046    ,  0.046447   ])
42092   , -1319.29    , array([ 0.988903   ,  0.0897343  ,  4.95098    ,  3.30163    ,  0.0460594  ])
42093   , -1319.12    , array([ 0.987073   ,  0.0902915  ,  4.98835    ,  3.28407    ,  0.046669   ])
42094   , -1319.12    , array([ 0.987086   ,  0.0902878  ,  4.9881     ,  3.28419    ,  0.0466649  ])
42095   , -1319.12    , array([ 0.987098   ,  0.0902841  ,  4.98785    ,  3.28431    ,  0.0466608  ])
42096   , -1319.12    , array([ 0.987086   ,  0.0902878  ,  4.9881     ,  3.28419    ,  0.0466649  ])
42097   , -1383.87    , array([ 1.2563     ,  0.0885257  ,  3.40948    ,  4.0522     ,  0.0475724  ])
42098   , -1659.07    , array([ 0.55148    ,  0.093139   ,  7.54236    ,  2.04152    ,  0.0451966  ])
42099   , -1319.12    , array([ 0.987086   ,  0.0902878  ,  4.9881     ,  3.28419    ,  0.0466649  ])
42100   , -1347.37    , array([ 0.820699   ,  0.0913769  ,  5.96374    ,  2.80953    ,  0.0461041  ])
42101   , -1329.9     , array([ 1.08992    ,  0.0896148  ,  4.38512    ,  3.57754    ,  0.0470115  ])
42102   , -1319.12    , array([ 0.987116   ,  0.0902876  ,  4.98792    ,  3.28428    ,  0.046665   ])
42103   , -1319.07    , array([ 0.979276   ,  0.0903389  ,  5.03389    ,  3.26191    ,  0.0466386  ])
42104   , -1322.82    , array([ 0.918705   ,  0.0907354  ,  5.38906    ,  3.08912    ,  0.0464344  ])
42105   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03098    ,  3.26333    ,  0.0466403  ])
42106   , -1319.07    , array([ 0.979846   ,  0.0903352  ,  5.03055    ,  3.26354    ,  0.0466405  ])
42107   , -1319.07    , array([ 0.9797     ,  0.0903362  ,  5.03141    ,  3.26312    ,  0.04664    ])
42108   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03098    ,  3.26333    ,  0.0466403  ])
42109   , -1345.69    , array([ 0.979773   ,  0.0903357  ,  6.03098    ,  3.26333    ,  0.0466403  ])
42110   , -1398.37    , array([ 0.979773   ,  0.0903357  ,  3.41294    ,  3.26333    ,  0.0466403  ])
42111   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03098    ,  3.26333    ,  0.0466403  ])
42112   , -1330.07    , array([ 0.979773   ,  0.0903357  ,  4.41294    ,  3.26333    ,  0.0466403  ])
42113   , -1323.06    , array([ 0.979773   ,  0.0903357  ,  5.41294    ,  3.26333    ,  0.0466403  ])
42114   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03698    ,  3.26333    ,  0.0466403  ])
42115   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.0313     ,  3.26333    ,  0.0466403  ])
42116   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03135    ,  3.26333    ,  0.0466403  ])
42117   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03134    ,  3.26333    ,  0.0466403  ])
42118   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03135    ,  3.26333    ,  0.0466403  ])
42119   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03135    ,  3.26333    ,  0.0466403  ])
42120   , -1321.33    , array([ 0.959615   ,  0.0922904  ,  5.13408    ,  3.42024    ,  0.0484767  ])
42121   , -1323.23    , array([ 1.01239    ,  0.0871728  ,  4.86511    ,  3.00943    ,  0.043669   ])
42122   , -1319.07    , array([ 0.979773   ,  0.0903357  ,  5.03135    ,  3.26333    ,  0.0466403  ])
42123   , -1319.68    , array([ 0.992232   ,  0.0891276  ,  4.96785    ,  3.16635    ,  0.0455053  ])
42124   , -1319.42    , array([ 0.972074   ,  0.0910823  ,  5.07059    ,  3.32326    ,  0.0473417  ])
42125   , -1319.07    , array([ 0.980793   ,  0.0902368  ,  5.02615    ,  3.25539    ,  0.0465474  ])
42126   , -1319.07    , array([ 0.980569   ,  0.0902585  ,  5.02729    ,  3.25714    ,  0.0465678  ])
42127   , -1319.07    , array([ 0.980579   ,  0.0902575  ,  5.02724    ,  3.25706    ,  0.0465669  ])
42128   , -1319.07    , array([ 0.980587   ,  0.0902568  ,  5.0272     ,  3.25699    ,  0.0465661  ])
42129   , -1319.07    , array([ 0.980579   ,  0.0902575  ,  5.02724    ,  3.25706    ,  0.0465669  ])
42130   , -1318.97    , array([ 0.983665   ,  0.090763   ,  5.04835    ,  3.25164    ,  0.04708    ])
42131   , -1319.21    , array([ 0.988658   ,  0.091581   ,  5.0825     ,  3.24289    ,  0.0479102  ])
42132   , -1318.97    , array([ 0.983665   ,  0.090763   ,  5.04835    ,  3.25164    ,  0.04708    ])
42133   , -1319.01    , array([ 0.985572   ,  0.0910755  ,  5.06139    ,  3.2483     ,  0.0473971  ])
42134   , -1318.99    , array([ 0.982486   ,  0.09057    ,  5.04029    ,  3.25371    ,  0.046884   ])
42135   , -1318.97    , array([ 0.983721   ,  0.0907723  ,  5.04873    ,  3.25155    ,  0.0470894  ])
42136   , -1318.97    , array([ 0.983753   ,  0.0907774  ,  5.04895    ,  3.25149    ,  0.0470946  ])
42137   , -1318.89    , array([ 0.984672   ,  0.091388   ,  5.10538    ,  3.22528    ,  0.0476175  ])
42138   , -1318.97    , array([ 0.983721   ,  0.0907723  ,  5.04873    ,  3.25155    ,  0.0470894  ])
42139   , -1318.89    , array([ 0.984672   ,  0.091388   ,  5.10538    ,  3.22528    ,  0.0476175  ])
42140   , -1319.26    , array([ 0.98621    ,  0.0923843  ,  5.19702    ,  3.18279    ,  0.0484721  ])
42141   , -1318.89    , array([ 0.984672   ,  0.091388   ,  5.10538    ,  3.22528    ,  0.0476175  ])
42142   , -1318.96    , array([ 0.98526    ,  0.0917685  ,  5.14038    ,  3.20905    ,  0.0479439  ])
42143   , -1318.89    , array([ 0.984309   ,  0.0911528  ,  5.08374    ,  3.23531    ,  0.0474158  ])
42144   , -1318.89    , array([ 0.984524   ,  0.0912918  ,  5.09652    ,  3.22939    ,  0.047535   ])
42145   , -1318.89    , array([ 0.984532   ,  0.091297   ,  5.097      ,  3.22917    ,  0.0475394  ])
42146   , -1318.89    , array([ 0.984516   ,  0.0912866  ,  5.09605    ,  3.22961    ,  0.0475305  ])
42147   , -1318.89    , array([ 0.984524   ,  0.0912918  ,  5.09652    ,  3.22939    ,  0.047535   ])
42148   , -1319.95    , array([ 0.981477   ,  0.0922195  ,  5.15875    ,  3.20015    ,  0.0485499  ])
42149   , -1319.02    , array([ 0.989453   ,  0.0897907  ,  4.99584    ,  3.27669    ,  0.0458928  ])
42150   , -1318.89    , array([ 0.984524   ,  0.0912918  ,  5.09652    ,  3.22939    ,  0.047535   ])
42151   , -1318.65    , array([ 0.986406   ,  0.0907184  ,  5.05807    ,  3.24745    ,  0.0469077  ])
42152   , -1318.68    , array([ 0.98757    ,  0.090364   ,  5.0343     ,  3.25862    ,  0.04652    ])
42153   , -1318.65    , array([ 0.986746   ,  0.0906151  ,  5.05114    ,  3.25071    ,  0.0467946  ])
42154   , -1318.65    , array([ 0.986768   ,  0.0906083  ,  5.05068    ,  3.25092    ,  0.0467872  ])
42155   , -1318.65    , array([ 0.986723   ,  0.0906218  ,  5.05159    ,  3.2505     ,  0.0468021  ])
42156   , -1318.65    , array([ 0.986746   ,  0.0906151  ,  5.05114    ,  3.25071    ,  0.0467946  ])
42157   , -1380.39    , array([ 1.25596    ,  0.088853   ,  3.47252    ,  4.01872    ,  0.0477021  ])
42158   , -1659.83    , array([ 0.55114    ,  0.0934662  ,  7.60539    ,  2.00804    ,  0.0453264  ])
42159   , -1318.65    , array([ 0.986746   ,  0.0906151  ,  5.05114    ,  3.25071    ,  0.0467946  ])
42160   , -1347.89    , array([ 0.820359   ,  0.0917041  ,  6.02677    ,  2.77605    ,  0.0462338  ])
42161   , -1328.48    , array([ 1.08958    ,  0.089942   ,  4.44816    ,  3.54407    ,  0.0471413  ])
42162   , -1318.68    , array([ 0.990739   ,  0.0905889  ,  5.02772    ,  3.2621     ,  0.0468081  ])
42163   , -1318.64    , array([ 0.983285   ,  0.0906377  ,  5.07143    ,  3.24084    ,  0.046783   ])
42164   , -1318.64    , array([ 0.983617   ,  0.0906355  ,  5.06948    ,  3.24178    ,  0.0467841  ])
42165   , -1318.64    , array([ 0.983648   ,  0.0906353  ,  5.0693     ,  3.24187    ,  0.0467842  ])
42166   , -1318.64    , array([ 0.983585   ,  0.0906357  ,  5.06967    ,  3.24169    ,  0.046784   ])
42167   , -1318.64    , array([ 0.983617   ,  0.0906355  ,  5.06948    ,  3.24178    ,  0.0467841  ])
42168   , -1347.87    , array([ 0.983617   ,  0.0906355  ,  6.06948    ,  3.24178    ,  0.0467841  ])
42169   , -1393.58    , array([ 0.983617   ,  0.0906355  ,  3.45145    ,  3.24178    ,  0.0467841  ])
42170   , -1318.64    , array([ 0.983617   ,  0.0906355  ,  5.06948    ,  3.24178    ,  0.0467841  ])
42171   , -1327.99    , array([ 0.983617   ,  0.0906355  ,  4.45145    ,  3.24178    ,  0.0467841  ])
42172   , -1323.63    , array([ 0.983617   ,  0.0906355  ,  5.45145    ,  3.24178    ,  0.0467841  ])
42173   , -1318.58    , array([ 0.983617   ,  0.0906355  ,  5.02872    ,  3.24178    ,  0.0467841  ])
42174   , -1318.57    , array([ 0.983617   ,  0.0906355  ,  5.02214    ,  3.24178    ,  0.0467841  ])
42175   , -1318.57    , array([ 0.983617   ,  0.0906355  ,  5.02268    ,  3.24178    ,  0.0467841  ])
42176   , -1318.57    , array([ 0.983617   ,  0.0906355  ,  5.02315    ,  3.24178    ,  0.0467841  ])
42177   , -1318.57    , array([ 0.983617   ,  0.0906355  ,  5.02268    ,  3.24178    ,  0.0467841  ])
42178   , -1320.69    , array([ 0.963458   ,  0.0925903  ,  5.12542    ,  3.3987     ,  0.0486205  ])
42179   , -1322.9     , array([ 1.01623    ,  0.0874727  ,  4.85645    ,  2.98789    ,  0.0438128  ])
42180   , -1318.57    , array([ 0.983617   ,  0.0906355  ,  5.02268    ,  3.24178    ,  0.0467841  ])
42181   , -1319.25    , array([ 0.996075   ,  0.0894274  ,  4.95919    ,  3.14481    ,  0.0456492  ])
42182   , -1318.88    , array([ 0.975917   ,  0.0913822  ,  5.06192    ,  3.30172    ,  0.0474855  ])
42183   , -1318.57    , array([ 0.983979   ,  0.0906003  ,  5.02083    ,  3.23896    ,  0.046751   ])
42184   , -1318.57    , array([ 0.983774   ,  0.0906203  ,  5.02188    ,  3.24056    ,  0.0467698  ])
42185   , -1318.57    , array([ 0.983772   ,  0.0906205  ,  5.02189    ,  3.24057    ,  0.0467699  ])
42186   , -1318.57    , array([ 0.983771   ,  0.0906206  ,  5.02189    ,  3.24058    ,  0.0467701  ])
42187   , -1318.57    , array([ 0.983772   ,  0.0906205  ,  5.02189    ,  3.24057    ,  0.0467699  ])
42188   , -1318.37    , array([ 0.984574   ,  0.09114    ,  5.06968    ,  3.21841    ,  0.0472156  ])
42189   , -1318.4     , array([ 0.985872   ,  0.0919806  ,  5.14701    ,  3.18256    ,  0.0479366  ])
42190   , -1318.37    , array([ 0.984574   ,  0.09114    ,  5.06968    ,  3.21841    ,  0.0472156  ])
42191   , -1318.33    , array([ 0.98507    ,  0.091461   ,  5.09921    ,  3.20472    ,  0.047491   ])
42192   , -1318.33    , array([ 0.985376   ,  0.0916595  ,  5.11747    ,  3.19626    ,  0.0476612  ])
42193   , -1318.33    , array([ 0.985139   ,  0.0915055  ,  5.1033     ,  3.20282    ,  0.0475291  ])
42194   , -1318.33    , array([ 0.985152   ,  0.0915143  ,  5.10412    ,  3.20245    ,  0.0475367  ])
42195   , -1318.33    , array([ 0.985125   ,  0.0914966  ,  5.10249    ,  3.2032     ,  0.0475215  ])
42196   , -1317.89    , array([ 0.986556   ,  0.0922387  ,  5.15787    ,  3.1541     ,  0.0479688  ])
42197   , -1318.33    , array([ 0.985139   ,  0.0915055  ,  5.1033     ,  3.20282    ,  0.0475291  ])
42198   , -1317.89    , array([ 0.986556   ,  0.0922387  ,  5.15787    ,  3.1541     ,  0.0479688  ])
42199   , -1317.65    , array([ 0.988849   ,  0.0934251  ,  5.24617    ,  3.07526    ,  0.0486804  ])
42200   , -1317.65    , array([ 0.988655   ,  0.0933247  ,  5.2387     ,  3.08194    ,  0.0486201  ])
42201   , -1317.65    , array([ 0.988655   ,  0.0933247  ,  5.2387     ,  3.08194    ,  0.0486201  ])
42202   , -1317.68    , array([ 0.987853   ,  0.0929099  ,  5.20783    ,  3.1095     ,  0.0483714  ])
42203   , -1317.65    , array([ 0.988349   ,  0.0931663  ,  5.22691    ,  3.09247    ,  0.0485251  ])
42204   , -1317.65    , array([ 0.98862    ,  0.0933065  ,  5.23734    ,  3.08315    ,  0.0486092  ])
42205   , -1317.65    , array([ 0.988585   ,  0.0932885  ,  5.236      ,  3.08434    ,  0.0485984  ])
42206   , -1317.65    , array([ 0.98862    ,  0.0933065  ,  5.23734    ,  3.08315    ,  0.0486092  ])
42207   , -1319.15    , array([ 0.985573   ,  0.0942343  ,  5.29957    ,  3.05391    ,  0.0496242  ])
42208   , -1317.1     , array([ 0.993549   ,  0.0918054  ,  5.13666    ,  3.13045    ,  0.046967   ])
42209   , -1317       , array([ 0.992264   ,  0.0921968  ,  5.16291    ,  3.11811    ,  0.0473952  ])
42210   , -1317       , array([ 0.992264   ,  0.0921968  ,  5.16291    ,  3.11811    ,  0.0473952  ])
42211   , -1317.09    , array([ 0.990872   ,  0.0926207  ,  5.19134    ,  3.10476    ,  0.0478589  ])
42212   , -1317.01    , array([ 0.991732   ,  0.0923587  ,  5.17377    ,  3.11301    ,  0.0475723  ])
42213   , -1317       , array([ 0.992207   ,  0.092214   ,  5.16407    ,  3.11757    ,  0.047414   ])
42214   , -1317       , array([ 0.992171   ,  0.0922249  ,  5.1648     ,  3.11723    ,  0.0474259  ])
42215   , -1317       , array([ 0.992207   ,  0.092214   ,  5.16407    ,  3.11757    ,  0.047414   ])
42216   , -1373.99    , array([ 1.26143    ,  0.0904519  ,  3.58545    ,  3.88559    ,  0.0483214  ])
42217   , -1649.4     , array([ 0.556602   ,  0.0950651  ,  7.71832    ,  1.8749     ,  0.0459457  ])
42218   , -1317       , array([ 0.992207   ,  0.092214   ,  5.16407    ,  3.11757    ,  0.047414   ])
42219   , -1346.79    , array([ 0.825821   ,  0.093303   ,  6.13971    ,  2.64291    ,  0.0468531  ])
42220   , -1325.45    , array([ 1.09504    ,  0.0915409  ,  4.56109    ,  3.41093    ,  0.0477606  ])
42221   , -1317.03    , array([ 1.00127    ,  0.0921547  ,  5.11093    ,  3.14342    ,  0.0474445  ])
42222   , -1316.99    , array([ 0.994555   ,  0.0921986  ,  5.1503     ,  3.12427    ,  0.0474219  ])
42223   , -1316.99    , array([ 0.994676   ,  0.0921978  ,  5.14959    ,  3.12461    ,  0.0474223  ])
42224   , -1316.99    , array([ 0.994651   ,  0.092198   ,  5.14974    ,  3.12454    ,  0.0474222  ])
42225   , -1316.99    , array([ 0.9947     ,  0.0921977  ,  5.14945    ,  3.12468    ,  0.0474224  ])
42226   , -1316.99    , array([ 0.994676   ,  0.0921978  ,  5.14959    ,  3.12461    ,  0.0474223  ])
42227   , -1352.71    , array([ 0.994676   ,  0.0921978  ,  6.14959    ,  3.12461    ,  0.0474223  ])
42228   , -1382.76    , array([ 0.994676   ,  0.0921978  ,  3.53156    ,  3.12461    ,  0.0474223  ])
42229   , -1316.99    , array([ 0.994676   ,  0.0921978  ,  5.14959    ,  3.12461    ,  0.0474223  ])
42230   , -1322.63    , array([ 0.994676   ,  0.0921978  ,  4.53156    ,  3.12461    ,  0.0474223  ])
42231   , -1324.4     , array([ 0.994676   ,  0.0921978  ,  5.53156    ,  3.12461    ,  0.0474223  ])
42232   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  5.00059    ,  3.12461    ,  0.0474223  ])
42233   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  4.9966     ,  3.12461    ,  0.0474223  ])
42234   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  4.9948     ,  3.12461    ,  0.0474223  ])
42235   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  4.99325    ,  3.12461    ,  0.0474223  ])
42236   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  4.9948     ,  3.12461    ,  0.0474223  ])
42237   , -1318.2     , array([ 0.974518   ,  0.0941526  ,  5.09754    ,  3.28153    ,  0.0492587  ])
42238   , -1320.93    , array([ 1.02729    ,  0.089035   ,  4.82857    ,  2.87072    ,  0.044451   ])
42239   , -1316.31    , array([ 0.994676   ,  0.0921978  ,  4.9948     ,  3.12461    ,  0.0474223  ])
42240   , -1317.11    , array([ 1.00713    ,  0.0909897  ,  4.9313     ,  3.02764    ,  0.0462874  ])
42241   , -1316.53    , array([ 0.986976   ,  0.0929445  ,  5.03404    ,  3.18455    ,  0.0481237  ])
42242   , -1316.3     , array([ 0.99393    ,  0.0922702  ,  4.9986     ,  3.13042    ,  0.0474902  ])
42243   , -1316.3     , array([ 0.993764   ,  0.0922862  ,  4.99944    ,  3.13171    ,  0.0475053  ])
