11147   , -79087.5    , array([ 13.6197    ,  1.37066    ,  4.45406e-13,  9.92571e-45,  2.08906e-06])
11148   , -79087.5    , array([ 13.6333    ,  1.37066    ,  4.45406e-13,  9.92571e-45,  2.08906e-06])
11149   , -79087.5    , array([ 13.6197    ,  1.37203    ,  4.45406e-13,  9.92571e-45,  2.08906e-06])
11150   , -79087.5    , array([ 13.6197    ,  1.37066    ,  4.45851e-13,  9.92571e-45,  2.08906e-06])
11151   , -79087.5    , array([ 13.6197    ,  1.37066    ,  4.45406e-13,  9.93565e-45,  2.08906e-06])
11152   , -79087.5    , array([ 13.6197    ,  1.37066    ,  4.45406e-13,  9.92571e-45,  2.09115e-06])
11153   , -79087.5    , array([ 13.6197    ,  1.37066    ,  4.45406e-13,  9.92571e-45,  2.08906e-06])
11154   , -79081.7    , array([ 12.9985    ,  0.692696   ,  4.45406e-13,  9.92571e-45,  4.39206e-06])
11155   , -79081.7    , array([ 12.9985    ,  0.692696   ,  4.45406e-13,  9.92571e-45,  4.39206e-06])
11156   , -79081.7    , array([ 13.0115    ,  0.692696   ,  4.45406e-13,  9.92571e-45,  4.39206e-06])
11157   , -79081.7    , array([ 12.9985    ,  0.693389   ,  4.45406e-13,  9.92571e-45,  4.39206e-06])
11158   , -79081.7    , array([ 12.9985    ,  0.692696   ,  4.45851e-13,  9.92571e-45,  4.39206e-06])
11159   , -79081.7    , array([ 12.9985    ,  0.692696   ,  4.45406e-13,  9.93565e-45,  4.39206e-06])
11160   , -79081.6    , array([ 12.9985    ,  0.692696   ,  4.45406e-13,  9.92571e-45,  4.39645e-06])
11161   , -76892.7    , array([ 10.7844    ,  0.045185   ,  4.45406e-13,  9.92571e-45,  8.58097e-05])
11162   , -76892.7    , array([ 10.7844    ,  0.045185   ,  4.45406e-13,  9.92571e-45,  8.58097e-05])
11163   , -76892.7    , array([ 10.7952    ,  0.045185   ,  4.45406e-13,  9.92571e-45,  8.58097e-05])
11164   , -76894.8    , array([ 10.7844    ,  0.0452302  ,  4.45406e-13,  9.92571e-45,  8.58097e-05])
