81888   , -79089.3    , array([ 14.9859    ,  0.0983588  ,  1.71298e-63,  2.35218e-52,  1.41681e-08])
81889   , -79089.3    , array([ 15.0009    ,  0.0983588  ,  1.71298e-63,  2.35218e-52,  1.41681e-08])
81890   , -79089.3    , array([ 14.9859    ,  0.0984572  ,  1.71298e-63,  2.35218e-52,  1.41681e-08])
81891   , -79089.3    , array([ 14.9859    ,  0.0983588  ,  1.71469e-63,  2.35218e-52,  1.41681e-08])
81892   , -79089.3    , array([ 14.9859    ,  0.0983588  ,  1.71298e-63,  2.35453e-52,  1.41681e-08])
81893   , -79089.3    , array([ 14.9859    ,  0.0983588  ,  1.71298e-63,  2.35218e-52,  1.41823e-08])
81894   , -79089.3    , array([ 14.9859    ,  0.0983588  ,  1.71298e-63,  2.35218e-52,  1.41681e-08])
81895   , -79089.2    , array([ 14.9746    ,  0.0830514  ,  1.71298e-63,  2.35218e-52,  1.6799e-08 ])
81896   , -79089.2    , array([ 14.9746    ,  0.0830514  ,  1.71298e-63,  2.35218e-52,  1.6799e-08 ])
81897   , -79089.2    , array([ 14.9896    ,  0.0830514  ,  1.71298e-63,  2.35218e-52,  1.6799e-08 ])
81898   , -79089.2    , array([ 14.9746    ,  0.0831345  ,  1.71298e-63,  2.35218e-52,  1.6799e-08 ])
81899   , -79089.2    , array([ 14.9746    ,  0.0830514  ,  1.71469e-63,  2.35218e-52,  1.6799e-08 ])
81900   , -79089.2    , array([ 14.9746    ,  0.0830514  ,  1.71298e-63,  2.35453e-52,  1.6799e-08 ])
81901   , -79089.2    , array([ 14.9746    ,  0.0830514  ,  1.71298e-63,  2.35218e-52,  1.68158e-08])
81902   , -79088.5    , array([ 14.9294    ,  0.0422163  ,  1.71298e-63,  2.35218e-52,  3.3202e-08 ])
81903   , -79088.5    , array([ 14.9294    ,  0.0422163  ,  1.71298e-63,  2.35218e-52,  3.3202e-08 ])
81904   , -79088.5    , array([ 14.9444    ,  0.0422163  ,  1.71298e-63,  2.35218e-52,  3.3202e-08 ])
81905   , -79088.5    , array([ 14.9294    ,  0.0422585  ,  1.71298e-63,  2.35218e-52,  3.3202e-08 ])
81906   , -79088.5    , array([ 14.9294    ,  0.0422163  ,  1.71469e-63,  2.35218e-52,  3.3202e-08 ])
81907   , -79088.5    , array([ 14.9294    ,  0.0422163  ,  1.71298e-63,  2.35453e-52,  3.3202e-08 ])
81908   , -79088.5    , array([ 14.9294    ,  0.0422163  ,  1.71298e-63,  2.35218e-52,  3.32352e-08])
81909   , -78878.6    , array([ 14.7503    ,  0.00281848 ,  1.71298e-63,  2.35218e-52,  5.06629e-07])
81910   , -78878.6    , array([ 14.7503    ,  0.00281848 ,  1.71298e-63,  2.35218e-52,  5.06629e-07])
81911   , -78878.6    , array([ 14.765     ,  0.00281848 ,  1.71298e-63,  2.35218e-52,  5.06629e-07])
81912   , -78878.8    , array([ 14.7503    ,  0.00282129 ,  1.71298e-63,  2.35218e-52,  5.06629e-07])
81913   , -78878.6    , array([ 14.7503    ,  0.00281848 ,  1.71469e-63,  2.35218e-52,  5.06629e-07])
81914   , -78878.6    , array([ 14.7503    ,  0.00281848 ,  1.71298e-63,  2.35453e-52,  5.06629e-07])
81915   , -78878.4    , array([ 14.7503    ,  0.00281848 ,  1.71298e-63,  2.35218e-52,  5.07136e-07])
81923   , -78878.6    , array([ 14.7503    ,  0.00281824 ,  1.71298e-63,  2.35218e-52,  5.06671e-07])
81924   , -78878.6    , array([ 14.7503    ,  0.00281824 ,  1.71298e-63,  2.35218e-52,  5.06671e-07])
81925   , -78878.6    , array([ 14.765     ,  0.00281824 ,  1.71298e-63,  2.35218e-52,  5.06671e-07])
81926   , -78878.8    , array([ 14.7503    ,  0.00282106 ,  1.71298e-63,  2.35218e-52,  5.06671e-07])
81927   , -78878.6    , array([ 14.7503    ,  0.00281824 ,  1.71469e-63,  2.35218e-52,  5.06671e-07])
81928   , -78878.6    , array([ 14.7503    ,  0.00281824 ,  1.71298e-63,  2.35453e-52,  5.06671e-07])
81929   , -78878.3    , array([ 14.7503    ,  0.00281824 ,  1.71298e-63,  2.35218e-52,  5.07178e-07])
81930   , -78878.5    , array([ 14.7503    ,  0.00281801 ,  1.71298e-63,  2.35218e-52,  5.06713e-07])
81931   , -78878.5    , array([ 14.7503    ,  0.00281801 ,  1.71298e-63,  2.35218e-52,  5.06713e-07])
81932   , -78878.5    , array([ 14.765     ,  0.00281801 ,  1.71298e-63,  2.35218e-52,  5.06713e-07])
81933   , -78878.7    , array([ 14.7503    ,  0.00282083 ,  1.71298e-63,  2.35218e-52,  5.06713e-07])
81934   , -78878.5    , array([ 14.7503    ,  0.00281801 ,  1.71469e-63,  2.35218e-52,  5.06713e-07])
81935   , -78878.5    , array([ 14.7503    ,  0.00281801 ,  1.71298e-63,  2.35453e-52,  5.06713e-07])
81936   , -78878.3    , array([ 14.7503    ,  0.00281801 ,  1.71298e-63,  2.35218e-52,  5.0722e-07 ])
81944   , -78878.5    , array([ 14.7503    ,  0.00281795 ,  1.71298e-63,  2.35218e-52,  5.06724e-07])
81945   , -78878.5    , array([ 14.7503    ,  0.00281795 ,  1.71298e-63,  2.35218e-52,  5.06724e-07])
81946   , -78878.5    , array([ 14.765     ,  0.00281795 ,  1.71298e-63,  2.35218e-52,  5.06724e-07])
81947   , -78878.7    , array([ 14.7503    ,  0.00282077 ,  1.71298e-63,  2.35218e-52,  5.06724e-07])
81948   , -78878.5    , array([ 14.7503    ,  0.00281795 ,  1.71469e-63,  2.35218e-52,  5.06724e-07])
81949   , -78878.5    , array([ 14.7503    ,  0.00281795 ,  1.71298e-63,  2.35453e-52,  5.06724e-07])
