1889    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1890    , -121166     , array([ 0.315942   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1891    , -121166     , array([ 0.315626   ,  2.04299    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1892    , -121166     , array([ 0.315626   ,  2.04094    ,  0.663126   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1893    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.22411e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1894    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53217e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1895    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63551e-14,  3.2803e-29 ,  3.17394e-10])
1896    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.28358e-29,  3.17394e-10])
1897    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17711e-10])
1898    , -121166     , array([ 0.315626   ,  2.04094    ,  0.662463   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.17394e-10])
1899    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1900    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1901    , -121166     , array([ 0.315422   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1902    , -121166     , array([ 0.315107   ,  2.04266    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1903    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662879   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1904    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.22411e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1905    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53217e-50,  1.63388e-14,  3.2803e-29 ,  3.18128e-10])
1906    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63551e-14,  3.2803e-29 ,  3.18128e-10])
1907    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.28358e-29,  3.18128e-10])
1908    , -121166     , array([ 0.315107   ,  2.04061    ,  0.662217   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.18447e-10])
1909    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1910    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1911    , -121166     , array([ 0.313351   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1912    , -121166     , array([ 0.313038   ,  2.04134    ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1913    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661896   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1914    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.22411e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1915    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53217e-50,  1.63388e-14,  3.2803e-29 ,  3.21083e-10])
1916    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63551e-14,  3.2803e-29 ,  3.21083e-10])
1917    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.28358e-29,  3.21083e-10])
1918    , -121166     , array([ 0.313038   ,  2.0393     ,  0.661234   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.21404e-10])
1919    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1920    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1921    , -121166     , array([ 0.305201   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1922    , -121166     , array([ 0.304896   ,  2.03606    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1923    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657975   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1924    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.22411e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1925    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53217e-50,  1.63388e-14,  3.2803e-29 ,  3.33177e-10])
1926    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63551e-14,  3.2803e-29 ,  3.33177e-10])
1927    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.28358e-29,  3.33177e-10])
1928    , -121166     , array([ 0.304896   ,  2.03403    ,  0.657317   ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.3351e-10 ])
1929    , -121166     , array([ 0.274394   ,  2.0131     ,  0.64188    ,  7.21689e-70,  1.53064e-50,  1.63388e-14,  3.2803e-29 ,  3.86285e-10])
