293383  , -79088.3    , array([ 0.322022   ,  0.34572    ,  8.68748e-30,  2.09406e-32,  2.01443e-07])
293384  , -79088.3    , array([ 0.322344   ,  0.34572    ,  8.68748e-30,  2.09406e-32,  2.01443e-07])
293385  , -79088.3    , array([ 0.322022   ,  0.346066   ,  8.68748e-30,  2.09406e-32,  2.01443e-07])
293386  , -79088.3    , array([ 0.322022   ,  0.34572    ,  8.69617e-30,  2.09406e-32,  2.01443e-07])
293387  , -79088.3    , array([ 0.322022   ,  0.34572    ,  8.68748e-30,  2.09616e-32,  2.01443e-07])
293388  , -79088.3    , array([ 0.322022   ,  0.34572    ,  8.68748e-30,  2.09406e-32,  2.01645e-07])
293389  , -79088.3    , array([ 0.322022   ,  0.34572    ,  8.68748e-30,  2.09406e-32,  2.01443e-07])
293390  , -79085.3    , array([ 0.227922   ,  0.215291   ,  8.68748e-30,  2.09406e-32,  4.58469e-07])
293391  , -79085.3    , array([ 0.227922   ,  0.215291   ,  8.68748e-30,  2.09406e-32,  4.58469e-07])
293392  , -79085.3    , array([ 0.22815    ,  0.215291   ,  8.68748e-30,  2.09406e-32,  4.58469e-07])
293393  , -79085.3    , array([ 0.227922   ,  0.215507   ,  8.68748e-30,  2.09406e-32,  4.58469e-07])
293394  , -79085.3    , array([ 0.227922   ,  0.215291   ,  8.69617e-30,  2.09406e-32,  4.58469e-07])
293395  , -79085.3    , array([ 0.227922   ,  0.215291   ,  8.68748e-30,  2.09616e-32,  4.58469e-07])
293396  , -79085.3    , array([ 0.227922   ,  0.215291   ,  8.68748e-30,  2.09406e-32,  4.58928e-07])
293397  , -78474.8    , array([ 0.0571991  ,  0.0323771  ,  8.68748e-30,  2.09406e-32,  1.2301e-05 ])
293398  , -78474.8    , array([ 0.0571991  ,  0.0323771  ,  8.68748e-30,  2.09406e-32,  1.2301e-05 ])
293399  , -78474.9    , array([ 0.0572564  ,  0.0323771  ,  8.68748e-30,  2.09406e-32,  1.2301e-05 ])
293400  , -78475.2    , array([ 0.0571991  ,  0.0324095  ,  8.68748e-30,  2.09406e-32,  1.2301e-05 ])
293401  , -78474.8    , array([ 0.0571991  ,  0.0323771  ,  8.69617e-30,  2.09406e-32,  1.2301e-05 ])
293402  , -78474.8    , array([ 0.0571991  ,  0.0323771  ,  8.68748e-30,  2.09616e-32,  1.2301e-05 ])
293403  , -78474.2    , array([ 0.0571991  ,  0.0323771  ,  8.68748e-30,  2.09406e-32,  1.23133e-05])
293411  , -78474.5    , array([ 0.0571926  ,  0.032372   ,  8.68748e-30,  2.09406e-32,  1.23043e-05])
293412  , -78474.5    , array([ 0.0571926  ,  0.032372   ,  8.68748e-30,  2.09406e-32,  1.23043e-05])
293413  , -78474.7    , array([ 0.0572498  ,  0.032372   ,  8.68748e-30,  2.09406e-32,  1.23043e-05])
293414  , -78475      , array([ 0.0571926  ,  0.0324044  ,  8.68748e-30,  2.09406e-32,  1.23043e-05])
293415  , -78474.5    , array([ 0.0571926  ,  0.032372   ,  8.69617e-30,  2.09406e-32,  1.23043e-05])
293416  , -78474.5    , array([ 0.0571926  ,  0.032372   ,  8.68748e-30,  2.09616e-32,  1.23043e-05])
293417  , -78473.9    , array([ 0.0571926  ,  0.032372   ,  8.68748e-30,  2.09406e-32,  1.23167e-05])
293418  , -78474.3    , array([ 0.0571861  ,  0.032367   ,  8.68748e-30,  2.09406e-32,  1.23077e-05])
293419  , -78474.3    , array([ 0.0571861  ,  0.032367   ,  8.68748e-30,  2.09406e-32,  1.23077e-05])
293420  , -78474.4    , array([ 0.0572433  ,  0.032367   ,  8.68748e-30,  2.09406e-32,  1.23077e-05])
293421  , -78474.7    , array([ 0.0571861  ,  0.0323994  ,  8.68748e-30,  2.09406e-32,  1.23077e-05])
293422  , -78474.3    , array([ 0.0571861  ,  0.032367   ,  8.69617e-30,  2.09406e-32,  1.23077e-05])
293423  , -78474.3    , array([ 0.0571861  ,  0.032367   ,  8.68748e-30,  2.09616e-32,  1.23077e-05])
