65169   , -79089.4    , array([ 0.289488   ,  3.89028    ,  2.56513e-07,  7.07175e-08,  3.89895e-10])
65204   , -79089.4    , array([ 0.20064    ,  3.7372     ,  2.56513e-07,  7.07175e-08,  5.87102e-10])
65205   , -79089.4    , array([ 0.20064    ,  3.7372     ,  2.56513e-07,  7.07175e-08,  5.87102e-10])
65206   , -79089.4    , array([ 0.200841   ,  3.7372     ,  2.56513e-07,  7.07175e-08,  5.87102e-10])
65207   , -79089.4    , array([ 0.20064    ,  3.74094    ,  2.56513e-07,  7.07175e-08,  5.87102e-10])
65208   , -79089.4    , array([ 0.20064    ,  3.7372     ,  2.5677e-07 ,  7.07175e-08,  5.87102e-10])
65209   , -79089.4    , array([ 0.20064    ,  3.7372     ,  2.56513e-07,  7.07883e-08,  5.87102e-10])
65210   , -79089.4    , array([ 0.20064    ,  3.7372     ,  2.56513e-07,  7.07175e-08,  5.8769e-10 ])
65211   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65212   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65213   , -79089.4    , array([ 0.0667951  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65214   , -79089.4    , array([ 0.0667283  ,  3.31609    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65215   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.5677e-07 ,  7.07175e-08,  2.00694e-09])
65216   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07883e-08,  2.00694e-09])
65217   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00895e-09])
65225   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65226   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65227   , -79089.4    , array([ 0.0667951  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65228   , -79089.4    , array([ 0.0667283  ,  3.31609    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65229   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.5677e-07 ,  7.07175e-08,  2.00694e-09])
65230   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07883e-08,  2.00694e-09])
65231   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00895e-09])
65232   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65233   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65234   , -79089.4    , array([ 0.0667951  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65235   , -79089.4    , array([ 0.0667283  ,  3.31609    ,  2.56513e-07,  7.07175e-08,  2.00694e-09])
65236   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.5677e-07 ,  7.07175e-08,  2.00694e-09])
65237   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07883e-08,  2.00694e-09])
65238   , -79089.4    , array([ 0.0667283  ,  3.31277    ,  2.56513e-07,  7.07175e-08,  2.00895e-09])
65239   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65240   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65241   , -79086.9    , array([ 0.00738805 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65242   , -79086.9    , array([ 0.00738066 ,  2.60566    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65243   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.5677e-07 ,  7.07175e-08,  2.34517e-08])
65244   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07883e-08,  2.34517e-08])
65245   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34752e-08])
65246   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65247   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65248   , -79086.9    , array([ 0.00738805 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65249   , -79086.9    , array([ 0.00738066 ,  2.60566    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65250   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.5677e-07 ,  7.07175e-08,  2.34517e-08])
65251   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07883e-08,  2.34517e-08])
65252   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34752e-08])
65253   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65254   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65255   , -79086.9    , array([ 0.00738805 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65256   , -79086.9    , array([ 0.00738066 ,  2.60566    ,  2.56513e-07,  7.07175e-08,  2.34517e-08])
65257   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.5677e-07 ,  7.07175e-08,  2.34517e-08])
65258   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07883e-08,  2.34517e-08])
65259   , -79086.9    , array([ 0.00738066 ,  2.60305    ,  2.56513e-07,  7.07175e-08,  2.34752e-08])
65260   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65261   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65262   , -79063.4    , array([ 0.0024571  ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65263   , -79063.3    , array([ 0.00245464 ,  2.30974    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65264   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.5677e-07 ,  7.07175e-08,  8.0167e-08 ])
65265   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07883e-08,  8.0167e-08 ])
65266   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.02472e-08])
65267   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65268   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65269   , -79063.4    , array([ 0.0024571  ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65270   , -79063.3    , array([ 0.00245464 ,  2.30974    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65271   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.5677e-07 ,  7.07175e-08,  8.0167e-08 ])
65272   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07883e-08,  8.0167e-08 ])
65273   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.02472e-08])
65274   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65275   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65276   , -79063.4    , array([ 0.0024571  ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65277   , -79063.3    , array([ 0.00245464 ,  2.30974    ,  2.56513e-07,  7.07175e-08,  8.0167e-08 ])
65278   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.5677e-07 ,  7.07175e-08,  8.0167e-08 ])
65279   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07883e-08,  8.0167e-08 ])
65280   , -79063.3    , array([ 0.00245464 ,  2.30743    ,  2.56513e-07,  7.07175e-08,  8.02472e-08])
65281   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65282   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65283   , -79006      , array([ 0.001417   ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65284   , -79005.9    , array([ 0.00141558 ,  2.17463    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65285   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.5677e-07 ,  7.07175e-08,  1.4822e-07 ])
65286   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07883e-08,  1.4822e-07 ])
65287   , -79005.8    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.48368e-07])
65288   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65289   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65290   , -79006      , array([ 0.001417   ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65291   , -79005.9    , array([ 0.00141558 ,  2.17463    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65292   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.5677e-07 ,  7.07175e-08,  1.4822e-07 ])
65293   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07883e-08,  1.4822e-07 ])
65294   , -79005.8    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.48368e-07])
65295   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65296   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65297   , -79006      , array([ 0.001417   ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65298   , -79005.9    , array([ 0.00141558 ,  2.17463    ,  2.56513e-07,  7.07175e-08,  1.4822e-07 ])
65299   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.5677e-07 ,  7.07175e-08,  1.4822e-07 ])
65300   , -79005.9    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07883e-08,  1.4822e-07 ])
65301   , -79005.8    , array([ 0.00141558 ,  2.17246    ,  2.56513e-07,  7.07175e-08,  1.48368e-07])
65302   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65303   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65304   , -78940.2    , array([ 0.00107607 ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65305   , -78940      , array([ 0.001075   ,  2.11007    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65306   , -78940      , array([ 0.001075   ,  2.10796    ,  2.5677e-07 ,  7.07175e-08,  2.0154e-07 ])
65307   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07883e-08,  2.0154e-07 ])
65308   , -78939.9    , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.01742e-07])
65309   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65310   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65311   , -78940.2    , array([ 0.00107607 ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65312   , -78940      , array([ 0.001075   ,  2.11007    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65313   , -78940      , array([ 0.001075   ,  2.10796    ,  2.5677e-07 ,  7.07175e-08,  2.0154e-07 ])
65314   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07883e-08,  2.0154e-07 ])
65315   , -78939.9    , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.01742e-07])
65316   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65317   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65318   , -78940.2    , array([ 0.00107607 ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65319   , -78940      , array([ 0.001075   ,  2.11007    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65320   , -78940      , array([ 0.001075   ,  2.10796    ,  2.5677e-07 ,  7.07175e-08,  2.0154e-07 ])
65321   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07883e-08,  2.0154e-07 ])
65322   , -78939.9    , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.01742e-07])
65330   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65331   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65332   , -78940.2    , array([ 0.00107607 ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65333   , -78940      , array([ 0.001075   ,  2.11007    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65334   , -78940      , array([ 0.001075   ,  2.10796    ,  2.5677e-07 ,  7.07175e-08,  2.0154e-07 ])
65335   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07883e-08,  2.0154e-07 ])
65336   , -78939.9    , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.01742e-07])
65337   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65338   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65339   , -78940.2    , array([ 0.00107607 ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65340   , -78940      , array([ 0.001075   ,  2.11007    ,  2.56513e-07,  7.07175e-08,  2.0154e-07 ])
65341   , -78940      , array([ 0.001075   ,  2.10796    ,  2.5677e-07 ,  7.07175e-08,  2.0154e-07 ])
65342   , -78940      , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07883e-08,  2.0154e-07 ])
65343   , -78939.9    , array([ 0.001075   ,  2.10796    ,  2.56513e-07,  7.07175e-08,  2.01742e-07])
65344   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65345   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65346   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65347   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65348   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65349   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65350   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65351   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65352   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65353   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65354   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65355   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65356   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65357   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65358   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65359   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65360   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65361   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65362   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65363   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65364   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65372   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65373   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65374   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65375   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65376   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65377   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65378   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65379   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65380   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65381   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65382   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65383   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65384   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65385   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65393   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65394   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65395   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65396   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65397   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65398   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65399   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65400   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65401   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65402   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65403   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65404   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65405   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65406   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65414   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65415   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65416   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65417   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65418   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65419   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65420   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65421   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65422   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65423   , -78916.9    , array([ 0.00100452 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65424   , -78916.7    , array([ 0.00100352 ,  2.09423    ,  2.56513e-07,  7.07175e-08,  2.17633e-07])
65425   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.5677e-07 ,  7.07175e-08,  2.17633e-07])
65426   , -78916.7    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07883e-08,  2.17633e-07])
65427   , -78916.5    , array([ 0.00100352 ,  2.09214    ,  2.56513e-07,  7.07175e-08,  2.17851e-07])
65430   , -78915.3    , array([ 0.00100021 ,  2.09115    ,  2.56513e-07,  7.07175e-08,  2.1868e-07 ])
65435   , -78916.4    , array([ 0.00100271 ,  2.09195    ,  2.56513e-07,  7.07175e-08,  2.1783e-07 ])
65436   , -78916.4    , array([ 0.00100271 ,  2.09195    ,  2.56513e-07,  7.07175e-08,  2.1783e-07 ])
65437   , -78916.6    , array([ 0.00100371 ,  2.09195    ,  2.56513e-07,  7.07175e-08,  2.1783e-07 ])
65438   , -78916.4    , array([ 0.00100271 ,  2.09405    ,  2.56513e-07,  7.07175e-08,  2.1783e-07 ])
65439   , -78916.4    , array([ 0.00100271 ,  2.09195    ,  2.5677e-07 ,  7.07175e-08,  2.1783e-07 ])
65440   , -78916.4    , array([ 0.00100271 ,  2.09195    ,  2.56513e-07,  7.07883e-08,  2.1783e-07 ])
65441   , -78916.2    , array([ 0.00100271 ,  2.09195    ,  2.56513e-07,  7.07175e-08,  2.18048e-07])
65442   , -78916.1    , array([ 0.00100194 ,  2.09178    ,  2.56513e-07,  7.07175e-08,  2.18016e-07])
65443   , -78916.1    , array([ 0.00100194 ,  2.09178    ,  2.56513e-07,  7.07175e-08,  2.18016e-07])
