9328    , -79089.4    , array([ 0.711331   ,  0.144085   ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9345    , -79089.4    , array([ 3.29926    ,  1.76212    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9346    , -79089.4    , array([ 3.29926    ,  2.14409    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9347    , -79089.4    , array([ 3.29926    ,  2.38015    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9348    , -79089.4    , array([ 3.29926    ,  2.52605    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9349    , -79089.4    , array([ 3.29926    ,  2.61622    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9350    , -79089.4    , array([ 3.29926    ,  2.67195    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9351    , -79089.4    , array([ 3.29926    ,  2.70639    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9352    , -79089.4    , array([ 3.29926    ,  2.73201    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9353    , -79089.4    , array([ 3.29926    ,  2.73201    ,  3.71168e-24,  1.54747e-90,  9.06285e-24])
9354    , -79089.4    , array([ 3.29926    ,  2.73201    ,  1          ,  1.54747e-90,  9.06285e-24])
9355    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.61803    ,  1.54747e-90,  9.06285e-24])
9356    , -79089.4    , array([ 3.29926    ,  2.73201    ,  1          ,  1.54747e-90,  9.06285e-24])
9357    , -79089.4    , array([ 3.29926    ,  2.73201    ,  1.61803    ,  1.54747e-90,  9.06285e-24])
9358    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2          ,  1.54747e-90,  9.06285e-24])
9359    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.23607    ,  1.54747e-90,  9.06285e-24])
9360    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.38197    ,  1.54747e-90,  9.06285e-24])
9361    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.47214    ,  1.54747e-90,  9.06285e-24])
9362    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.52786    ,  1.54747e-90,  9.06285e-24])
9363    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.56231    ,  1.54747e-90,  9.06285e-24])
9364    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  1.54747e-90,  9.06285e-24])
9365    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  1.54747e-90,  9.06285e-24])
9366    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  1          ,  9.06285e-24])
9367    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.61803    ,  9.06285e-24])
9368    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  1          ,  9.06285e-24])
9369    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  1.61803    ,  9.06285e-24])
9370    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2          ,  9.06285e-24])
9371    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.23607    ,  9.06285e-24])
9372    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.38197    ,  9.06285e-24])
9373    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.47214    ,  9.06285e-24])
9374    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.52786    ,  9.06285e-24])
9375    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.56231    ,  9.06285e-24])
9376    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  9.06285e-24])
9377    , -79089.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  9.06285e-24])
9378    , -55016.3    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  1          ])
9379    , -52364.3    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  2.61803    ])
9380    , -54061.8    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  1.90465    ])
9382    , -52364.3    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  2.61803    ])
9383    , -49796.3    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  3.61803    ])
9384    , -48294.9    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.23607    ])
9385    , -47438.4    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.61803    ])
9386    , -46942      , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.8541     ])
9388    , -47128.5    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.76393    ])
9389    , -46828.7    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9391    , -46828.7    , array([ 3.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9392    , -49225.7    , array([ 4.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9393    , -42659.9    , array([ 1.68123    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9395    , -42659.9    , array([ 1.68123    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9396    , -45847.8    , array([ 0.681226   ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9397    , -44126.3    , array([ 2.29926    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9398    , -42597.1    , array([ 1.64504    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9399    , -42307.8    , array([ 1.2769     ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9400    , -42300.5    , array([ 1.29712    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9401    , -42296.7    , array([ 1.3414     ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9402    , -42353.7    , array([ 1.45738    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9403    , -42300      , array([ 1.36098    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9404    , -42296.5    , array([ 1.32183    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9405    , -42296.5    , array([ 1.32183    ,  2.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9406    , -48343.4    , array([ 1.32183    ,  3.73201    ,  2.58793    ,  2.58793    ,  4.90983    ])
9407    , -22300.8    , array([ 1.32183    ,  1.11398    ,  2.58793    ,  2.58793    ,  4.90983    ])
9409    , -22300.8    , array([ 1.32183    ,  1.11398    ,  2.58793    ,  2.58793    ,  4.90983    ])
9410    , -11241.7    , array([ 1.32183    ,  0.11398    ,  2.58793    ,  2.58793    ,  4.90983    ])
9412    , -10462.8    , array([ 1.32183    ,  0.613925   ,  2.58793    ,  2.58793    ,  4.90983    ])
9413    , -4861.29    , array([ 1.32183    ,  0.394826   ,  2.58793    ,  2.58793    ,  4.90983    ])
9414    , -4380.96    , array([ 1.32183    ,  0.371454   ,  2.58793    ,  2.58793    ,  4.90983    ])
9415    , -3188.82    , array([ 1.32183    ,  0.273108   ,  2.58793    ,  2.58793    ,  4.90983    ])
9416    , -3381.87    , array([ 1.32183    ,  0.234767   ,  2.58793    ,  2.58793    ,  4.90983    ])
9417    , -3311       , array([ 1.32183    ,  0.297697   ,  2.58793    ,  2.58793    ,  4.90983    ])
9418    , -3188.82    , array([ 1.32183    ,  0.273108   ,  2.58793    ,  2.58793    ,  4.90983    ])
9419    , -4468.67    , array([ 1.32183    ,  0.273108   ,  3.58793    ,  2.58793    ,  4.90983    ])
9420    , -4194.02    , array([ 1.32183    ,  0.273108   ,  0.969895   ,  2.58793    ,  4.90983    ])
9421    , -3188.82    , array([ 1.32183    ,  0.273108   ,  2.58793    ,  2.58793    ,  4.90983    ])
9422    , -2885.86    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.58793    ,  4.90983    ])
9423    , -3041.13    , array([ 1.32183    ,  0.273108   ,  1.58793    ,  2.58793    ,  4.90983    ])
9424    , -2887.01    , array([ 1.32183    ,  0.273108   ,  2.00558    ,  2.58793    ,  4.90983    ])
9425    , -2885.89    , array([ 1.32183    ,  0.273108   ,  1.97608    ,  2.58793    ,  4.90983    ])
9426    , -2885.9     , array([ 1.32183    ,  0.273108   ,  1.96371    ,  2.58793    ,  4.90983    ])
9427    , -2885.86    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.58793    ,  4.90983    ])
9428    , -3266.19    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  3.58793    ,  4.90983    ])
9429    , -9826.12    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  0.969895   ,  4.90983    ])
9430    , -2885.86    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.58793    ,  4.90983    ])
9431    , -3726.95    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  1.96989    ,  4.90983    ])
9432    , -2856.74    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.96989    ,  4.90983    ])
9433    , -2835.6     , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.80858    ,  4.90983    ])
9434    , -2835.6     , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81947    ,  4.90983    ])
9435    , -2835.57    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.90983    ])
9436    , -2835.58    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81587    ,  4.90983    ])
9437    , -2835.58    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81136    ,  4.90983    ])
9438    , -2835.57    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.90983    ])
9440    , -2919.76    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  3.2918     ])
9441    , -2835.57    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.90983    ])
9442    , -2855.3     , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.2918     ])
9444    , -2844.2     , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.60081    ])
9446    , -2838.62    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.7918     ])
9447    , -2834.23    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.96556    ])
9449    , -2834.74    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.94427    ])
9450    , -2833.92    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.97871    ])
9451    , -2833.73    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.98684    ])
9452    , -2833.62    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99187    ])
9453    , -2833.54    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99498    ])
9454    , -2833.5     , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99689    ])
9455    , -2833.47    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99808    ])
9456    , -2833.45    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9458    , -2833.45    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9459    , -3128.79    , array([ 2.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9461    , -2833.45    , array([ 1.32183    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9462    , -6041.74    , array([ 0.703792   ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9463    , -2675.27    , array([ 1.70379    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9464    , -2671.39    , array([ 1.55616    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9465    , -2665.27    , array([ 1.62299    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9466    , -2665.25    , array([ 1.61997    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9467    , -2665.25    , array([ 1.61699    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9468    , -2665.25    , array([ 1.61997    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9469    , -25339.1    , array([ 1.61997    ,  1.27311    ,  1.96989    ,  2.81361    ,  4.99896    ])
9471    , -2665.25    , array([ 1.61997    ,  0.273108   ,  1.96989    ,  2.81361    ,  4.99896    ])
9473    , -11313.5    , array([ 1.61997    ,  0.655074   ,  1.96989    ,  2.81361    ,  4.99896    ])
9474    , -6159.43    , array([ 1.61997    ,  0.464021   ,  1.96989    ,  2.81361    ,  4.99896    ])
9475    , -38926.2    , array([ 1.61997    ,  0.0370398  ,  1.96989    ,  2.81361    ,  4.99896    ])
9476    , -4073.5     , array([ 1.61997    ,  0.182938   ,  1.96989    ,  2.81361    ,  4.99896    ])
9477    , -2782.08    , array([ 1.61997    ,  0.292732   ,  1.96989    ,  2.81361    ,  4.99896    ])
9478    , -2651.45    , array([ 1.61997    ,  0.267768   ,  1.96989    ,  2.81361    ,  4.99896    ])
9479    , -2646.46    , array([ 1.61997    ,  0.26086    ,  1.96989    ,  2.81361    ,  4.99896    ])
9480    , -2646.24    , array([ 1.61997    ,  0.261943   ,  1.96989    ,  2.81361    ,  4.99896    ])
9481    , -2646.24    , array([ 1.61997    ,  0.262055   ,  1.96989    ,  2.81361    ,  4.99896    ])
9482    , -2646.25    , array([ 1.61997    ,  0.262165   ,  1.96989    ,  2.81361    ,  4.99896    ])
9483    , -2646.24    , array([ 1.61997    ,  0.262055   ,  1.96989    ,  2.81361    ,  4.99896    ])
9484    , -3893.78    , array([ 1.61997    ,  0.262055   ,  2.96989    ,  2.81361    ,  4.99896    ])
9485    , -5716.32    , array([ 1.61997    ,  0.262055   ,  0.351861   ,  2.81361    ,  4.99896    ])
9486    , -2646.24    , array([ 1.61997    ,  0.262055   ,  1.96989    ,  2.81361    ,  4.99896    ])
9487    , -2649.27    , array([ 1.61997    ,  0.262055   ,  1.35186    ,  2.81361    ,  4.99896    ])
9488    , -2994.41    , array([ 1.61997    ,  0.262055   ,  2.35186    ,  2.81361    ,  4.99896    ])
9489    , -2542.18    , array([ 1.61997    ,  0.262055   ,  1.66355    ,  2.81361    ,  4.99896    ])
9490    , -2542.09    , array([ 1.61997    ,  0.262055   ,  1.66049    ,  2.81361    ,  4.99896    ])
9491    , -2541.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  2.81361    ,  4.99896    ])
9492    , -2557.02    , array([ 1.61997    ,  0.262055   ,  1.53542    ,  2.81361    ,  4.99896    ])
9493    , -2541.98    , array([ 1.61997    ,  0.262055   ,  1.65208    ,  2.81361    ,  4.99896    ])
9494    , -2541.99    , array([ 1.61997    ,  0.262055   ,  1.64566    ,  2.81361    ,  4.99896    ])
9495    , -2541.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  2.81361    ,  4.99896    ])
9496    , -2895.64    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.81361    ,  4.99896    ])
9497    , -8537.33    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  1.19558    ,  4.99896    ])
9498    , -2541.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  2.81361    ,  4.99896    ])
9499    , -3285.96    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  2.19558    ,  4.99896    ])
9500    , -2518.01    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.19558    ,  4.99896    ])
9501    , -2497.99    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03209    ,  4.99896    ])
9502    , -2498       , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.0416     ,  4.99896    ])
9503    , -2497.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99896    ])
9504    , -2497.98    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03816    ,  4.99896    ])
9505    , -2497.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99896    ])
9507    , -2651.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  3.38093    ])
9508    , -2497.97    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99896    ])
9509    , -2534.29    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.38093    ])
9511    , -2513.91    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.68995    ])
9513    , -2503.61    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.88093    ])
9515    , -2500.07    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.95388    ])
9517    , -2498.76    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.98174    ])
9519    , -2498.27    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99239    ])
9521    , -2498.09    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99645    ])
9523    , -2498.02    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.998      ])
9524    , -2497.95    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99942    ])
9525    , -2497.94    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.9997     ])
9526    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99987    ])
9527    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99998    ])
9529    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99994    ])
9531    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99996    ])
9532    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9534    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9535    , -2784.28    , array([ 2.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9537    , -2497.93    , array([ 1.61997    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9538    , -3983.31    , array([ 1.00194    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9539    , -2440.06    , array([ 2.00194    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9540    , -2425.48    , array([ 1.8446     ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9541    , -2424.86    , array([ 1.88065    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9542    , -2424.78    , array([ 1.8721     ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9543    , -2424.78    , array([ 1.86958    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9544    , -2424.79    , array([ 1.87463    ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9545    , -2424.78    , array([ 1.8721     ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9546    , -25765      , array([ 1.8721     ,  1.26205    ,  1.64887    ,  3.03593    ,  4.99999    ])
9548    , -2424.78    , array([ 1.8721     ,  0.262055   ,  1.64887    ,  3.03593    ,  4.99999    ])
9550    , -11345      , array([ 1.8721     ,  0.644021   ,  1.64887    ,  3.03593    ,  4.99999    ])
9551    , -6022.16    , array([ 1.8721     ,  0.452966   ,  1.64887    ,  3.03593    ,  4.99999    ])
9552    , -48553.9    , array([ 1.8721     ,  0.0259867  ,  1.64887    ,  3.03593    ,  4.99999    ])
9553    , -4020.26    , array([ 1.8721     ,  0.171885   ,  1.64887    ,  3.03593    ,  4.99999    ])
9554    , -2567.72    , array([ 1.8721     ,  0.28503    ,  1.64887    ,  3.03593    ,  4.99999    ])
9555    , -2416.68    , array([ 1.8721     ,  0.258825   ,  1.64887    ,  3.03593    ,  4.99999    ])
9556    , -2410.72    , array([ 1.8721     ,  0.251582   ,  1.64887    ,  3.03593    ,  4.99999    ])
9557    , -2410.5     , array([ 1.8721     ,  0.252655   ,  1.64887    ,  3.03593    ,  4.99999    ])
9558    , -2410.5     , array([ 1.8721     ,  0.252749   ,  1.64887    ,  3.03593    ,  4.99999    ])
9559    , -2410.5     , array([ 1.8721     ,  0.252842   ,  1.64887    ,  3.03593    ,  4.99999    ])
9560    , -2410.5     , array([ 1.8721     ,  0.252749   ,  1.64887    ,  3.03593    ,  4.99999    ])
9561    , -3601.22    , array([ 1.8721     ,  0.252749   ,  2.64887    ,  3.03593    ,  4.99999    ])
9562    , -7703.02    , array([ 1.8721     ,  0.252749   ,  0.0308331  ,  3.03593    ,  4.99999    ])
9563    , -2410.5     , array([ 1.8721     ,  0.252749   ,  1.64887    ,  3.03593    ,  4.99999    ])
9564    , -2623.13    , array([ 1.8721     ,  0.252749   ,  1.03083    ,  3.03593    ,  4.99999    ])
9565    , -2701.91    , array([ 1.8721     ,  0.252749   ,  2.03083    ,  3.03593    ,  4.99999    ])
9566    , -2373.16    , array([ 1.8721     ,  0.252749   ,  1.49525    ,  3.03593    ,  4.99999    ])
9567    , -2372.21    , array([ 1.8721     ,  0.252749   ,  1.47593    ,  3.03593    ,  4.99999    ])
9568    , -2372.06    , array([ 1.8721     ,  0.252749   ,  1.46363    ,  3.03593    ,  4.99999    ])
9569    , -2372.06    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.03593    ,  4.99999    ])
9570    , -2372.07    , array([ 1.8721     ,  0.252749   ,  1.46732    ,  3.03593    ,  4.99999    ])
9571    , -2372.06    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.03593    ,  4.99999    ])
9572    , -2749.87    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  4.03593    ,  4.99999    ])
9573    , -7334.71    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  1.4179     ,  4.99999    ])
9574    , -2372.06    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.03593    ,  4.99999    ])
9575    , -2982.02    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  2.4179     ,  4.99999    ])
9576    , -2374.19    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.4179     ,  4.99999    ])
9577    , -2345.53    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.22411    ,  4.99999    ])
9578    , -2345.51    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.22223    ,  4.99999    ])
9579    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99999    ])
9580    , -2349.22    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.14844    ,  4.99999    ])
9581    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21615    ,  4.99999    ])
9582    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.2198     ,  4.99999    ])
9583    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99999    ])
9585    , -2584.27    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  3.38195    ])
9586    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99999    ])
9587    , -2401.88    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.38195    ])
9589    , -2370.23    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.69097    ])
9591    , -2354.24    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.88195    ])
9593    , -2348.74    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.9549     ])
9595    , -2346.72    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.98277    ])
9597    , -2345.96    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99341    ])
9599    , -2345.67    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99747    ])
9601    , -2345.56    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99903    ])
9603    , -2345.52    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99962    ])
9605    , -2345.51    , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99985    ])
9607    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99993    ])
9609    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99997    ])
9610    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9612    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  4.99999    ])
9613    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9614    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9616    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9618    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9619    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9621    , -2345.5     , array([ 1.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9622    , -2674.67    , array([ 2.8721     ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
9623    , -27328.1    , array([ 0.25407    ,  0.252749   ,  1.46549    ,  3.21797    ,  5          ])
