16307   , -1718.09    , array([ 3.00192    ,  0.524154   ,  4.64082    ,  2.04881    ])
16308   , -1717.66    , array([ 3.00493    ,  0.524154   ,  4.64082    ,  2.04881    ])
16309   , -1716.71    , array([ 3.00192    ,  0.524678   ,  4.64082    ,  2.04881    ])
16310   , -1717.92    , array([ 3.00192    ,  0.524154   ,  4.64546    ,  2.04881    ])
16311   , -1720.11    , array([ 3.00192    ,  0.524154   ,  4.64082    ,  2.05086    ])
16312   , -1718.09    , array([ 3.00192    ,  0.524154   ,  4.64082    ,  2.04881    ])
16313   , -465.583    , array([ 3.57356    ,  0.91567    ,  4.96517    ,  0.901521   ])
16314   , -465.583    , array([ 3.57356    ,  0.91567    ,  4.96517    ,  0.901521   ])
16315   , -465.62     , array([ 3.57714    ,  0.91567    ,  4.96517    ,  0.901521   ])
16316   , -465.854    , array([ 3.57356    ,  0.916587   ,  4.96517    ,  0.901521   ])
16317   , -465.529    , array([ 3.57356    ,  0.91567    ,  4.97014    ,  0.901521   ])
16318   , -465.347    , array([ 3.57356    ,  0.91567    ,  4.96517    ,  0.902423   ])
16325   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16326   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16327   , -465.61     , array([ 3.57721    ,  0.915612   ,  4.96548    ,  0.901486   ])
16328   , -465.843    , array([ 3.57363    ,  0.916528   ,  4.96548    ,  0.901486   ])
16329   , -465.519    , array([ 3.57363    ,  0.915612   ,  4.97045    ,  0.901486   ])
16330   , -465.336    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.902388   ])
16337   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16338   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16339   , -465.61     , array([ 3.57721    ,  0.915612   ,  4.96548    ,  0.901486   ])
16340   , -465.843    , array([ 3.57363    ,  0.916528   ,  4.96548    ,  0.901486   ])
16341   , -465.519    , array([ 3.57363    ,  0.915612   ,  4.97045    ,  0.901486   ])
16342   , -465.336    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.902388   ])
16349   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16350   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16351   , -465.61     , array([ 3.57721    ,  0.915612   ,  4.96548    ,  0.901486   ])
16352   , -465.843    , array([ 3.57363    ,  0.916528   ,  4.96548    ,  0.901486   ])
16353   , -465.519    , array([ 3.57363    ,  0.915612   ,  4.97045    ,  0.901486   ])
16354   , -465.336    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.902388   ])
16361   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16362   , -465.572    , array([ 3.57363    ,  0.915612   ,  4.96548    ,  0.901486   ])
16363   , -465.61     , array([ 3.57721    ,  0.915612   ,  4.96548    ,  0.901486   ])
16364   , -465.843    , array([ 3.57363    ,  0.916528   ,  4.96548    ,  0.901486   ])
16365   , -465.519    , array([ 3.57363    ,  0.915612   ,  4.97045    ,  0.901486   ])
