180296  , -79089.4    , array([ 4.55588    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180297  , -79089.4    , array([ 4.55588    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180298  , -79089.4    , array([ 5.55588    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180299  , -79089.4    , array([ 7.17392    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180300  , -79089.4    , array([ 5.55588    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180301  , -79089.4    , array([ 6.17392    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180302  , -79089.4    , array([ 6.55588    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180303  , -79089.4    , array([ 6.79195    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180304  , -79089.4    , array([ 6.93785    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180305  , -79089.4    , array([ 7.02802    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180306  , -79089.4    , array([ 7.08375    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180307  , -79089.4    , array([ 7.11819    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180308  , -79089.4    , array([ 7.14381    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180309  , -79089.4    , array([ 7.14381    ,  0.825667   ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180310  , -79089.4    , array([ 7.14381    ,  1.82567    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180311  , -79089.4    , array([ 7.14381    ,  3.4437     ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180312  , -79089.4    , array([ 7.14381    ,  1.82567    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180313  , -79089.4    , array([ 7.14381    ,  2.4437     ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180314  , -79089.4    , array([ 7.14381    ,  2.82567    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180315  , -79089.4    , array([ 7.14381    ,  3.06174    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180316  , -79089.4    , array([ 7.14381    ,  3.20763    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180317  , -79089.4    , array([ 7.14381    ,  3.2978     ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180318  , -79089.4    , array([ 7.14381    ,  3.35353    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180319  , -79089.4    , array([ 7.14381    ,  3.38797    ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180320  , -79089.4    , array([ 7.14381    ,  3.4136     ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180321  , -79089.4    , array([ 7.14381    ,  3.4136     ,  8.07455e-16,  5.86956e-77,  8.57478e-42])
180322  , -79089.4    , array([ 7.14381    ,  3.4136     ,  1          ,  5.86956e-77,  8.57478e-42])
180323  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.61803    ,  5.86956e-77,  8.57478e-42])
180324  , -79089.4    , array([ 7.14381    ,  3.4136     ,  1          ,  5.86956e-77,  8.57478e-42])
180325  , -79089.4    , array([ 7.14381    ,  3.4136     ,  1.61803    ,  5.86956e-77,  8.57478e-42])
180326  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2          ,  5.86956e-77,  8.57478e-42])
180327  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.23607    ,  5.86956e-77,  8.57478e-42])
180328  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.38197    ,  5.86956e-77,  8.57478e-42])
180329  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.47214    ,  5.86956e-77,  8.57478e-42])
180330  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.52786    ,  5.86956e-77,  8.57478e-42])
180331  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.56231    ,  5.86956e-77,  8.57478e-42])
180332  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  5.86956e-77,  8.57478e-42])
180333  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  5.86956e-77,  8.57478e-42])
180334  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  1          ,  8.57478e-42])
180335  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.61803    ,  8.57478e-42])
180336  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  1          ,  8.57478e-42])
180337  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  1.61803    ,  8.57478e-42])
180338  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2          ,  8.57478e-42])
180339  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.23607    ,  8.57478e-42])
180340  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.38197    ,  8.57478e-42])
180341  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.47214    ,  8.57478e-42])
180342  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.52786    ,  8.57478e-42])
180343  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.56231    ,  8.57478e-42])
180344  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  8.57478e-42])
180345  , -79089.4    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  8.57478e-42])
180346  , -70681.1    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  1          ])
180347  , -68260      , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  2.61803    ])
180348  , -69729.2    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  2.09239    ])
180350  , -68260      , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  2.61803    ])
180351  , -65198.6    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  3.61803    ])
180352  , -63326      , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.23607    ])
180353  , -62204.7    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.61803    ])
180354  , -61529.2    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.8541     ])
180356  , -61785.5    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.76393    ])
180357  , -61371.9    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180359  , -61371.9    , array([ 7.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180360  , -62802.3    , array([ 8.14381    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180361  , -58487.4    , array([ 5.52578    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180362  , -51523.8    , array([ 2.90774    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180364  , -51523.8    , array([ 2.90774    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180365  , -46664.7    , array([ 1.28971    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180366  , -66329.2    , array([ 0.289709   ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180367  , -48172.5    , array([ 1.9253     ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180368  , -47302      , array([ 0.907743   ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180369  , -46724.4    , array([ 1.34825    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180370  , -46633.9    , array([ 1.23117    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180371  , -46689.9    , array([ 1.10763    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180372  , -46637.8    , array([ 1.17204    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180373  , -46633.9    , array([ 1.23117    ,  3.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180374  , -51075.1    , array([ 1.23117    ,  4.4136     ,  2.58793    ,  2.58793    ,  4.90983    ])
180375  , -33359.1    , array([ 1.23117    ,  1.79556    ,  2.58793    ,  2.58793    ,  4.90983    ])
