83642   , -79089.4    , array([ 33.1498    ,  0.109093   ,  6.32489e-73,  1.19026e-41,  6.1395e-10 ])
83927   , -79009.4    , array([ 32.8008    ,  0.00100241 ,  6.32489e-73,  1.19145e-41,  6.83289e-08])
83928   , -79009.3    , array([ 32.8008    ,  0.00100241 ,  6.32489e-73,  1.19026e-41,  6.83972e-08])
83929   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83930   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83931   , -79009.2    , array([ 32.8335    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83932   , -79009.3    , array([ 32.8007    ,  0.00100204 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83933   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.33121e-73,  1.19026e-41,  6.84236e-08])
83934   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19145e-41,  6.84236e-08])
83935   , -79009.1    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.8492e-08 ])
83936   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83937   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83938   , -79009.2    , array([ 32.8335    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83939   , -79009.3    , array([ 32.8007    ,  0.00100204 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83940   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.33121e-73,  1.19026e-41,  6.84236e-08])
83941   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19145e-41,  6.84236e-08])
83942   , -79009.1    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.8492e-08 ])
83943   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83944   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83945   , -79009.2    , array([ 32.8335    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83946   , -79009.3    , array([ 32.8007    ,  0.00100204 ,  6.32489e-73,  1.19026e-41,  6.84236e-08])
83947   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.33121e-73,  1.19026e-41,  6.84236e-08])
83948   , -79009.2    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19145e-41,  6.84236e-08])
83949   , -79009.1    , array([ 32.8007    ,  0.00100103 ,  6.32489e-73,  1.19026e-41,  6.8492e-08 ])
83950   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83951   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83952   , -79009.1    , array([ 32.8335    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83953   , -79009.2    , array([ 32.8007    ,  0.00100134 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83954   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.33121e-73,  1.19026e-41,  6.8471e-08 ])
83955   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19145e-41,  6.8471e-08 ])
83956   , -79009      , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.85395e-08])
83957   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83958   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83959   , -79009.1    , array([ 32.8335    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83960   , -79009.2    , array([ 32.8007    ,  0.00100134 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83961   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.33121e-73,  1.19026e-41,  6.8471e-08 ])
83962   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19145e-41,  6.8471e-08 ])
83963   , -79009      , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.85395e-08])
83967   , -79009.1    , array([ 32.8006    ,  0.00100089 ,  6.32489e-73,  1.19026e-41,  6.85023e-08])
83971   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83972   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83973   , -79009.1    , array([ 32.8335    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83974   , -79009.2    , array([ 32.8007    ,  0.00100134 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83975   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.33121e-73,  1.19026e-41,  6.8471e-08 ])
83976   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19145e-41,  6.8471e-08 ])
83977   , -79009      , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.85395e-08])
83978   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83979   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83980   , -79009.1    , array([ 32.8335    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83981   , -79009.2    , array([ 32.8007    ,  0.00100134 ,  6.32489e-73,  1.19026e-41,  6.8471e-08 ])
83982   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.33121e-73,  1.19026e-41,  6.8471e-08 ])
83983   , -79009.1    , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19145e-41,  6.8471e-08 ])
83984   , -79009      , array([ 32.8007    ,  0.00100034 ,  6.32489e-73,  1.19026e-41,  6.85395e-08])
83985   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83986   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83987   , -79009      , array([ 32.8335    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83988   , -79009.1    , array([ 32.8006    ,  0.00100112 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83989   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.33121e-73,  1.19026e-41,  6.84866e-08])
83990   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19145e-41,  6.84866e-08])
83991   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.85552e-08])
83992   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83993   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83994   , -79009      , array([ 32.8335    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83995   , -79009.1    , array([ 32.8006    ,  0.00100112 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
83996   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.33121e-73,  1.19026e-41,  6.84866e-08])
83997   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19145e-41,  6.84866e-08])
83998   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.85552e-08])
83999   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
84000   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
84001   , -79009      , array([ 32.8335    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
84002   , -79009.1    , array([ 32.8006    ,  0.00100112 ,  6.32489e-73,  1.19026e-41,  6.84866e-08])
84003   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.33121e-73,  1.19026e-41,  6.84866e-08])
84004   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19145e-41,  6.84866e-08])
84005   , -79009      , array([ 32.8006    ,  0.00100012 ,  6.32489e-73,  1.19026e-41,  6.85552e-08])
84006   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84007   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84008   , -79009      , array([ 32.8334    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84009   , -79009.1    , array([ 32.8006    ,  0.001001   ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84010   , -79009      , array([ 32.8006    ,  0.001      ,  6.33121e-73,  1.19026e-41,  6.84945e-08])
84011   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19145e-41,  6.84945e-08])
84012   , -79008.9    , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.8563e-08 ])
84013   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84014   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84015   , -79009      , array([ 32.8334    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84016   , -79009.1    , array([ 32.8006    ,  0.001001   ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84017   , -79009      , array([ 32.8006    ,  0.001      ,  6.33121e-73,  1.19026e-41,  6.84945e-08])
84018   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19145e-41,  6.84945e-08])
84019   , -79008.9    , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.8563e-08 ])
84023   , -79009.1    , array([ 32.8006    ,  0.00100098 ,  6.32489e-73,  1.19026e-41,  6.84959e-08])
84027   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84028   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84029   , -79009      , array([ 32.8334    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84030   , -79009.1    , array([ 32.8006    ,  0.001001   ,  6.32489e-73,  1.19026e-41,  6.84945e-08])
84031   , -79009      , array([ 32.8006    ,  0.001      ,  6.33121e-73,  1.19026e-41,  6.84945e-08])
84032   , -79009      , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19145e-41,  6.84945e-08])
84033   , -79008.9    , array([ 32.8006    ,  0.001      ,  6.32489e-73,  1.19026e-41,  6.8563e-08 ])
84034   , -79089.4    , array([ 33.1493    ,  0.108374   ,  6.32489e-73,  1.19026e-41,  6.18041e-10])
84035   , -79089.4    , array([ 33.1493    ,  0.108374   ,  6.32489e-73,  1.19026e-41,  6.18041e-10])
84036   , -79089.4    , array([ 33.1825    ,  0.108374   ,  6.32489e-73,  1.19026e-41,  6.18041e-10])
84037   , -79089.4    , array([ 33.1493    ,  0.108483   ,  6.32489e-73,  1.19026e-41,  6.18041e-10])
84038   , -79089.4    , array([ 33.1493    ,  0.108374   ,  6.33121e-73,  1.19026e-41,  6.18041e-10])
84039   , -79089.4    , array([ 33.1493    ,  0.108374   ,  6.32489e-73,  1.19145e-41,  6.18041e-10])
84040   , -79089.4    , array([ 33.1493    ,  0.108374   ,  6.32489e-73,  1.19026e-41,  6.18659e-10])
84041   , -79089.4    , array([ 33.1488    ,  0.10766    ,  6.32489e-73,  1.19026e-41,  6.22158e-10])
84042   , -79089.4    , array([ 33.1488    ,  0.10766    ,  6.32489e-73,  1.19026e-41,  6.22158e-10])
84043   , -79089.4    , array([ 33.182     ,  0.10766    ,  6.32489e-73,  1.19026e-41,  6.22158e-10])
84044   , -79089.4    , array([ 33.1488    ,  0.107768   ,  6.32489e-73,  1.19026e-41,  6.22158e-10])
84045   , -79089.4    , array([ 33.1488    ,  0.10766    ,  6.33121e-73,  1.19026e-41,  6.22158e-10])
84046   , -79089.4    , array([ 33.1488    ,  0.10766    ,  6.32489e-73,  1.19145e-41,  6.22158e-10])
84047   , -79089.4    , array([ 33.1488    ,  0.10766    ,  6.32489e-73,  1.19026e-41,  6.22781e-10])
84048   , -79089.4    , array([ 33.1478    ,  0.106247   ,  6.32489e-73,  1.19026e-41,  6.30477e-10])
84049   , -79089.4    , array([ 33.1478    ,  0.106247   ,  6.32489e-73,  1.19026e-41,  6.30477e-10])
84050   , -79089.4    , array([ 33.181     ,  0.106247   ,  6.32489e-73,  1.19026e-41,  6.30477e-10])
84051   , -79089.4    , array([ 33.1478    ,  0.106353   ,  6.32489e-73,  1.19026e-41,  6.30477e-10])
84052   , -79089.4    , array([ 33.1478    ,  0.106247   ,  6.33121e-73,  1.19026e-41,  6.30477e-10])
84053   , -79089.4    , array([ 33.1478    ,  0.106247   ,  6.32489e-73,  1.19145e-41,  6.30477e-10])
84054   , -79089.4    , array([ 33.1478    ,  0.106247   ,  6.32489e-73,  1.19026e-41,  6.31108e-10])
84055   , -79089.4    , array([ 33.1459    ,  0.103475   ,  6.32489e-73,  1.19026e-41,  6.47449e-10])
84056   , -79089.4    , array([ 33.1459    ,  0.103475   ,  6.32489e-73,  1.19026e-41,  6.47449e-10])
84057   , -79089.4    , array([ 33.179     ,  0.103475   ,  6.32489e-73,  1.19026e-41,  6.47449e-10])
84058   , -79089.4    , array([ 33.1459    ,  0.103578   ,  6.32489e-73,  1.19026e-41,  6.47449e-10])
84059   , -79089.4    , array([ 33.1459    ,  0.103475   ,  6.33121e-73,  1.19026e-41,  6.47449e-10])
84060   , -79089.4    , array([ 33.1459    ,  0.103475   ,  6.32489e-73,  1.19145e-41,  6.47449e-10])
84061   , -79089.4    , array([ 33.1459    ,  0.103475   ,  6.32489e-73,  1.19026e-41,  6.48096e-10])
84062   , -79089.4    , array([ 33.1419    ,  0.0981456  ,  6.32489e-73,  1.19026e-41,  6.82775e-10])
84063   , -79089.4    , array([ 33.1419    ,  0.0981456  ,  6.32489e-73,  1.19026e-41,  6.82775e-10])
84064   , -79089.4    , array([ 33.1751    ,  0.0981456  ,  6.32489e-73,  1.19026e-41,  6.82775e-10])
84065   , -79089.4    , array([ 33.1419    ,  0.0982438  ,  6.32489e-73,  1.19026e-41,  6.82775e-10])
84066   , -79089.4    , array([ 33.1419    ,  0.0981456  ,  6.33121e-73,  1.19026e-41,  6.82775e-10])
84067   , -79089.4    , array([ 33.1419    ,  0.0981456  ,  6.32489e-73,  1.19145e-41,  6.82775e-10])
84068   , -79089.4    , array([ 33.1419    ,  0.0981456  ,  6.32489e-73,  1.19026e-41,  6.83458e-10])
84069   , -79089.4    , array([ 33.134     ,  0.0882969  ,  6.32489e-73,  1.19026e-41,  7.59316e-10])
84070   , -79089.4    , array([ 33.134     ,  0.0882969  ,  6.32489e-73,  1.19026e-41,  7.59316e-10])
84071   , -79089.4    , array([ 33.1671    ,  0.0882969  ,  6.32489e-73,  1.19026e-41,  7.59316e-10])
84072   , -79089.4    , array([ 33.134     ,  0.0883852  ,  6.32489e-73,  1.19026e-41,  7.59316e-10])
84073   , -79089.4    , array([ 33.134     ,  0.0882969  ,  6.33121e-73,  1.19026e-41,  7.59316e-10])
84074   , -79089.4    , array([ 33.134     ,  0.0882969  ,  6.32489e-73,  1.19145e-41,  7.59316e-10])
84075   , -79089.4    , array([ 33.134     ,  0.0882969  ,  6.32489e-73,  1.19026e-41,  7.60076e-10])
84076   , -79089.4    , array([ 33.1182    ,  0.0714652  ,  6.32489e-73,  1.19026e-41,  9.391e-10  ])
84077   , -79089.4    , array([ 33.1182    ,  0.0714652  ,  6.32489e-73,  1.19026e-41,  9.391e-10  ])
84078   , -79089.4    , array([ 33.1513    ,  0.0714652  ,  6.32489e-73,  1.19026e-41,  9.391e-10  ])
84079   , -79089.4    , array([ 33.1182    ,  0.0715367  ,  6.32489e-73,  1.19026e-41,  9.391e-10  ])
84080   , -79089.4    , array([ 33.1182    ,  0.0714652  ,  6.33121e-73,  1.19026e-41,  9.391e-10  ])
84081   , -79089.4    , array([ 33.1182    ,  0.0714652  ,  6.32489e-73,  1.19145e-41,  9.391e-10  ])
84082   , -79089.4    , array([ 33.1182    ,  0.0714652  ,  6.32489e-73,  1.19026e-41,  9.4004e-10 ])
84083   , -79089.4    , array([ 33.0866    ,  0.0468158  ,  6.32489e-73,  1.19026e-41,  1.43645e-09])
84084   , -79089.4    , array([ 33.0866    ,  0.0468158  ,  6.32489e-73,  1.19026e-41,  1.43645e-09])
84085   , -79089.4    , array([ 33.1197    ,  0.0468158  ,  6.32489e-73,  1.19026e-41,  1.43645e-09])
84086   , -79089.4    , array([ 33.0866    ,  0.0468626  ,  6.32489e-73,  1.19026e-41,  1.43645e-09])
84087   , -79089.4    , array([ 33.0866    ,  0.0468158  ,  6.33121e-73,  1.19026e-41,  1.43645e-09])
84088   , -79089.4    , array([ 33.0866    ,  0.0468158  ,  6.32489e-73,  1.19145e-41,  1.43645e-09])
84089   , -79089.4    , array([ 33.0866    ,  0.0468158  ,  6.32489e-73,  1.19026e-41,  1.43789e-09])
84090   , -79089.2    , array([ 33.0235    ,  0.0200904  ,  6.32489e-73,  1.19026e-41,  3.36085e-09])
84091   , -79089.2    , array([ 33.0235    ,  0.0200904  ,  6.32489e-73,  1.19026e-41,  3.36085e-09])
84092   , -79089.2    , array([ 33.0565    ,  0.0200904  ,  6.32489e-73,  1.19026e-41,  3.36085e-09])
84093   , -79089.2    , array([ 33.0235    ,  0.0201105  ,  6.32489e-73,  1.19026e-41,  3.36085e-09])
84094   , -79089.2    , array([ 33.0235    ,  0.0200904  ,  6.33121e-73,  1.19026e-41,  3.36085e-09])
84095   , -79089.2    , array([ 33.0235    ,  0.0200904  ,  6.32489e-73,  1.19145e-41,  3.36085e-09])
84096   , -79089.2    , array([ 33.0235    ,  0.0200904  ,  6.32489e-73,  1.19026e-41,  3.36421e-09])
84097   , -79083.6    , array([ 32.8976    ,  0.00369981 ,  6.32489e-73,  1.19026e-41,  1.83978e-08])
84098   , -79083.6    , array([ 32.8976    ,  0.00369981 ,  6.32489e-73,  1.19026e-41,  1.83978e-08])
84099   , -79083.6    , array([ 32.9305    ,  0.00369981 ,  6.32489e-73,  1.19026e-41,  1.83978e-08])
84100   , -79083.6    , array([ 32.8976    ,  0.00370351 ,  6.32489e-73,  1.19026e-41,  1.83978e-08])
84101   , -79083.6    , array([ 32.8976    ,  0.00369981 ,  6.33121e-73,  1.19026e-41,  1.83978e-08])
84102   , -79083.6    , array([ 32.8976    ,  0.00369981 ,  6.32489e-73,  1.19145e-41,  1.83978e-08])
84103   , -79083.6    , array([ 32.8976    ,  0.00369981 ,  6.32489e-73,  1.19026e-41,  1.84162e-08])
