270161  , -79089.4    , array([ 0.0305404  ,  0.0361612  ,  2.34106e-16,  5.15617e-27,  5.28895e-13])
270215  , -79089.4    , array([ 0.0283107  ,  0.0329402  ,  2.34106e-16,  5.16133e-27,  6.26741e-13])
270216  , -79089.4    , array([ 0.0283107  ,  0.0329402  ,  2.34106e-16,  5.15617e-27,  6.27368e-13])
270217  , -79089.4    , array([ 0.0225512  ,  0.024898   ,  2.34106e-16,  5.15617e-27,  1.04294e-12])
270218  , -79089.4    , array([ 0.0225512  ,  0.024898   ,  2.34106e-16,  5.15617e-27,  1.04294e-12])
270219  , -79089.4    , array([ 0.0225737  ,  0.024898   ,  2.34106e-16,  5.15617e-27,  1.04294e-12])
270220  , -79089.4    , array([ 0.0225512  ,  0.0249229  ,  2.34106e-16,  5.15617e-27,  1.04294e-12])
270221  , -79089.4    , array([ 0.0225512  ,  0.024898   ,  2.34341e-16,  5.15617e-27,  1.04294e-12])
270222  , -79089.4    , array([ 0.0225512  ,  0.024898   ,  2.34106e-16,  5.16133e-27,  1.04294e-12])
270223  , -79089.4    , array([ 0.0225512  ,  0.024898   ,  2.34106e-16,  5.15617e-27,  1.04398e-12])
270224  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270225  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270226  , -79089.4    , array([ 0.00908824 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270227  , -79089.4    , array([ 0.00907916 ,  0.008135   ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270228  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34341e-16,  5.15617e-27,  7.99717e-12])
270229  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.16133e-27,  7.99717e-12])
270230  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  8.00517e-12])
270238  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270239  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270240  , -79089.4    , array([ 0.00908824 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270241  , -79089.4    , array([ 0.00907916 ,  0.008135   ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270242  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34341e-16,  5.15617e-27,  7.99717e-12])
270243  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.16133e-27,  7.99717e-12])
270244  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  8.00517e-12])
270245  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270246  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270247  , -79089.4    , array([ 0.00908824 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270248  , -79089.4    , array([ 0.00907916 ,  0.008135   ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270249  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34341e-16,  5.15617e-27,  7.99717e-12])
270250  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.16133e-27,  7.99717e-12])
270251  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  8.00517e-12])
270259  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270260  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270261  , -79089.4    , array([ 0.00908824 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270262  , -79089.4    , array([ 0.00907916 ,  0.008135   ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270263  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34341e-16,  5.15617e-27,  7.99717e-12])
270264  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.16133e-27,  7.99717e-12])
270265  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  8.00517e-12])
270266  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270267  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270268  , -79089.4    , array([ 0.00908824 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270269  , -79089.4    , array([ 0.00907916 ,  0.008135   ,  2.34106e-16,  5.15617e-27,  7.99717e-12])
270270  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34341e-16,  5.15617e-27,  7.99717e-12])
270271  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.16133e-27,  7.99717e-12])
270272  , -79089.4    , array([ 0.00907916 ,  0.00812687 ,  2.34106e-16,  5.15617e-27,  8.00517e-12])
270273  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270274  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270275  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270276  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270277  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270278  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270279  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270280  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270281  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270282  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270283  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270284  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270285  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270286  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270287  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270288  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270289  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270290  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270291  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270292  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270293  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270294  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270295  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270296  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270297  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270298  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270299  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270300  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270301  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270302  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270303  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270304  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270305  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270306  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270307  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270308  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270309  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270310  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270311  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270312  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270313  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270314  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270315  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270316  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270317  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270318  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270319  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270320  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270321  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270322  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270323  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270324  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270325  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270326  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270327  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270328  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270329  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270330  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270331  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270332  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270333  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270334  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270335  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270336  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270337  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270338  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270339  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270340  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270341  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270342  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270343  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270344  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270345  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270346  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270347  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270348  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270349  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270350  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270351  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270352  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270353  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270354  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270355  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270356  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270357  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270358  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270359  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270360  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270361  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270362  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270363  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270364  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270365  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270366  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270367  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270368  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270369  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270370  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270371  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270372  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270373  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270374  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270375  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270376  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270377  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270378  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270379  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270380  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270381  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270382  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270383  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270384  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270385  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270386  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270387  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270388  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270389  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270390  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270391  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270392  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270393  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270394  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270395  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270396  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270397  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270398  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270399  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270400  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270401  , -79089.4    , array([ 0.00365895 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270402  , -79089.4    , array([ 0.00365529 ,  0.00265531 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
270403  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34341e-16,  5.15617e-27,  6.13219e-11])
270404  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.16133e-27,  6.13219e-11])
270405  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13832e-11])
270406  , -79089.4    , array([ 0.00365529 ,  0.00265266 ,  2.34106e-16,  5.15617e-27,  6.13219e-11])
