783     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
784     , -121150     , array([ 4.55121    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
785     , -121150     , array([ 4.54667    ,  7.78245    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
786     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
787     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
788     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
789     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  1.55576e-05,  3.27251e-15])
790     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55731e-05,  3.27251e-15])
791     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27579e-15])
792     , -121150     , array([ 4.54667    ,  7.77468    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  1.55576e-05,  3.27251e-15])
793     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
794     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
795     , -121117     , array([ 3.28879    ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
796     , -121117     , array([ 3.2855     ,  6.13732    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
797     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
798     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
799     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  3.92878e-05,  3.27251e-15])
800     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  3.92878e-05,  3.27251e-15])
801     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.93271e-05,  3.27251e-15])
802     , -121117     , array([ 3.2855     ,  6.13118    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  3.92878e-05,  3.27579e-15])
803     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
804     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
805     , -116394     , array([ 0.896753   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
806     , -116392     , array([ 0.895856   ,  2.37371    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
807     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
808     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
809     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  0.00159781 ,  3.27251e-15])
810     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  0.00159781 ,  3.27251e-15])
811     , -116386     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159941 ,  3.27251e-15])
812     , -116391     , array([ 0.895856   ,  2.37133    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00159781 ,  3.27579e-15])
823     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
824     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
825     , -116381     , array([ 0.896075   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
826     , -116380     , array([ 0.895179   ,  2.37239    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
827     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
828     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
829     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  0.00160126 ,  3.27251e-15])
830     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  0.00160126 ,  3.27251e-15])
831     , -116374     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160286 ,  3.27251e-15])
832     , -116378     , array([ 0.895179   ,  2.37002    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160126 ,  3.27579e-15])
833     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
834     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
835     , -116368     , array([ 0.895396   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
836     , -116367     , array([ 0.894501   ,  2.37108    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
837     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
838     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
839     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  0.00160472 ,  3.27251e-15])
840     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  0.00160472 ,  3.27251e-15])
841     , -116361     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160633 ,  3.27251e-15])
842     , -116366     , array([ 0.894501   ,  2.36871    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.00160472 ,  3.27579e-15])
843     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
844     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
845     , -2.22289e+06, array([ 0.0666218  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
846     , -2.22415e+06, array([ 0.0665553  ,  0.354881   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
847     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
848     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
849     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  2.64847    ,  3.27251e-15])
850     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  2.64847    ,  3.27251e-15])
851     , -2.22631e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.65112    ,  3.27251e-15])
852     , -2.22444e+06, array([ 0.0665553  ,  0.354527   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  2.64847    ,  3.27579e-15])
853     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
854     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
855     , -73536.6    , array([ 0.422989   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
856     , -73530.2    , array([ 0.422566   ,  1.37047    ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
857     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16949    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
858     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00473e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
859     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.67351e-43,  0.0599263  ,  0.0136171  ,  3.27251e-15])
860     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599862  ,  0.0136171  ,  3.27251e-15])
861     , -73492.9    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136307  ,  3.27251e-15])
862     , -73521.2    , array([ 0.422566   ,  1.3691     ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.0136171  ,  3.27579e-15])
863     , -105831     , array([ 0.167714   ,  0.696728   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.189869   ,  3.27251e-15])
864     , -105831     , array([ 0.167714   ,  0.696728   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.189869   ,  3.27251e-15])
865     , -105753     , array([ 0.167881   ,  0.696728   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.189869   ,  3.27251e-15])
866     , -105831     , array([ 0.167714   ,  0.697425   ,  1.16832    ,  3.00173e-06,  7.66584e-43,  0.0599263  ,  0.189869   ,  3.27251e-15])
