298368  , -79089.4    , array([ 4.45997    ,  0.104174   ,  1.40088e-83,  8.42643e-44,  5.09397e-11])
298369  , -79089.4    , array([ 4.46443    ,  0.104174   ,  1.40088e-83,  8.42643e-44,  5.09397e-11])
298370  , -79089.4    , array([ 4.45997    ,  0.104278   ,  1.40088e-83,  8.42643e-44,  5.09397e-11])
298371  , -79089.4    , array([ 4.45997    ,  0.104174   ,  1.40228e-83,  8.42643e-44,  5.09397e-11])
298372  , -79089.4    , array([ 4.45997    ,  0.104174   ,  1.40088e-83,  8.43486e-44,  5.09397e-11])
298373  , -79089.4    , array([ 4.45997    ,  0.104174   ,  1.40088e-83,  8.42643e-44,  5.09907e-11])
298374  , -79089.4    , array([ 4.45997    ,  0.104174   ,  1.40088e-83,  8.42643e-44,  5.09397e-11])
298375  , -79089.4    , array([ 4.45993    ,  0.104114   ,  1.40088e-83,  8.42643e-44,  5.09695e-11])
298376  , -79089.4    , array([ 4.45993    ,  0.104114   ,  1.40088e-83,  8.42643e-44,  5.09695e-11])
298377  , -79089.4    , array([ 4.46439    ,  0.104114   ,  1.40088e-83,  8.42643e-44,  5.09695e-11])
298378  , -79089.4    , array([ 4.45993    ,  0.104219   ,  1.40088e-83,  8.42643e-44,  5.09695e-11])
298379  , -79089.4    , array([ 4.45993    ,  0.104114   ,  1.40228e-83,  8.42643e-44,  5.09695e-11])
298380  , -79089.4    , array([ 4.45993    ,  0.104114   ,  1.40088e-83,  8.43486e-44,  5.09695e-11])
298381  , -79089.4    , array([ 4.45993    ,  0.104114   ,  1.40088e-83,  8.42643e-44,  5.10205e-11])
298382  , -79089.4    , array([ 4.45977    ,  0.103875   ,  1.40088e-83,  8.42643e-44,  5.10889e-11])
298383  , -79089.4    , array([ 4.45977    ,  0.103875   ,  1.40088e-83,  8.42643e-44,  5.10889e-11])
298384  , -79089.4    , array([ 4.46423    ,  0.103875   ,  1.40088e-83,  8.42643e-44,  5.10889e-11])
298385  , -79089.4    , array([ 4.45977    ,  0.103979   ,  1.40088e-83,  8.42643e-44,  5.10889e-11])
298386  , -79089.4    , array([ 4.45977    ,  0.103875   ,  1.40228e-83,  8.42643e-44,  5.10889e-11])
298387  , -79089.4    , array([ 4.45977    ,  0.103875   ,  1.40088e-83,  8.43486e-44,  5.10889e-11])
298388  , -79089.4    , array([ 4.45977    ,  0.103875   ,  1.40088e-83,  8.42643e-44,  5.11401e-11])
298389  , -79089.4    , array([ 4.45912    ,  0.102925   ,  1.40088e-83,  8.42643e-44,  5.15693e-11])
298390  , -79089.4    , array([ 4.45912    ,  0.102925   ,  1.40088e-83,  8.42643e-44,  5.15693e-11])
298391  , -79089.4    , array([ 4.46358    ,  0.102925   ,  1.40088e-83,  8.42643e-44,  5.15693e-11])
298392  , -79089.4    , array([ 4.45912    ,  0.103028   ,  1.40088e-83,  8.42643e-44,  5.15693e-11])
298393  , -79089.4    , array([ 4.45912    ,  0.102925   ,  1.40228e-83,  8.42643e-44,  5.15693e-11])
298394  , -79089.4    , array([ 4.45912    ,  0.102925   ,  1.40088e-83,  8.43486e-44,  5.15693e-11])
298395  , -79089.4    , array([ 4.45912    ,  0.102925   ,  1.40088e-83,  8.42643e-44,  5.16209e-11])
298396  , -79089.4    , array([ 4.45654    ,  0.0992109  ,  1.40088e-83,  8.42643e-44,  5.35366e-11])
298397  , -79089.4    , array([ 4.45654    ,  0.0992109  ,  1.40088e-83,  8.42643e-44,  5.35366e-11])
298398  , -79089.4    , array([ 4.461      ,  0.0992109  ,  1.40088e-83,  8.42643e-44,  5.35366e-11])
298399  , -79089.4    , array([ 4.45654    ,  0.0993101  ,  1.40088e-83,  8.42643e-44,  5.35366e-11])
298400  , -79089.4    , array([ 4.45654    ,  0.0992109  ,  1.40228e-83,  8.42643e-44,  5.35366e-11])
298401  , -79089.4    , array([ 4.45654    ,  0.0992109  ,  1.40088e-83,  8.43486e-44,  5.35366e-11])
298402  , -79089.4    , array([ 4.45654    ,  0.0992109  ,  1.40088e-83,  8.42643e-44,  5.35901e-11])
298403  , -79089.4    , array([ 4.44623    ,  0.0856459  ,  1.40088e-83,  8.42643e-44,  6.2185e-11 ])
298404  , -79089.4    , array([ 4.44623    ,  0.0856459  ,  1.40088e-83,  8.42643e-44,  6.2185e-11 ])
298405  , -79089.4    , array([ 4.45067    ,  0.0856459  ,  1.40088e-83,  8.42643e-44,  6.2185e-11 ])
298406  , -79089.4    , array([ 4.44623    ,  0.0857316  ,  1.40088e-83,  8.42643e-44,  6.2185e-11 ])
298407  , -79089.4    , array([ 4.44623    ,  0.0856459  ,  1.40228e-83,  8.42643e-44,  6.2185e-11 ])
298408  , -79089.4    , array([ 4.44623    ,  0.0856459  ,  1.40088e-83,  8.43486e-44,  6.2185e-11 ])
298409  , -79089.4    , array([ 4.44623    ,  0.0856459  ,  1.40088e-83,  8.42643e-44,  6.22472e-11])
298410  , -79089.4    , array([ 4.40521    ,  0.047566   ,  1.40088e-83,  8.42643e-44,  1.13195e-10])
298411  , -79089.4    , array([ 4.40521    ,  0.047566   ,  1.40088e-83,  8.42643e-44,  1.13195e-10])
298412  , -79089.4    , array([ 4.40961    ,  0.047566   ,  1.40088e-83,  8.42643e-44,  1.13195e-10])
298413  , -79089.4    , array([ 4.40521    ,  0.0476135  ,  1.40088e-83,  8.42643e-44,  1.13195e-10])
298414  , -79089.4    , array([ 4.40521    ,  0.047566   ,  1.40228e-83,  8.42643e-44,  1.13195e-10])
298415  , -79089.4    , array([ 4.40521    ,  0.047566   ,  1.40088e-83,  8.43486e-44,  1.13195e-10])
298416  , -79089.4    , array([ 4.40521    ,  0.047566   ,  1.40088e-83,  8.42643e-44,  1.13308e-10])
298417  , -79089.1    , array([ 4.24488    ,  0.00452538 ,  1.40088e-83,  8.42643e-44,  1.24277e-09])
298418  , -79089.1    , array([ 4.24488    ,  0.00452538 ,  1.40088e-83,  8.42643e-44,  1.24277e-09])
298419  , -79089.1    , array([ 4.24912    ,  0.00452538 ,  1.40088e-83,  8.42643e-44,  1.24277e-09])
298420  , -79089.1    , array([ 4.24488    ,  0.0045299  ,  1.40088e-83,  8.42643e-44,  1.24277e-09])
