8078    , -18951      , array([ 58.2176    ,  13.7933    ,  0.492446   ,  6.22616e-10])
8079    , -18952.4    , array([ 58.2759    ,  13.7933    ,  0.492446   ,  6.22616e-10])
8080    , -18951      , array([ 58.2176    ,  13.8071    ,  0.492446   ,  6.22616e-10])
8081    , -18964      , array([ 58.2176    ,  13.7933    ,  0.492939   ,  6.22616e-10])
8082    , -18951      , array([ 58.2176    ,  13.7933    ,  0.492446   ,  6.23239e-10])
8083    , -18951      , array([ 58.2176    ,  13.7933    ,  0.492446   ,  6.22616e-10])
8084    , -8810.83    , array([ 52.1533    ,  13.7933    ,  0.180439   ,  6.22616e-10])
8085    , -8810.83    , array([ 52.1533    ,  13.7933    ,  0.180439   ,  6.22616e-10])
8086    , -8811.18    , array([ 52.2055    ,  13.7933    ,  0.180439   ,  6.22616e-10])
8087    , -8810.83    , array([ 52.1533    ,  13.8071    ,  0.180439   ,  6.22616e-10])
8088    , -8817.75    , array([ 52.1533    ,  13.7933    ,  0.18062    ,  6.22616e-10])
8089    , -8810.83    , array([ 52.1533    ,  13.7933    ,  0.180439   ,  6.23239e-10])
8096    , -8810.14    , array([ 52.1943    ,  13.7933    ,  0.180414   ,  6.22616e-10])
8097    , -8810.14    , array([ 52.1943    ,  13.7933    ,  0.180414   ,  6.22616e-10])
8098    , -8810.48    , array([ 52.2466    ,  13.7933    ,  0.180414   ,  6.22616e-10])
8099    , -8810.14    , array([ 52.1943    ,  13.8071    ,  0.180414   ,  6.22616e-10])
8100    , -8817.05    , array([ 52.1943    ,  13.7933    ,  0.180594   ,  6.22616e-10])
8101    , -8810.14    , array([ 52.1943    ,  13.7933    ,  0.180414   ,  6.23239e-10])
8102    , -8809.44    , array([ 52.2354    ,  13.7933    ,  0.180388   ,  6.22616e-10])
8103    , -8809.44    , array([ 52.2354    ,  13.7933    ,  0.180388   ,  6.22616e-10])
8104    , -8809.78    , array([ 52.2877    ,  13.7933    ,  0.180388   ,  6.22616e-10])
8105    , -8809.44    , array([ 52.2354    ,  13.8071    ,  0.180388   ,  6.22616e-10])
8106    , -8816.35    , array([ 52.2354    ,  13.7933    ,  0.180569   ,  6.22616e-10])
8107    , -8809.44    , array([ 52.2354    ,  13.7933    ,  0.180388   ,  6.23239e-10])
8114    , -8809.26    , array([ 52.2457    ,  13.7933    ,  0.180382   ,  6.22616e-10])
8115    , -8809.26    , array([ 52.2457    ,  13.7933    ,  0.180382   ,  6.22616e-10])
8116    , -8809.61    , array([ 52.298     ,  13.7933    ,  0.180382   ,  6.22616e-10])
8117    , -8809.26    , array([ 52.2457    ,  13.8071    ,  0.180382   ,  6.22616e-10])
8118    , -8816.17    , array([ 52.2457    ,  13.7933    ,  0.180562   ,  6.22616e-10])
8119    , -8809.26    , array([ 52.2457    ,  13.7933    ,  0.180382   ,  6.23239e-10])
8120    , -8809.09    , array([ 52.256     ,  13.7933    ,  0.180376   ,  6.22616e-10])
8121    , -8809.09    , array([ 52.256     ,  13.7933    ,  0.180376   ,  6.22616e-10])
8122    , -8809.43    , array([ 52.3083    ,  13.7933    ,  0.180376   ,  6.22616e-10])
8123    , -8809.09    , array([ 52.256     ,  13.8071    ,  0.180376   ,  6.22616e-10])
8124    , -8816       , array([ 52.256     ,  13.7933    ,  0.180556   ,  6.22616e-10])
