1919    , -2336.42    , array([ 2.73916    ,  0.0133351  ,  2.62132e-30,  2.7401e-07 ])
1920    , -2336.42    , array([ 2.7419     ,  0.0133351  ,  2.62132e-30,  2.7401e-07 ])
1921    , -2336.42    , array([ 2.73916    ,  0.0133484  ,  2.62132e-30,  2.7401e-07 ])
1922    , -2336.42    , array([ 2.73916    ,  0.0133351  ,  2.62394e-30,  2.7401e-07 ])
1923    , -2336.41    , array([ 2.73916    ,  0.0133351  ,  2.62132e-30,  2.74284e-07])
1924    , -2336.42    , array([ 2.73916    ,  0.0133351  ,  2.62132e-30,  2.7401e-07 ])
1925    , -2335.95    , array([ 2.73916    ,  0.0089894  ,  2.62132e-30,  4.04497e-07])
1926    , -2335.95    , array([ 2.73916    ,  0.0089894  ,  2.62132e-30,  4.04497e-07])
1927    , -2335.95    , array([ 2.7419     ,  0.0089894  ,  2.62132e-30,  4.04497e-07])
1928    , -2335.95    , array([ 2.73916    ,  0.00899839 ,  2.62132e-30,  4.04497e-07])
1929    , -2335.95    , array([ 2.73916    ,  0.0089894  ,  2.62394e-30,  4.04497e-07])
1930    , -2335.95    , array([ 2.73916    ,  0.0089894  ,  2.62132e-30,  4.04902e-07])
1931    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92093e-06])
1932    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92093e-06])
1933    , -2317.27    , array([ 2.7419     ,  0.00185641 ,  2.62132e-30,  1.92093e-06])
1934    , -2317.29    , array([ 2.73916    ,  0.00185827 ,  2.62132e-30,  1.92093e-06])
1935    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62394e-30,  1.92093e-06])
1936    , -2317.25    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92285e-06])
1943    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92094e-06])
1944    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92094e-06])
1945    , -2317.27    , array([ 2.7419     ,  0.00185641 ,  2.62132e-30,  1.92094e-06])
1946    , -2317.29    , array([ 2.73916    ,  0.00185827 ,  2.62132e-30,  1.92094e-06])
1947    , -2317.27    , array([ 2.73916    ,  0.00185641 ,  2.62394e-30,  1.92094e-06])
1948    , -2317.25    , array([ 2.73916    ,  0.00185641 ,  2.62132e-30,  1.92286e-06])
1949    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1950    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1951    , -2317.27    , array([ 2.7419     ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1952    , -2317.29    , array([ 2.73916    ,  0.00185826 ,  2.62132e-30,  1.92094e-06])
1953    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62394e-30,  1.92094e-06])
1954    , -2317.25    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92286e-06])
1961    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1962    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1963    , -2317.27    , array([ 2.7419     ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1964    , -2317.29    , array([ 2.73916    ,  0.00185826 ,  2.62132e-30,  1.92094e-06])
1965    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62394e-30,  1.92094e-06])
1966    , -2317.25    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92286e-06])
1967    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
1968    , -2317.27    , array([ 2.73916    ,  0.0018564  ,  2.62132e-30,  1.92094e-06])
