225856  , -79089.4    , array([ 0.567423   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225857  , -79089.4    , array([ 0.567423   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225858  , -79089.4    , array([ 1.56742    ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225860  , -79089.4    , array([ 0.567423   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225862  , -79089.4    , array([ 0.949389   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225863  , -79089.4    , array([ 0.758406   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225864  , -79089.4    , array([ 0.331355   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225865  , -79089.4    , array([ 0.185457   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225866  , -79089.4    , array([ 0.0952873  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225867  , -79089.4    , array([ 0.0395592  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225869  , -79089.4    , array([ 0.0608454  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225870  , -79089.4    , array([ 0.0264036  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225871  , -79089.4    , array([ 0.018273   ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225872  , -79089.4    , array([ 0.0127815  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225873  , -79089.4    , array([ 0.0127815  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225874  , -79089.4    , array([ 0.0127815  ,  2.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225876  , -79089.4    , array([ 0.0127815  ,  1.01277    ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225877  , -79089.4    , array([ 0.0127815  ,  0.394737   ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225878  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225880  , -79089.4    , array([ 0.0127815  ,  0.158669   ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225882  , -79089.4    , array([ 0.0127815  ,  0.0684991  ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225884  , -79089.4    , array([ 0.0127815  ,  0.0340573  ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225886  , -79089.4    , array([ 0.0127815  ,  0.022771   ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225887  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  4.26215e-15,  5.49046e-20,  5.57336e-10])
225888  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  1          ,  5.49046e-20,  5.57336e-10])
225889  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  2.61803    ,  5.49046e-20,  5.57336e-10])
225890  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  5.23607    ,  5.49046e-20,  5.57336e-10])
225892  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  5.23607    ,  5.49046e-20,  5.57336e-10])
225897  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  7.55627    ,  5.49046e-20,  5.57336e-10])
225898  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  6.39617    ,  5.49046e-20,  5.57336e-10])
225899  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  8.99023    ,  5.49046e-20,  5.57336e-10])
225900  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.87647    ,  5.49046e-20,  5.57336e-10])
225902  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.53795    ,  5.49046e-20,  5.57336e-10])
225904  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.74717    ,  5.49046e-20,  5.57336e-10])
225905  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  5.49046e-20,  5.57336e-10])
225906  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  5.49046e-20,  5.57336e-10])
225907  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  1          ,  5.57336e-10])
225909  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  5.49046e-20,  5.57336e-10])
225911  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.381966   ,  5.57336e-10])
225912  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.190983   ,  5.57336e-10])
225915  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.072949   ,  5.57336e-10])
225917  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.027864   ,  5.57336e-10])
225919  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.0106431  ,  5.57336e-10])
225921  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.00406531 ,  5.57336e-10])
225923  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.00155281 ,  5.57336e-10])
225925  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.000593121,  5.57336e-10])
225927  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  0.000226552,  5.57336e-10])
225929  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  8.65351e-05,  5.57336e-10])
225931  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  3.30535e-05,  5.57336e-10])
225933  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  1.26253e-05,  5.57336e-10])
225935  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  4.82244e-06,  5.57336e-10])
225937  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  1.84201e-06,  5.57336e-10])
225938  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  1.86841e-06,  5.57336e-10])
225939  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  1.8871e-06 ,  5.57336e-10])
225940  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  3.0083e-06 ,  5.57336e-10])
225941  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  3.70124e-06,  5.57336e-10])
225942  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.58004e-06,  5.57336e-10])
225943  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  5.57336e-10])
225944  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.23357e-06,  5.57336e-10])
225945  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4068e-06 ,  5.57336e-10])
225946  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.49825e-06,  5.57336e-10])
225947  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.47219e-06,  5.57336e-10])
225948  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  5.57336e-10])
225949  , -133486     , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  1          ])
225951  , -79089.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  5.57336e-10])
225953  , -141822     , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.381966   ])
225954  , -175640     , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.190476   ])
225957  , -201164     , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0727552  ])
225959  , -123266     , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.02779    ])
225961  , -62312.8    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0106148  ])
225962  , -57588.7    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00958876 ])
225963  , -42268.2    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00653265 ])
225964  , -28663.8    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0040374  ])
225965  , -21565.3    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00249525 ])
225966  , -20945.2    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00154215 ])
225967  , -20465.8    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00181329 ])
225968  , -20461      , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00192696 ])
225969  , -20451.1    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225970  , -20452.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00189355 ])
225971  , -20452.4    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.00185605 ])
225973  , -20451.1    , array([ 0.0127815  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225974  , -12920.5    , array([ 1.01278    ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225975  , -13022.3    , array([ 2.63082    ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225976  , -12920.5    , array([ 1.01278    ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225977  , -12982.5    , array([ 1.63082    ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225978  , -12826      , array([ 0.630815   ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225979  , -12687      , array([ 0.394747   ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225980  , -12495      , array([ 0.248849   ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225981  , -12256.3    , array([ 0.15868    ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225982  , -12013.6    , array([ 0.102951   ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225983  , -11869.9    , array([ 0.0685096  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225984  , -11987      , array([ 0.0472233  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225985  , -11882.2    , array([ 0.0737117  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225986  , -11868      , array([ 0.0671291  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225987  , -11873      , array([ 0.0595258  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225988  , -11866.5    , array([ 0.0647786  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225989  , -11866.5    , array([ 0.0642557  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225990  , -11866.6    , array([ 0.063741   ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225991  , -11866.5    , array([ 0.0642557  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225992  , -61892.2    , array([ 0.0642557  ,  1.01277    ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225994  , -11866.5    , array([ 0.0642557  ,  0.012771   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225996  , -59632      , array([ 0.0642557  ,  0.394737   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
225997  , -56345.4    , array([ 0.0642557  ,  0.203368   ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226000  , -48154.9    , array([ 0.0642557  ,  0.0855726  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226002  , -36091.2    , array([ 0.0642557  ,  0.0405787  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226004  , -24549.6    , array([ 0.0642557  ,  0.0233926  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226006  , -17396.3    , array([ 0.0642557  ,  0.0168281  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226007  , -9008.91    , array([ 0.0642557  ,  0.0108517  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226009  , -10110.3    , array([ 0.0642557  ,  0.0115848  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226010  , -8327.2     , array([ 0.0642557  ,  0.0103986  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226011  , -7907.12    , array([ 0.0642557  ,  0.0101185  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226013  , -8067.39    , array([ 0.0642557  ,  0.0102255  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226014  , -7808.22    , array([ 0.0642557  ,  0.0100524  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226015  , -7747.15    , array([ 0.0642557  ,  0.0100116  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226017  , -7747.15    , array([ 0.0642557  ,  0.0100116  ,  9.97523    ,  2.4477e-06 ,  0.0018748  ])
226019  , -7719.89    , array([ 0.0642557  ,  0.0100116  ,  8.3572     ,  2.4477e-06 ,  0.0018748  ])
226020  , -7733.49    , array([ 0.0642557  ,  0.0100116  ,  9.16621    ,  2.4477e-06 ,  0.0018748  ])
226021  , -7676.38    , array([ 0.0642557  ,  0.0100116  ,  5.73916    ,  2.4477e-06 ,  0.0018748  ])
226023  , -7676.38    , array([ 0.0642557  ,  0.0100116  ,  5.73916    ,  2.4477e-06 ,  0.0018748  ])
226027  , -7623.53    , array([ 0.0642557  ,  0.0100116  ,  2.49625    ,  2.4477e-06 ,  0.0018748  ])
226028  , -7649.81    , array([ 0.0642557  ,  0.0100116  ,  4.1177     ,  2.4477e-06 ,  0.0018748  ])
226029  , -7591.47    , array([ 0.0642557  ,  0.0100116  ,  0.492024   ,  2.4477e-06 ,  0.0018748  ])
226031  , -7603.66    , array([ 0.0642557  ,  0.0100116  ,  1.25757    ,  2.4477e-06 ,  0.0018748  ])
226032  , -7583.97    , array([ 0.0642557  ,  0.0100116  ,  0.0188898  ,  2.4477e-06 ,  0.0018748  ])
226034  , -7586.83    , array([ 0.0642557  ,  0.0100116  ,  0.199611   ,  2.4477e-06 ,  0.0018748  ])
226036  , -7583.97    , array([ 0.0642557  ,  0.0100116  ,  0.0188898  ,  2.4477e-06 ,  0.0018748  ])
