30783   , -2336.85    , array([ 1.54137    ,  1.0262     ,  6.73281e-06,  1.16819e-25])
30837   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30838   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30839   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30840   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30841   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30842   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30843   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30844   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30845   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30846   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30847   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30848   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30855   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30856   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30857   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30858   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30859   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30860   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30861   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30862   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30863   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30864   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30865   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30866   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30873   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30874   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30875   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30876   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30877   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30878   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30879   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30880   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30881   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30882   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30883   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30884   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30891   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30892   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30893   , -2334.61    , array([ 0.00123469 ,  1.0262     ,  1.4126e-07 ,  1.16819e-25])
30894   , -2334.61    , array([ 0.00123346 ,  1.02723    ,  1.4126e-07 ,  1.16819e-25])
30895   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.41401e-07,  1.16819e-25])
30896   , -2334.61    , array([ 0.00123346 ,  1.0262     ,  1.4126e-07 ,  1.16936e-25])
30897   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30898   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30899   , -2334.56    , array([ 0.0011727  ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30900   , -2334.56    , array([ 0.00117153 ,  1.02723    ,  1.37371e-07,  1.16819e-25])
30901   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37508e-07,  1.16819e-25])
30902   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16936e-25])
30909   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30910   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30911   , -2334.56    , array([ 0.0011727  ,  1.0262     ,  1.37371e-07,  1.16819e-25])
30912   , -2334.56    , array([ 0.00117153 ,  1.02723    ,  1.37371e-07,  1.16819e-25])
30913   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37508e-07,  1.16819e-25])
30914   , -2334.56    , array([ 0.00117153 ,  1.0262     ,  1.37371e-07,  1.16936e-25])
30915   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30916   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30917   , -2334.55    , array([ 0.00116456 ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30918   , -2334.55    , array([ 0.0011634  ,  1.02723    ,  1.36853e-07,  1.16819e-25])
30919   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.3699e-07 ,  1.16819e-25])
30920   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16936e-25])
30927   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30928   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30929   , -2334.55    , array([ 0.00116456 ,  1.0262     ,  1.36853e-07,  1.16819e-25])
30930   , -2334.55    , array([ 0.0011634  ,  1.02723    ,  1.36853e-07,  1.16819e-25])
30931   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.3699e-07 ,  1.16819e-25])
30932   , -2334.55    , array([ 0.0011634  ,  1.0262     ,  1.36853e-07,  1.16936e-25])
30933   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30934   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30935   , -2334.55    , array([ 0.00115726 ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30936   , -2334.54    , array([ 0.0011561  ,  1.02723    ,  1.36388e-07,  1.16819e-25])
30937   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36524e-07,  1.16819e-25])
30938   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16936e-25])
30945   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30946   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30947   , -2334.55    , array([ 0.00115726 ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30948   , -2334.54    , array([ 0.0011561  ,  1.02723    ,  1.36388e-07,  1.16819e-25])
30949   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36524e-07,  1.16819e-25])
30950   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16936e-25])
30951   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30952   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30953   , -2334.55    , array([ 0.00115726 ,  1.0262     ,  1.36388e-07,  1.16819e-25])
30954   , -2334.54    , array([ 0.0011561  ,  1.02723    ,  1.36388e-07,  1.16819e-25])
30955   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36524e-07,  1.16819e-25])
30956   , -2334.54    , array([ 0.0011561  ,  1.0262     ,  1.36388e-07,  1.16936e-25])
30957   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30958   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30959   , -2334.46    , array([ 0.00107018 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30960   , -2334.46    , array([ 0.00106911 ,  1.02723    ,  1.30727e-07,  1.16819e-25])
30961   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30858e-07,  1.16819e-25])
30962   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16936e-25])
30963   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30964   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30965   , -2334.46    , array([ 0.00107018 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30966   , -2334.46    , array([ 0.00106911 ,  1.02723    ,  1.30727e-07,  1.16819e-25])
30967   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30858e-07,  1.16819e-25])
30968   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16936e-25])
30969   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30970   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30971   , -2334.46    , array([ 0.00107018 ,  1.0262     ,  1.30727e-07,  1.16819e-25])
30972   , -2334.46    , array([ 0.00106911 ,  1.02723    ,  1.30727e-07,  1.16819e-25])
30973   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30858e-07,  1.16819e-25])
30974   , -2334.46    , array([ 0.00106911 ,  1.0262     ,  1.30727e-07,  1.16936e-25])
30975   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30976   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30977   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30978   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
30979   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
30980   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
30981   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30982   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30983   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30984   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
30985   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
30986   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
30987   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30988   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30989   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30990   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
30991   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
30992   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
30993   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30994   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30995   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
30996   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
30997   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
30998   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
30999   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31000   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31001   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31002   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
31003   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
31004   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
31005   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31006   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31007   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31008   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
31009   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
31010   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
31011   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31012   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31013   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31014   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
31015   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
31016   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
31017   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31018   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31019   , -2334.42    , array([ 0.00102913 ,  1.0262     ,  1.27985e-07,  1.16819e-25])
31020   , -2334.42    , array([ 0.0010281  ,  1.02723    ,  1.27985e-07,  1.16819e-25])
31021   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.28113e-07,  1.16819e-25])
31022   , -2334.42    , array([ 0.0010281  ,  1.0262     ,  1.27985e-07,  1.16936e-25])
31023   , -2336.84    , array([ 1.41734    ,  1.0262     ,  6.43359e-06,  1.16819e-25])
31024   , -2336.84    , array([ 1.41734    ,  1.0262     ,  6.43359e-06,  1.16819e-25])
31025   , -2336.84    , array([ 1.41875    ,  1.0262     ,  6.43359e-06,  1.16819e-25])
31026   , -2336.84    , array([ 1.41734    ,  1.02723    ,  6.43359e-06,  1.16819e-25])
31027   , -2336.84    , array([ 1.41734    ,  1.0262     ,  6.44002e-06,  1.16819e-25])
31028   , -2336.84    , array([ 1.41734    ,  1.0262     ,  6.43359e-06,  1.16936e-25])
31029   , -2336.83    , array([ 1.30329    ,  1.0262     ,  6.14766e-06,  1.16819e-25])
31030   , -2336.83    , array([ 1.30329    ,  1.0262     ,  6.14766e-06,  1.16819e-25])
31031   , -2336.83    , array([ 1.30459    ,  1.0262     ,  6.14766e-06,  1.16819e-25])
31032   , -2336.83    , array([ 1.30329    ,  1.02723    ,  6.14766e-06,  1.16819e-25])
31033   , -2336.83    , array([ 1.30329    ,  1.0262     ,  6.15381e-06,  1.16819e-25])
31034   , -2336.83    , array([ 1.30329    ,  1.0262     ,  6.14766e-06,  1.16936e-25])
31035   , -2336.81    , array([ 1.10198    ,  1.0262     ,  5.61337e-06,  1.16819e-25])
31036   , -2336.81    , array([ 1.10198    ,  1.0262     ,  5.61337e-06,  1.16819e-25])
31037   , -2336.81    , array([ 1.10309    ,  1.0262     ,  5.61337e-06,  1.16819e-25])
31038   , -2336.81    , array([ 1.10198    ,  1.02723    ,  5.61337e-06,  1.16819e-25])
31039   , -2336.81    , array([ 1.10198    ,  1.0262     ,  5.61898e-06,  1.16819e-25])
31040   , -2336.81    , array([ 1.10198    ,  1.0262     ,  5.61337e-06,  1.16936e-25])
31041   , -2336.78    , array([ 0.787851   ,  1.0262     ,  4.68005e-06,  1.16819e-25])
31042   , -2336.78    , array([ 0.787851   ,  1.0262     ,  4.68005e-06,  1.16819e-25])
31043   , -2336.78    , array([ 0.788639   ,  1.0262     ,  4.68005e-06,  1.16819e-25])
31044   , -2336.78    , array([ 0.787851   ,  1.02723    ,  4.68005e-06,  1.16819e-25])
31045   , -2336.78    , array([ 0.787851   ,  1.0262     ,  4.68473e-06,  1.16819e-25])
31046   , -2336.78    , array([ 0.787851   ,  1.0262     ,  4.68005e-06,  1.16936e-25])
31047   , -2336.71    , array([ 0.402701   ,  1.0262     ,  3.25315e-06,  1.16819e-25])
31048   , -2336.71    , array([ 0.402701   ,  1.0262     ,  3.25315e-06,  1.16819e-25])
31049   , -2336.71    , array([ 0.403104   ,  1.0262     ,  3.25315e-06,  1.16819e-25])
31050   , -2336.71    , array([ 0.402701   ,  1.02723    ,  3.25315e-06,  1.16819e-25])
31051   , -2336.71    , array([ 0.402701   ,  1.0262     ,  3.25641e-06,  1.16819e-25])
31052   , -2336.71    , array([ 0.402701   ,  1.0262     ,  3.25315e-06,  1.16936e-25])
31053   , -2336.55    , array([ 0.10521    ,  1.0262     ,  1.57185e-06,  1.16819e-25])
31054   , -2336.55    , array([ 0.10521    ,  1.0262     ,  1.57185e-06,  1.16819e-25])
31055   , -2336.55    , array([ 0.105316   ,  1.0262     ,  1.57185e-06,  1.16819e-25])
31056   , -2336.55    , array([ 0.10521    ,  1.02723    ,  1.57185e-06,  1.16819e-25])
31057   , -2336.55    , array([ 0.10521    ,  1.0262     ,  1.57343e-06,  1.16819e-25])
31058   , -2336.55    , array([ 0.10521    ,  1.0262     ,  1.57185e-06,  1.16936e-25])
31059   , -2335.83    , array([ 0.00718144 ,  1.0262     ,  3.66967e-07,  1.16819e-25])
31060   , -2335.83    , array([ 0.00718144 ,  1.0262     ,  3.66967e-07,  1.16819e-25])
31061   , -2335.83    , array([ 0.00718863 ,  1.0262     ,  3.66967e-07,  1.16819e-25])
31062   , -2335.83    , array([ 0.00718144 ,  1.02723    ,  3.66967e-07,  1.16819e-25])
31063   , -2335.83    , array([ 0.00718144 ,  1.0262     ,  3.67334e-07,  1.16819e-25])
31064   , -2335.83    , array([ 0.00718144 ,  1.0262     ,  3.66967e-07,  1.16936e-25])
31067   , -2334.99    , array([ 0.00187624 ,  1.0262     ,  1.77311e-07,  1.16819e-25])
31068   , -2334.99    , array([ 0.00187624 ,  1.0262     ,  1.77311e-07,  1.16819e-25])
31069   , -2335       , array([ 0.00187812 ,  1.0262     ,  1.77311e-07,  1.16819e-25])
31070   , -2334.99    , array([ 0.00187624 ,  1.02723    ,  1.77311e-07,  1.16819e-25])
31071   , -2334.99    , array([ 0.00187624 ,  1.0262     ,  1.77488e-07,  1.16819e-25])
31072   , -2334.99    , array([ 0.00187624 ,  1.0262     ,  1.77311e-07,  1.16936e-25])
31074   , -2334.69    , array([ 0.0013414  ,  1.0262     ,  1.4783e-07 ,  1.16819e-25])
31075   , -2334.69    , array([ 0.0013414  ,  1.0262     ,  1.4783e-07 ,  1.16819e-25])
31076   , -2334.7     , array([ 0.00134274 ,  1.0262     ,  1.4783e-07 ,  1.16819e-25])
31077   , -2334.69    , array([ 0.0013414  ,  1.02723    ,  1.4783e-07 ,  1.16819e-25])
31078   , -2334.69    , array([ 0.0013414  ,  1.0262     ,  1.47978e-07,  1.16819e-25])
31079   , -2334.69    , array([ 0.0013414  ,  1.0262     ,  1.4783e-07 ,  1.16936e-25])
31080   , -2334.52    , array([ 0.00113421 ,  1.0262     ,  1.34982e-07,  1.16819e-25])
31081   , -2334.52    , array([ 0.00113421 ,  1.0262     ,  1.34982e-07,  1.16819e-25])
31082   , -2334.53    , array([ 0.00113534 ,  1.0262     ,  1.34982e-07,  1.16819e-25])
31083   , -2334.52    , array([ 0.00113421 ,  1.02723    ,  1.34982e-07,  1.16819e-25])
31084   , -2334.52    , array([ 0.00113421 ,  1.0262     ,  1.35117e-07,  1.16819e-25])
31085   , -2334.52    , array([ 0.00113421 ,  1.0262     ,  1.34982e-07,  1.16936e-25])
31086   , -2334.44    , array([ 0.00104294 ,  1.0262     ,  1.28983e-07,  1.16819e-25])
31087   , -2334.44    , array([ 0.00104294 ,  1.0262     ,  1.28983e-07,  1.16819e-25])
31088   , -2334.44    , array([ 0.00104398 ,  1.0262     ,  1.28983e-07,  1.16819e-25])
31089   , -2334.44    , array([ 0.00104294 ,  1.02723    ,  1.28983e-07,  1.16819e-25])
31090   , -2334.43    , array([ 0.00104294 ,  1.0262     ,  1.29112e-07,  1.16819e-25])
31091   , -2334.44    , array([ 0.00104294 ,  1.0262     ,  1.28983e-07,  1.16936e-25])
31092   , -2334.39    , array([ 0.0010001  ,  1.0262     ,  1.26084e-07,  1.16819e-25])
31093   , -2334.39    , array([ 0.0010001  ,  1.0262     ,  1.26084e-07,  1.16819e-25])
31094   , -2334.39    , array([ 0.0010011  ,  1.0262     ,  1.26084e-07,  1.16819e-25])
31095   , -2334.39    , array([ 0.0010001  ,  1.02723    ,  1.26084e-07,  1.16819e-25])
31096   , -2334.39    , array([ 0.0010001  ,  1.0262     ,  1.2621e-07 ,  1.16819e-25])
31097   , -2334.39    , array([ 0.0010001  ,  1.0262     ,  1.26084e-07,  1.16936e-25])
