296947  , -30090.3    , array([ 2.9577     ,  0.0100729  ,  4.1519e-62 ,  1.5605e-37 ,  0.000740946])
297429  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297430  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297431  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297432  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297433  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297434  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297435  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297436  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297437  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297438  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297439  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297440  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297441  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297442  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297443  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297444  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297445  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297446  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297447  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297448  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297449  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297450  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297451  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297452  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297453  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297454  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297455  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297456  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297457  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297458  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297459  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297460  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297461  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297462  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297463  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297464  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297465  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297466  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297467  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297468  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297469  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297470  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297471  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297472  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297473  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297474  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297475  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297476  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297477  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297478  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297479  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297480  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297481  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297482  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297483  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297484  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297485  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297486  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297487  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297488  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297489  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297490  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297491  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297492  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297493  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297494  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297495  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297496  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297497  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297498  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297499  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297500  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297501  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297502  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297503  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297504  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297505  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297506  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297507  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297508  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297509  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297510  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297511  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297512  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297513  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297514  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297515  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297516  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297517  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297518  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297519  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297520  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297521  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297522  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297523  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297524  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297525  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297526  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297527  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297528  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297529  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297530  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297531  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297532  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297533  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297534  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297535  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297536  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297537  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297538  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297539  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297540  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297541  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297542  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297543  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297544  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297545  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297546  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297547  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297548  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
297549  , -1632.54    , array([ 1.43662    ,  0.0676512  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242264  ])
297550  , -1632.52    , array([ 1.43341    ,  0.0676978  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242411  ])
297551  , -1632.52    , array([ 1.43307    ,  0.0677027  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242427  ])
297552  , -1632.52    , array([ 1.43304    ,  0.0677033  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242428  ])
297553  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297554  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297555  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297556  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297557  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297558  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297559  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297560  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297561  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297562  , -1632.52    , array([ 1.43446    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297563  , -1632.52    , array([ 1.43303    ,  0.0677711  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242429  ])
297564  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.15605e-62,  1.5605e-37 ,  0.0242429  ])
297565  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.56206e-37,  0.0242429  ])
297566  , -1632.52    , array([ 1.43303    ,  0.0677034  ,  4.1519e-62 ,  1.5605e-37 ,  0.0242671  ])
