25671   , -79089.4    , array([ 0.0208336  ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25672   , -79089.4    , array([ 0.0208336  ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25673   , -79089.4    , array([ 1.02083    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25674   , -79089.4    , array([ 2.63887    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25675   , -79089.4    , array([ 1.02083    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25676   , -79089.4    , array([ 1.63887    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25677   , -79089.4    , array([ 2.02083    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25678   , -79089.4    , array([ 2.2569     ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25679   , -79089.4    , array([ 2.4028     ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25680   , -79089.4    , array([ 2.49297    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25681   , -79089.4    , array([ 2.5487     ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25682   , -79089.4    , array([ 2.58314    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25683   , -79089.4    , array([ 2.60876    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25684   , -79089.4    , array([ 2.60876    ,  29.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25685   , -79089.4    , array([ 2.60876    ,  30.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25686   , -79089.4    , array([ 2.60876    ,  31.6393    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25687   , -79089.4    , array([ 2.60876    ,  30.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25688   , -79089.4    , array([ 2.60876    ,  30.6393    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25689   , -79089.4    , array([ 2.60876    ,  31.0213    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25690   , -79089.4    , array([ 2.60876    ,  31.2573    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25691   , -79089.4    , array([ 2.60876    ,  31.4032    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25692   , -79089.4    , array([ 2.60876    ,  31.4934    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25693   , -79089.4    , array([ 2.60876    ,  31.5491    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25694   , -79089.4    , array([ 2.60876    ,  31.5836    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25695   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25696   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.34142e-10,  2.24846e-19,  3.23571e-64])
25697   , -79089.4    , array([ 2.60876    ,  31.6092    ,  1          ,  2.24846e-19,  3.23571e-64])
25698   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.61803    ,  2.24846e-19,  3.23571e-64])
25699   , -79089.4    , array([ 2.60876    ,  31.6092    ,  1          ,  2.24846e-19,  3.23571e-64])
25700   , -79089.4    , array([ 2.60876    ,  31.6092    ,  1.61803    ,  2.24846e-19,  3.23571e-64])
25701   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2          ,  2.24846e-19,  3.23571e-64])
25702   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.23607    ,  2.24846e-19,  3.23571e-64])
25703   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.38197    ,  2.24846e-19,  3.23571e-64])
25704   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.47214    ,  2.24846e-19,  3.23571e-64])
25705   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.52786    ,  2.24846e-19,  3.23571e-64])
25706   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.56231    ,  2.24846e-19,  3.23571e-64])
25707   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.24846e-19,  3.23571e-64])
25708   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.24846e-19,  3.23571e-64])
25709   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  1          ,  3.23571e-64])
25710   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.61803    ,  3.23571e-64])
25711   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  1          ,  3.23571e-64])
25712   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  1.61803    ,  3.23571e-64])
25713   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2          ,  3.23571e-64])
25714   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.23607    ,  3.23571e-64])
25715   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.38197    ,  3.23571e-64])
25716   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.47214    ,  3.23571e-64])
25717   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.52786    ,  3.23571e-64])
25718   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.56231    ,  3.23571e-64])
25719   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  3.23571e-64])
25720   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  3.23571e-64])
25721   , -84785.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  1          ])
25723   , -79089.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  3.23571e-64])
25725   , -74808.2    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.381966   ])
25726   , -68640.3    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.191018   ])
25727   , -69412      , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.215587   ])
25728   , -67141.4    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.118055   ])
25729   , -68378.8    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.0623109  ])
25730   , -67179.1    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.123605   ])
25731   , -67125.6    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.113645   ])
25732   , -67241.8    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.0940369  ])
25733   , -67122.8    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.110344   ])
25734   , -67122.9    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.111447   ])
25735   , -67123.7    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.10924    ])
25736   , -85283.5    , array([ 5.19669    ,  34.1971    ,  5.17586    ,  5.17586    ,  0.220688   ])
25737   , -67122.8    , array([ 2.60876    ,  31.6092    ,  2.58793    ,  2.58793    ,  0.110344   ])
