324441  , -79089.4    , array([ 0.016379   ,  0.206201   ,  1.80496e-23,  7.63884e-48,  2.34292e-12])
324442  , -79089.4    , array([ 0.0163954  ,  0.206201   ,  1.80496e-23,  7.63884e-48,  2.34292e-12])
324443  , -79089.4    , array([ 0.016379   ,  0.206407   ,  1.80496e-23,  7.63884e-48,  2.34292e-12])
324444  , -79089.4    , array([ 0.016379   ,  0.206201   ,  1.80676e-23,  7.63884e-48,  2.34292e-12])
324445  , -79089.4    , array([ 0.016379   ,  0.206201   ,  1.80496e-23,  7.64648e-48,  2.34292e-12])
324446  , -79089.4    , array([ 0.016379   ,  0.206201   ,  1.80496e-23,  7.63884e-48,  2.34527e-12])
324447  , -79089.4    , array([ 0.016379   ,  0.206201   ,  1.80496e-23,  7.63884e-48,  2.34292e-12])
324448  , -79089.4    , array([ 0.0163772  ,  0.206198   ,  1.80496e-23,  7.63884e-48,  2.34322e-12])
324449  , -79089.4    , array([ 0.0163772  ,  0.206198   ,  1.80496e-23,  7.63884e-48,  2.34322e-12])
324450  , -79089.4    , array([ 0.0163935  ,  0.206198   ,  1.80496e-23,  7.63884e-48,  2.34322e-12])
324451  , -79089.4    , array([ 0.0163772  ,  0.206404   ,  1.80496e-23,  7.63884e-48,  2.34322e-12])
324452  , -79089.4    , array([ 0.0163772  ,  0.206198   ,  1.80676e-23,  7.63884e-48,  2.34322e-12])
324453  , -79089.4    , array([ 0.0163772  ,  0.206198   ,  1.80496e-23,  7.64648e-48,  2.34322e-12])
324454  , -79089.4    , array([ 0.0163772  ,  0.206198   ,  1.80496e-23,  7.63884e-48,  2.34557e-12])
324455  , -79089.4    , array([ 0.0163697  ,  0.206187   ,  1.80496e-23,  7.63884e-48,  2.34442e-12])
324456  , -79089.4    , array([ 0.0163697  ,  0.206187   ,  1.80496e-23,  7.63884e-48,  2.34442e-12])
324457  , -79089.4    , array([ 0.0163861  ,  0.206187   ,  1.80496e-23,  7.63884e-48,  2.34442e-12])
324458  , -79089.4    , array([ 0.0163697  ,  0.206394   ,  1.80496e-23,  7.63884e-48,  2.34442e-12])
324459  , -79089.4    , array([ 0.0163697  ,  0.206187   ,  1.80676e-23,  7.63884e-48,  2.34442e-12])
324460  , -79089.4    , array([ 0.0163697  ,  0.206187   ,  1.80496e-23,  7.64648e-48,  2.34442e-12])
324461  , -79089.4    , array([ 0.0163697  ,  0.206187   ,  1.80496e-23,  7.63884e-48,  2.34677e-12])
324462  , -79089.4    , array([ 0.0163399  ,  0.206144   ,  1.80496e-23,  7.63884e-48,  2.34922e-12])
324463  , -79089.4    , array([ 0.0163399  ,  0.206144   ,  1.80496e-23,  7.63884e-48,  2.34922e-12])
324464  , -79089.4    , array([ 0.0163562  ,  0.206144   ,  1.80496e-23,  7.63884e-48,  2.34922e-12])
324465  , -79089.4    , array([ 0.0163399  ,  0.20635    ,  1.80496e-23,  7.63884e-48,  2.34922e-12])
324466  , -79089.4    , array([ 0.0163399  ,  0.206144   ,  1.80676e-23,  7.63884e-48,  2.34922e-12])
324467  , -79089.4    , array([ 0.0163399  ,  0.206144   ,  1.80496e-23,  7.64648e-48,  2.34922e-12])
324468  , -79089.4    , array([ 0.0163399  ,  0.206144   ,  1.80496e-23,  7.63884e-48,  2.35157e-12])
324469  , -79089.4    , array([ 0.0162212  ,  0.20597    ,  1.80496e-23,  7.63884e-48,  2.36853e-12])
324470  , -79089.4    , array([ 0.0162212  ,  0.20597    ,  1.80496e-23,  7.63884e-48,  2.36853e-12])
324471  , -79089.4    , array([ 0.0162374  ,  0.20597    ,  1.80496e-23,  7.63884e-48,  2.36853e-12])
324472  , -79089.4    , array([ 0.0162212  ,  0.206176   ,  1.80496e-23,  7.63884e-48,  2.36853e-12])
324473  , -79089.4    , array([ 0.0162212  ,  0.20597    ,  1.80676e-23,  7.63884e-48,  2.36853e-12])
324474  , -79089.4    , array([ 0.0162212  ,  0.20597    ,  1.80496e-23,  7.64648e-48,  2.36853e-12])
324475  , -79089.4    , array([ 0.0162212  ,  0.20597    ,  1.80496e-23,  7.63884e-48,  2.3709e-12 ])
324476  , -79089.4    , array([ 0.015755   ,  0.205278   ,  1.80496e-23,  7.63884e-48,  2.44735e-12])
324477  , -79089.4    , array([ 0.015755   ,  0.205278   ,  1.80496e-23,  7.63884e-48,  2.44735e-12])
324478  , -79089.4    , array([ 0.0157708  ,  0.205278   ,  1.80496e-23,  7.63884e-48,  2.44735e-12])
324479  , -79089.4    , array([ 0.015755   ,  0.205483   ,  1.80496e-23,  7.63884e-48,  2.44735e-12])
324480  , -79089.4    , array([ 0.015755   ,  0.205278   ,  1.80676e-23,  7.63884e-48,  2.44735e-12])
324481  , -79089.4    , array([ 0.015755   ,  0.205278   ,  1.80496e-23,  7.64648e-48,  2.44735e-12])
324482  , -79089.4    , array([ 0.015755   ,  0.205278   ,  1.80496e-23,  7.63884e-48,  2.4498e-12 ])
324483  , -79089.4    , array([ 0.0140204  ,  0.202531   ,  1.80496e-23,  7.63884e-48,  2.78977e-12])
324484  , -79089.4    , array([ 0.0140204  ,  0.202531   ,  1.80496e-23,  7.63884e-48,  2.78977e-12])
324485  , -79089.4    , array([ 0.0140344  ,  0.202531   ,  1.80496e-23,  7.63884e-48,  2.78977e-12])
324486  , -79089.4    , array([ 0.0140204  ,  0.202734   ,  1.80496e-23,  7.63884e-48,  2.78977e-12])
324487  , -79089.4    , array([ 0.0140204  ,  0.202531   ,  1.80676e-23,  7.63884e-48,  2.78977e-12])
324488  , -79089.4    , array([ 0.0140204  ,  0.202531   ,  1.80496e-23,  7.64648e-48,  2.78977e-12])
324489  , -79089.4    , array([ 0.0140204  ,  0.202531   ,  1.80496e-23,  7.63884e-48,  2.79256e-12])
324490  , -79089.4    , array([ 0.00879274 ,  0.191907   ,  1.80496e-23,  7.63884e-48,  4.71036e-12])
324491  , -79089.4    , array([ 0.00879274 ,  0.191907   ,  1.80496e-23,  7.63884e-48,  4.71036e-12])
324492  , -79089.4    , array([ 0.00880153 ,  0.191907   ,  1.80496e-23,  7.63884e-48,  4.71036e-12])
324493  , -79089.4    , array([ 0.00879274 ,  0.192099   ,  1.80496e-23,  7.63884e-48,  4.71036e-12])
324494  , -79089.4    , array([ 0.00879274 ,  0.191907   ,  1.80676e-23,  7.63884e-48,  4.71036e-12])
324495  , -79089.4    , array([ 0.00879274 ,  0.191907   ,  1.80496e-23,  7.64648e-48,  4.71036e-12])
324496  , -79089.4    , array([ 0.00879274 ,  0.191907   ,  1.80496e-23,  7.63884e-48,  4.71507e-12])
324497  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324498  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324499  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324500  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324501  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324502  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
324503  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.83206e-11])
324511  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324512  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324513  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324514  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324515  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324516  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
324517  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.83206e-11])
324518  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324519  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324520  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324521  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324522  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324523  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
324524  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.83206e-11])
324532  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324533  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324534  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324535  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324536  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324537  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
324538  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.83206e-11])
324539  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324540  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324541  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324542  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324543  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324544  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
324545  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.83206e-11])
324553  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324554  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324555  , -79089.4    , array([ 0.0013615  ,  0.154699   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324556  , -79089.4    , array([ 0.00136014 ,  0.154854   ,  1.80496e-23,  7.63884e-48,  3.82823e-11])
324557  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80676e-23,  7.63884e-48,  3.82823e-11])
324558  , -79089.4    , array([ 0.00136014 ,  0.154699   ,  1.80496e-23,  7.64648e-48,  3.82823e-11])
