241954  , -76053.5    , array([ 8.16411    ,  0.043045   ,  1.49075e-22,  0.00135549 ,  0.00011373 ])
241955  , -76053.5    , array([ 8.17228    ,  0.043045   ,  1.49075e-22,  0.00135549 ,  0.00011373 ])
241956  , -76056.5    , array([ 8.16411    ,  0.043088   ,  1.49075e-22,  0.00135549 ,  0.00011373 ])
241957  , -76053.5    , array([ 8.16411    ,  0.043045   ,  1.49224e-22,  0.00135549 ,  0.00011373 ])
241958  , -76053.5    , array([ 8.16411    ,  0.043045   ,  1.49075e-22,  0.00135685 ,  0.00011373 ])
241959  , -76050.6    , array([ 8.16411    ,  0.043045   ,  1.49075e-22,  0.00135549 ,  0.000113844])
241960  , -76053.5    , array([ 8.16411    ,  0.043045   ,  1.49075e-22,  0.00135549 ,  0.00011373 ])
241961  , -67416.4    , array([ 8.1434     ,  0.0211129  ,  1.49075e-22,  0.00135549 ,  0.000232714])
241962  , -67416.4    , array([ 8.1434     ,  0.0211129  ,  1.49075e-22,  0.00135549 ,  0.000232714])
241963  , -67416.4    , array([ 8.15155    ,  0.0211129  ,  1.49075e-22,  0.00135549 ,  0.000232714])
241964  , -67426.9    , array([ 8.1434     ,  0.021134   ,  1.49075e-22,  0.00135549 ,  0.000232714])
241965  , -67416.4    , array([ 8.1434     ,  0.0211129  ,  1.49224e-22,  0.00135549 ,  0.000232714])
241966  , -67416.4    , array([ 8.1434     ,  0.0211129  ,  1.49075e-22,  0.00135685 ,  0.000232714])
241967  , -67405.9    , array([ 8.1434     ,  0.0211129  ,  1.49075e-22,  0.00135549 ,  0.000232947])
241968  , -112168     , array([ 8.06106    ,  0.00122195 ,  1.49075e-22,  0.00135549 ,  0.00407961 ])
241969  , -112168     , array([ 8.06106    ,  0.00122195 ,  1.49075e-22,  0.00135549 ,  0.00407961 ])
241970  , -112168     , array([ 8.06912    ,  0.00122195 ,  1.49075e-22,  0.00135549 ,  0.00407961 ])
241971  , -112042     , array([ 8.06106    ,  0.00122317 ,  1.49075e-22,  0.00135549 ,  0.00407961 ])
241972  , -112168     , array([ 8.06106    ,  0.00122195 ,  1.49224e-22,  0.00135549 ,  0.00407961 ])
241973  , -112168     , array([ 8.06106    ,  0.00122195 ,  1.49075e-22,  0.00135685 ,  0.00407961 ])
241974  , -112292     , array([ 8.06106    ,  0.00122195 ,  1.49075e-22,  0.00135549 ,  0.00408369 ])
241975  , -13924.7    , array([ 8.10673    ,  0.00595695 ,  1.49075e-22,  0.00135549 ,  0.000830127])
241976  , -13924.7    , array([ 8.10673    ,  0.00595695 ,  1.49075e-22,  0.00135549 ,  0.000830127])
241977  , -13924.7    , array([ 8.11484    ,  0.00595695 ,  1.49075e-22,  0.00135549 ,  0.000830127])
241978  , -13947      , array([ 8.10673    ,  0.00596291 ,  1.49075e-22,  0.00135549 ,  0.000830127])
241979  , -13924.7    , array([ 8.10673    ,  0.00595695 ,  1.49224e-22,  0.00135549 ,  0.000830127])
241980  , -13924.7    , array([ 8.10673    ,  0.00595695 ,  1.49075e-22,  0.00135685 ,  0.000830127])
241981  , -13902.3    , array([ 8.10673    ,  0.00595695 ,  1.49075e-22,  0.00135549 ,  0.000830958])
241982  , -3032.14    , array([ 8.09129    ,  0.00348994 ,  1.49075e-22,  0.00135549 ,  0.0014208  ])
241983  , -3032.14    , array([ 8.09129    ,  0.00348994 ,  1.49075e-22,  0.00135549 ,  0.0014208  ])
241984  , -3032.14    , array([ 8.09938    ,  0.00348994 ,  1.49075e-22,  0.00135549 ,  0.0014208  ])
241985  , -3026.65    , array([ 8.09129    ,  0.00349344 ,  1.49075e-22,  0.00135549 ,  0.0014208  ])
241986  , -3032.14    , array([ 8.09129    ,  0.00348994 ,  1.49224e-22,  0.00135549 ,  0.0014208  ])
241987  , -3032.14    , array([ 8.09129    ,  0.00348994 ,  1.49075e-22,  0.00135685 ,  0.0014208  ])
241988  , -3037.5     , array([ 8.09129    ,  0.00348994 ,  1.49075e-22,  0.00135549 ,  0.00142222 ])
241989  , -2623.98    , array([ 8.09431    ,  0.00387467 ,  1.49075e-22,  0.00135549 ,  0.00127904 ])
241990  , -2623.98    , array([ 8.09431    ,  0.00387467 ,  1.49075e-22,  0.00135549 ,  0.00127904 ])
241991  , -2623.98    , array([ 8.1024     ,  0.00387467 ,  1.49075e-22,  0.00135549 ,  0.00127904 ])
241992  , -2625.39    , array([ 8.09431    ,  0.00387855 ,  1.49075e-22,  0.00135549 ,  0.00127904 ])
241993  , -2623.98    , array([ 8.09431    ,  0.00387467 ,  1.49224e-22,  0.00135549 ,  0.00127904 ])
241994  , -2623.98    , array([ 8.09431    ,  0.00387467 ,  1.49075e-22,  0.00135685 ,  0.00127904 ])
241995  , -2622.48    , array([ 8.09431    ,  0.00387467 ,  1.49075e-22,  0.00135549 ,  0.00128032 ])
242003  , -2623.4     , array([ 8.09488    ,  0.00388252 ,  1.49075e-22,  0.00135549 ,  0.00128193 ])
242004  , -2623.4     , array([ 8.09488    ,  0.00388252 ,  1.49075e-22,  0.00135549 ,  0.00128193 ])
242005  , -2623.4     , array([ 8.10298    ,  0.00388252 ,  1.49075e-22,  0.00135549 ,  0.00128193 ])
242006  , -2624.8     , array([ 8.09488    ,  0.00388641 ,  1.49075e-22,  0.00135549 ,  0.00128193 ])
242007  , -2623.4     , array([ 8.09488    ,  0.00388252 ,  1.49224e-22,  0.00135549 ,  0.00128193 ])
242008  , -2623.4     , array([ 8.09488    ,  0.00388252 ,  1.49075e-22,  0.00135685 ,  0.00128193 ])
242009  , -2621.91    , array([ 8.09488    ,  0.00388252 ,  1.49075e-22,  0.00135549 ,  0.00128321 ])
242010  , -2622.97    , array([ 8.0953     ,  0.00388825 ,  1.49075e-22,  0.00135549 ,  0.00128404 ])
242011  , -2622.97    , array([ 8.0953     ,  0.00388825 ,  1.49075e-22,  0.00135549 ,  0.00128404 ])
242012  , -2622.98    , array([ 8.1034     ,  0.00388825 ,  1.49075e-22,  0.00135549 ,  0.00128404 ])
242013  , -2624.38    , array([ 8.0953     ,  0.00389214 ,  1.49075e-22,  0.00135549 ,  0.00128404 ])
242014  , -2622.97    , array([ 8.0953     ,  0.00388825 ,  1.49224e-22,  0.00135549 ,  0.00128404 ])
242015  , -2622.97    , array([ 8.0953     ,  0.00388825 ,  1.49075e-22,  0.00135685 ,  0.00128404 ])
242016  , -2621.49    , array([ 8.0953     ,  0.00388825 ,  1.49075e-22,  0.00135549 ,  0.00128532 ])
242024  , -2622.83    , array([ 8.09544    ,  0.00389021 ,  1.49075e-22,  0.00135549 ,  0.00128476 ])
242025  , -2622.83    , array([ 8.09544    ,  0.00389021 ,  1.49075e-22,  0.00135549 ,  0.00128476 ])
