233997  , -79089.4    , array([ 0.19213    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
233998  , -79089.4    , array([ 0.19213    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
233999  , -79089.4    , array([ 1.19213    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234000  , -79089.4    , array([ 2.81016    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234001  , -79089.4    , array([ 1.19213    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234002  , -79089.4    , array([ 1.81016    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234003  , -79089.4    , array([ 2.19213    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234004  , -79089.4    , array([ 2.4282     ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234005  , -79089.4    , array([ 2.5741     ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234006  , -79089.4    , array([ 2.66427    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234007  , -79089.4    , array([ 2.71999    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234008  , -79089.4    , array([ 2.75444    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234009  , -79089.4    , array([ 2.78006    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234010  , -79089.4    , array([ 2.78006    ,  0.0266343  ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234011  , -79089.4    , array([ 2.78006    ,  1.02663    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234012  , -79089.4    , array([ 2.78006    ,  2.64467    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234013  , -79089.4    , array([ 2.78006    ,  1.02663    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234014  , -79089.4    , array([ 2.78006    ,  1.64467    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234015  , -79089.4    , array([ 2.78006    ,  2.02663    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234016  , -79089.4    , array([ 2.78006    ,  2.2627     ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234017  , -79089.4    , array([ 2.78006    ,  2.4086     ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234018  , -79089.4    , array([ 2.78006    ,  2.49877    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234019  , -79089.4    , array([ 2.78006    ,  2.5545     ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234020  , -79089.4    , array([ 2.78006    ,  2.58894    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234021  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234022  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.47739e-23,  3.26934e-30,  5.23664e-92])
234023  , -79089.4    , array([ 2.78006    ,  2.61456    ,  1          ,  3.26934e-30,  5.23664e-92])
234024  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.61803    ,  3.26934e-30,  5.23664e-92])
234025  , -79089.4    , array([ 2.78006    ,  2.61456    ,  1          ,  3.26934e-30,  5.23664e-92])
234026  , -79089.4    , array([ 2.78006    ,  2.61456    ,  1.61803    ,  3.26934e-30,  5.23664e-92])
234027  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2          ,  3.26934e-30,  5.23664e-92])
234028  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.23607    ,  3.26934e-30,  5.23664e-92])
234029  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.38197    ,  3.26934e-30,  5.23664e-92])
234030  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.47214    ,  3.26934e-30,  5.23664e-92])
234031  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.52786    ,  3.26934e-30,  5.23664e-92])
234032  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.56231    ,  3.26934e-30,  5.23664e-92])
234033  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  3.26934e-30,  5.23664e-92])
234034  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  3.26934e-30,  5.23664e-92])
234035  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  1          ,  5.23664e-92])
234036  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2.61803    ,  5.23664e-92])
234037  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  1          ,  5.23664e-92])
234038  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  1.61803    ,  5.23664e-92])
234039  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2          ,  5.23664e-92])
234040  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2.23607    ,  5.23664e-92])
234041  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2.38197    ,  5.23664e-92])
234042  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2.47214    ,  5.23664e-92])
234043  , -79089.4    , array([ 2.78006    ,  2.61456    ,  2.58793    ,  2.52786    ,  5.23664e-92])
