130802  , -79089.4    , array([ 0.0305671  ,  0.162828   ,  1.64481e-33,  5.09777e-79,  9.16235e-13])
130803  , -79089.4    , array([ 0.0305977  ,  0.162828   ,  1.64481e-33,  5.09777e-79,  9.16235e-13])
130804  , -79089.4    , array([ 0.0305671  ,  0.162991   ,  1.64481e-33,  5.09777e-79,  9.16235e-13])
130805  , -79089.4    , array([ 0.0305671  ,  0.162828   ,  1.64645e-33,  5.09777e-79,  9.16235e-13])
130806  , -79089.4    , array([ 0.0305671  ,  0.162828   ,  1.64481e-33,  5.10287e-79,  9.16235e-13])
130807  , -79089.4    , array([ 0.0305671  ,  0.162828   ,  1.64481e-33,  5.09777e-79,  9.17152e-13])
130808  , -79089.4    , array([ 0.0305671  ,  0.162828   ,  1.64481e-33,  5.09777e-79,  9.16235e-13])
130809  , -79089.4    , array([ 0.0305664  ,  0.162827   ,  1.64481e-33,  5.09777e-79,  9.16264e-13])
130810  , -79089.4    , array([ 0.0305664  ,  0.162827   ,  1.64481e-33,  5.09777e-79,  9.16264e-13])
130811  , -79089.4    , array([ 0.030597   ,  0.162827   ,  1.64481e-33,  5.09777e-79,  9.16264e-13])
130812  , -79089.4    , array([ 0.0305664  ,  0.16299    ,  1.64481e-33,  5.09777e-79,  9.16264e-13])
130813  , -79089.4    , array([ 0.0305664  ,  0.162827   ,  1.64645e-33,  5.09777e-79,  9.16264e-13])
130814  , -79089.4    , array([ 0.0305664  ,  0.162827   ,  1.64481e-33,  5.10287e-79,  9.16264e-13])
130815  , -79089.4    , array([ 0.0305664  ,  0.162827   ,  1.64481e-33,  5.09777e-79,  9.1718e-13 ])
130816  , -79089.4    , array([ 0.0305634  ,  0.162823   ,  1.64481e-33,  5.09777e-79,  9.16377e-13])
130817  , -79089.4    , array([ 0.0305634  ,  0.162823   ,  1.64481e-33,  5.09777e-79,  9.16377e-13])
130818  , -79089.4    , array([ 0.030594   ,  0.162823   ,  1.64481e-33,  5.09777e-79,  9.16377e-13])
130819  , -79089.4    , array([ 0.0305634  ,  0.162985   ,  1.64481e-33,  5.09777e-79,  9.16377e-13])
130820  , -79089.4    , array([ 0.0305634  ,  0.162823   ,  1.64645e-33,  5.09777e-79,  9.16377e-13])
130821  , -79089.4    , array([ 0.0305634  ,  0.162823   ,  1.64481e-33,  5.10287e-79,  9.16377e-13])
130822  , -79089.4    , array([ 0.0305634  ,  0.162823   ,  1.64481e-33,  5.09777e-79,  9.17293e-13])
130823  , -79089.4    , array([ 0.0305517  ,  0.162805   ,  1.64481e-33,  5.09777e-79,  9.16828e-13])
130824  , -79089.4    , array([ 0.0305517  ,  0.162805   ,  1.64481e-33,  5.09777e-79,  9.16828e-13])
130825  , -79089.4    , array([ 0.0305823  ,  0.162805   ,  1.64481e-33,  5.09777e-79,  9.16828e-13])
130826  , -79089.4    , array([ 0.0305517  ,  0.162968   ,  1.64481e-33,  5.09777e-79,  9.16828e-13])
130827  , -79089.4    , array([ 0.0305517  ,  0.162805   ,  1.64645e-33,  5.09777e-79,  9.16828e-13])
130828  , -79089.4    , array([ 0.0305517  ,  0.162805   ,  1.64481e-33,  5.10287e-79,  9.16828e-13])
130829  , -79089.4    , array([ 0.0305517  ,  0.162805   ,  1.64481e-33,  5.09777e-79,  9.17746e-13])
130830  , -79089.4    , array([ 0.0305048  ,  0.162735   ,  1.64481e-33,  5.09777e-79,  9.18638e-13])
130831  , -79089.4    , array([ 0.0305048  ,  0.162735   ,  1.64481e-33,  5.09777e-79,  9.18638e-13])
130832  , -79089.4    , array([ 0.0305353  ,  0.162735   ,  1.64481e-33,  5.09777e-79,  9.18638e-13])
130833  , -79089.4    , array([ 0.0305048  ,  0.162897   ,  1.64481e-33,  5.09777e-79,  9.18638e-13])
130834  , -79089.4    , array([ 0.0305048  ,  0.162735   ,  1.64645e-33,  5.09777e-79,  9.18638e-13])
130835  , -79089.4    , array([ 0.0305048  ,  0.162735   ,  1.64481e-33,  5.10287e-79,  9.18638e-13])
130836  , -79089.4    , array([ 0.0305048  ,  0.162735   ,  1.64481e-33,  5.09777e-79,  9.19557e-13])
130837  , -79089.4    , array([ 0.0303179  ,  0.162454   ,  1.64481e-33,  5.09777e-79,  9.25911e-13])
130838  , -79089.4    , array([ 0.0303179  ,  0.162454   ,  1.64481e-33,  5.09777e-79,  9.25911e-13])
130839  , -79089.4    , array([ 0.0303482  ,  0.162454   ,  1.64481e-33,  5.09777e-79,  9.25911e-13])
130840  , -79089.4    , array([ 0.0303179  ,  0.162616   ,  1.64481e-33,  5.09777e-79,  9.25911e-13])
130841  , -79089.4    , array([ 0.0303179  ,  0.162454   ,  1.64645e-33,  5.09777e-79,  9.25911e-13])
130842  , -79089.4    , array([ 0.0303179  ,  0.162454   ,  1.64481e-33,  5.10287e-79,  9.25911e-13])
130843  , -79089.4    , array([ 0.0303179  ,  0.162454   ,  1.64481e-33,  5.09777e-79,  9.26838e-13])
130844  , -79089.4    , array([ 0.0295815  ,  0.161334   ,  1.64481e-33,  5.09777e-79,  9.55585e-13])
130845  , -79089.4    , array([ 0.0295815  ,  0.161334   ,  1.64481e-33,  5.09777e-79,  9.55585e-13])
130846  , -79089.4    , array([ 0.0296111  ,  0.161334   ,  1.64481e-33,  5.09777e-79,  9.55585e-13])
130847  , -79089.4    , array([ 0.0295815  ,  0.161496   ,  1.64481e-33,  5.09777e-79,  9.55585e-13])
130848  , -79089.4    , array([ 0.0295815  ,  0.161334   ,  1.64645e-33,  5.09777e-79,  9.55585e-13])
130849  , -79089.4    , array([ 0.0295815  ,  0.161334   ,  1.64481e-33,  5.10287e-79,  9.55585e-13])
130850  , -79089.4    , array([ 0.0295815  ,  0.161334   ,  1.64481e-33,  5.09777e-79,  9.56541e-13])
130851  , -79089.4    , array([ 0.0268107  ,  0.156933   ,  1.64481e-33,  5.09777e-79,  1.0841e-12 ])
130852  , -79089.4    , array([ 0.0268107  ,  0.156933   ,  1.64481e-33,  5.09777e-79,  1.0841e-12 ])
