241800  , -79089.3    , array([ 0.283204   ,  0.0560471  ,  3.88133e-42,  5.29073e-38,  5.46572e-09])
241801  , -79089.3    , array([ 0.283487   ,  0.0560471  ,  3.88133e-42,  5.29073e-38,  5.46572e-09])
241802  , -79089.3    , array([ 0.283204   ,  0.0561032  ,  3.88133e-42,  5.29073e-38,  5.46572e-09])
241803  , -79089.3    , array([ 0.283204   ,  0.0560471  ,  3.88521e-42,  5.29073e-38,  5.46572e-09])
241804  , -79089.3    , array([ 0.283204   ,  0.0560471  ,  3.88133e-42,  5.29602e-38,  5.46572e-09])
241805  , -79089.3    , array([ 0.283204   ,  0.0560471  ,  3.88133e-42,  5.29073e-38,  5.47118e-09])
241806  , -79089.3    , array([ 0.283204   ,  0.0560471  ,  3.88133e-42,  5.29073e-38,  5.46572e-09])
241807  , -79089.3    , array([ 0.278874   ,  0.0499822  ,  3.88133e-42,  5.29073e-38,  6.22545e-09])
241808  , -79089.3    , array([ 0.278874   ,  0.0499822  ,  3.88133e-42,  5.29073e-38,  6.22545e-09])
241809  , -79089.3    , array([ 0.279153   ,  0.0499822  ,  3.88133e-42,  5.29073e-38,  6.22545e-09])
241810  , -79089.3    , array([ 0.278874   ,  0.0500322  ,  3.88133e-42,  5.29073e-38,  6.22545e-09])
241811  , -79089.3    , array([ 0.278874   ,  0.0499822  ,  3.88521e-42,  5.29073e-38,  6.22545e-09])
241812  , -79089.3    , array([ 0.278874   ,  0.0499822  ,  3.88133e-42,  5.29602e-38,  6.22545e-09])
241813  , -79089.3    , array([ 0.278874   ,  0.0499822  ,  3.88133e-42,  5.29073e-38,  6.23168e-09])
241814  , -79089      , array([ 0.262208   ,  0.031613   ,  3.88133e-42,  5.29073e-38,  1.04777e-08])
241815  , -79089      , array([ 0.262208   ,  0.031613   ,  3.88133e-42,  5.29073e-38,  1.04777e-08])
241816  , -79089      , array([ 0.262471   ,  0.031613   ,  3.88133e-42,  5.29073e-38,  1.04777e-08])
241817  , -79089      , array([ 0.262208   ,  0.0316446  ,  3.88133e-42,  5.29073e-38,  1.04777e-08])
241818  , -79089      , array([ 0.262208   ,  0.031613   ,  3.88521e-42,  5.29073e-38,  1.04777e-08])
241819  , -79089      , array([ 0.262208   ,  0.031613   ,  3.88133e-42,  5.29602e-38,  1.04777e-08])
241820  , -79089      , array([ 0.262208   ,  0.031613   ,  3.88133e-42,  5.29073e-38,  1.04882e-08])
241821  , -79069.6    , array([ 0.204927   ,  0.00505897 ,  3.88133e-42,  5.29073e-38,  8.40718e-08])
241822  , -79069.6    , array([ 0.204927   ,  0.00505897 ,  3.88133e-42,  5.29073e-38,  8.40718e-08])
241823  , -79069.6    , array([ 0.205132   ,  0.00505897 ,  3.88133e-42,  5.29073e-38,  8.40718e-08])
241824  , -79069.6    , array([ 0.204927   ,  0.00506403 ,  3.88133e-42,  5.29073e-38,  8.40718e-08])
241825  , -79069.6    , array([ 0.204927   ,  0.00505897 ,  3.88521e-42,  5.29073e-38,  8.40718e-08])
241826  , -79069.6    , array([ 0.204927   ,  0.00505897 ,  3.88133e-42,  5.29602e-38,  8.40718e-08])
