160902  , -79088.8    , array([ 3.00931    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160903  , -79088.8    , array([ 3.00931    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160904  , -79088.8    , array([ 4.00931    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160905  , -79088.7    , array([ 1.39127    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160907  , -79088.7    , array([ 1.39127    ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160908  , -79088.3    , array([ 0.391273   ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160910  , -79088.6    , array([ 0.891273   ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160911  , -79087.4    , array([ 0.155205   ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160913  , -79087.9    , array([ 0.245375   ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160914  , -79086.5    , array([ 0.0994772  ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160915  , -79085.3    , array([ 0.0650353  ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160916  , -79085.3    , array([ 0.0650353  ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160917  , -79085.7    , array([ 0.0650353  ,  1.58564    ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160919  , -79085.3    , array([ 0.0650353  ,  0.585641   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160921  , -79085.5    , array([ 0.0650353  ,  0.967607   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160922  , -79085.4    , array([ 0.0650353  ,  0.776624   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160923  , -79084.9    , array([ 0.0650353  ,  0.349573   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160924  , -79084.2    , array([ 0.0650353  ,  0.203675   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160925  , -79082.9    , array([ 0.0650353  ,  0.113505   ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160926  , -79080      , array([ 0.0650353  ,  0.0577773  ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160927  , -79071.3    , array([ 0.0650353  ,  0.0233355  ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160929  , -79076.5    , array([ 0.0650353  ,  0.0364911  ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160930  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160932  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  1.18248e-47,  6.39747e-58,  2.90036e-07])
160933  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  1          ,  6.39747e-58,  2.90036e-07])
160934  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  2.61803    ,  6.39747e-58,  2.90036e-07])
160936  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  2.61803    ,  6.39747e-58,  2.90036e-07])
160940  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  6.3722     ,  6.39747e-58,  2.90036e-07])
160941  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  4.49511    ,  6.39747e-58,  2.90036e-07])
160942  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  8.6924     ,  6.39747e-58,  2.90036e-07])
160944  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  7.80616    ,  6.39747e-58,  2.90036e-07])
160945  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.24012    ,  6.39747e-58,  2.90036e-07])
160946  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.57863    ,  6.39747e-58,  2.90036e-07])
160947  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.78784    ,  6.39747e-58,  2.90036e-07])
160948  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  6.39747e-58,  2.90036e-07])
160950  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  6.39747e-58,  2.90036e-07])
160951  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  1          ,  2.90036e-07])
160953  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  6.39747e-58,  2.90036e-07])
160955  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.381966   ,  2.90036e-07])
160956  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.190983   ,  2.90036e-07])
160959  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.072949   ,  2.90036e-07])
160961  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.027864   ,  2.90036e-07])
160963  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.0106431  ,  2.90036e-07])
160965  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.00406531 ,  2.90036e-07])
160967  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.00155281 ,  2.90036e-07])
160969  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.000593121,  2.90036e-07])
160971  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  0.000226552,  2.90036e-07])
160973  , -79063.5    , array([ 0.0650353  ,  0.0152048  ,  9.91715    ,  8.65351e-05,  2.90036e-07])
