208298  , -79088.3    , array([ 62.938     ,  14.4419    ,  4.59009e-66,  4.58268e-82,  1.06907e-05])
208337  , -78092.1    , array([ 39.5485    ,  0.734391   ,  4.59468e-66,  4.58268e-82,  0.000615332])
208338  , -78092.1    , array([ 39.5485    ,  0.734391   ,  4.59009e-66,  4.58727e-82,  0.000615332])
208339  , -78091.1    , array([ 39.5485    ,  0.734391   ,  4.59009e-66,  4.58268e-82,  0.000615947])
208340  , -1.30346e+06, array([ 18.8095    ,  0.00626111 ,  4.59009e-66,  4.58268e-82,  0.402167   ])
208341  , -1.30346e+06, array([ 18.8095    ,  0.00626111 ,  4.59009e-66,  4.58268e-82,  0.402167   ])
208342  , -1.30346e+06, array([ 18.8283    ,  0.00626111 ,  4.59009e-66,  4.58268e-82,  0.402167   ])
208343  , -1.27999e+06, array([ 18.8095    ,  0.00626737 ,  4.59009e-66,  4.58268e-82,  0.402167   ])
208344  , -1.30346e+06, array([ 18.8095    ,  0.00626111 ,  4.59468e-66,  4.58268e-82,  0.402167   ])
208345  , -1.30346e+06, array([ 18.8095    ,  0.00626111 ,  4.59009e-66,  4.58727e-82,  0.402167   ])
208346  , -1.27696e+06, array([ 18.8095    ,  0.00626111 ,  4.59009e-66,  4.58268e-82,  0.402569   ])
208347  , -78091.2    , array([ 39.546     ,  0.734088   ,  4.59009e-66,  4.58268e-82,  0.000615677])
208348  , -78091.2    , array([ 39.546     ,  0.734088   ,  4.59009e-66,  4.58268e-82,  0.000615677])
208349  , -78091.2    , array([ 39.5855    ,  0.734088   ,  4.59009e-66,  4.58268e-82,  0.000615677])
208350  , -78092.1    , array([ 39.546     ,  0.734822   ,  4.59009e-66,  4.58268e-82,  0.000615677])
208351  , -78091.2    , array([ 39.546     ,  0.734088   ,  4.59468e-66,  4.58268e-82,  0.000615677])
208352  , -78091.2    , array([ 39.546     ,  0.734088   ,  4.59009e-66,  4.58727e-82,  0.000615677])
208353  , -78090.2    , array([ 39.546     ,  0.734088   ,  4.59009e-66,  4.58268e-82,  0.000616293])
208354  , -78090.2    , array([ 39.5434    ,  0.733785   ,  4.59009e-66,  4.58268e-82,  0.000616023])
208355  , -78090.2    , array([ 39.5434    ,  0.733785   ,  4.59009e-66,  4.58268e-82,  0.000616023])
208356  , -78090.2    , array([ 39.583     ,  0.733785   ,  4.59009e-66,  4.58268e-82,  0.000616023])
208357  , -78091.2    , array([ 39.5434    ,  0.734519   ,  4.59009e-66,  4.58268e-82,  0.000616023])
208358  , -78090.2    , array([ 39.5434    ,  0.733785   ,  4.59468e-66,  4.58268e-82,  0.000616023])
208359  , -78090.2    , array([ 39.5434    ,  0.733785   ,  4.59009e-66,  4.58727e-82,  0.000616023])
208360  , -78089.2    , array([ 39.5434    ,  0.733785   ,  4.59009e-66,  4.58268e-82,  0.000616639])
208361  , -4728.13    , array([ 27.2726    ,  0.0677813  ,  4.59009e-66,  4.58268e-82,  0.0157399  ])
208362  , -4728.13    , array([ 27.2726    ,  0.0677813  ,  4.59009e-66,  4.58268e-82,  0.0157399  ])
208363  , -4728.16    , array([ 27.2998    ,  0.0677813  ,  4.59009e-66,  4.58268e-82,  0.0157399  ])
208364  , -4740.63    , array([ 27.2726    ,  0.0678491  ,  4.59009e-66,  4.58268e-82,  0.0157399  ])
208365  , -4728.13    , array([ 27.2726    ,  0.0677813  ,  4.59468e-66,  4.58268e-82,  0.0157399  ])
208366  , -4728.13    , array([ 27.2726    ,  0.0677813  ,  4.59009e-66,  4.58727e-82,  0.0157399  ])
208367  , -4715.8     , array([ 27.2726    ,  0.0677813  ,  4.59009e-66,  4.58268e-82,  0.0157556  ])
208368  , -4656.92    , array([ 27.2622    ,  0.0676157  ,  4.59009e-66,  4.58268e-82,  0.0157924  ])
208369  , -4656.92    , array([ 27.2622    ,  0.0676157  ,  4.59009e-66,  4.58268e-82,  0.0157924  ])
208370  , -4656.95    , array([ 27.2894    ,  0.0676157  ,  4.59009e-66,  4.58268e-82,  0.0157924  ])
208371  , -4669.27    , array([ 27.2622    ,  0.0676834  ,  4.59009e-66,  4.58268e-82,  0.0157924  ])
208372  , -4656.92    , array([ 27.2622    ,  0.0676157  ,  4.59468e-66,  4.58268e-82,  0.0157924  ])
208373  , -4656.92    , array([ 27.2622    ,  0.0676157  ,  4.59009e-66,  4.58727e-82,  0.0157924  ])
208374  , -4644.73    , array([ 27.2622    ,  0.0676157  ,  4.59009e-66,  4.58268e-82,  0.0158082  ])
208375  , -3065.53    , array([ 26.984     ,  0.0633128  ,  4.59009e-66,  4.58268e-82,  0.0172702  ])
208376  , -3065.53    , array([ 26.984     ,  0.0633128  ,  4.59009e-66,  4.58268e-82,  0.0172702  ])
208377  , -3065.56    , array([ 27.011     ,  0.0633128  ,  4.59009e-66,  4.58268e-82,  0.0172702  ])
208378  , -3073.79    , array([ 26.984     ,  0.0633761  ,  4.59009e-66,  4.58268e-82,  0.0172702  ])
208379  , -3065.53    , array([ 26.984     ,  0.0633128  ,  4.59468e-66,  4.58268e-82,  0.0172702  ])
208380  , -3065.53    , array([ 26.984     ,  0.0633128  ,  4.59009e-66,  4.58727e-82,  0.0172702  ])
208381  , -3057.42    , array([ 26.984     ,  0.0633128  ,  4.59009e-66,  4.58268e-82,  0.0172875  ])
208382  , -134301     , array([ 22.529     ,  0.01991    ,  4.59009e-66,  4.58268e-82,  0.0833398  ])
208383  , -134301     , array([ 22.529     ,  0.01991    ,  4.59009e-66,  4.58268e-82,  0.0833398  ])
208384  , -134302     , array([ 22.5515    ,  0.01991    ,  4.59009e-66,  4.58268e-82,  0.0833398  ])
208385  , -134152     , array([ 22.529     ,  0.0199299  ,  4.59009e-66,  4.58268e-82,  0.0833398  ])
208386  , -134301     , array([ 22.529     ,  0.01991    ,  4.59468e-66,  4.58268e-82,  0.0833398  ])
208387  , -134301     , array([ 22.529     ,  0.01991    ,  4.59009e-66,  4.58727e-82,  0.0833398  ])
208388  , -134452     , array([ 22.529     ,  0.01991    ,  4.59009e-66,  4.58268e-82,  0.0834232  ])
208389  , -1968.71    , array([ 26.3757    ,  0.0547019  ,  4.59009e-66,  4.58268e-82,  0.0210706  ])
208390  , -1968.71    , array([ 26.3757    ,  0.0547019  ,  4.59009e-66,  4.58268e-82,  0.0210706  ])
208391  , -1968.74    , array([ 26.4021    ,  0.0547019  ,  4.59009e-66,  4.58268e-82,  0.0210706  ])
208392  , -1966.67    , array([ 26.3757    ,  0.0547566  ,  4.59009e-66,  4.58268e-82,  0.0210706  ])
208393  , -1968.71    , array([ 26.3757    ,  0.0547019  ,  4.59468e-66,  4.58268e-82,  0.0210706  ])
208394  , -1968.71    , array([ 26.3757    ,  0.0547019  ,  4.59009e-66,  4.58727e-82,  0.0210706  ])
208395  , -1970.78    , array([ 26.3757    ,  0.0547019  ,  4.59009e-66,  4.58268e-82,  0.0210917  ])
208396  , -1901.49    , array([ 26.4968    ,  0.0563328  ,  4.59009e-66,  4.58268e-82,  0.020245   ])
208397  , -1901.49    , array([ 26.4968    ,  0.0563328  ,  4.59009e-66,  4.58268e-82,  0.020245   ])
208398  , -1901.52    , array([ 26.5233    ,  0.0563328  ,  4.59009e-66,  4.58268e-82,  0.020245   ])
208399  , -1901.63    , array([ 26.4968    ,  0.0563892  ,  4.59009e-66,  4.58268e-82,  0.020245   ])
208400  , -1901.49    , array([ 26.4968    ,  0.0563328  ,  4.59468e-66,  4.58268e-82,  0.020245   ])
208401  , -1901.49    , array([ 26.4968    ,  0.0563328  ,  4.59009e-66,  4.58727e-82,  0.020245   ])
208402  , -1901.41    , array([ 26.4968    ,  0.0563328  ,  4.59009e-66,  4.58268e-82,  0.0202652  ])
208403  , -1901.3     , array([ 26.4907    ,  0.0562502  ,  4.59009e-66,  4.58268e-82,  0.0202855  ])
208404  , -1901.3     , array([ 26.4907    ,  0.0562502  ,  4.59009e-66,  4.58268e-82,  0.0202855  ])
208405  , -1901.33    , array([ 26.5173    ,  0.0562502  ,  4.59009e-66,  4.58268e-82,  0.0202855  ])
208406  , -1901.33    , array([ 26.4907    ,  0.0563065  ,  4.59009e-66,  4.58268e-82,  0.0202855  ])
208407  , -1901.3     , array([ 26.4907    ,  0.0562502  ,  4.59468e-66,  4.58268e-82,  0.0202855  ])
208408  , -1901.3     , array([ 26.4907    ,  0.0562502  ,  4.59009e-66,  4.58727e-82,  0.0202855  ])
208409  , -1901.33    , array([ 26.4907    ,  0.0562502  ,  4.59009e-66,  4.58268e-82,  0.0203058  ])
208417  , -1901.33    , array([ 26.4874    ,  0.0562134  ,  4.59009e-66,  4.58268e-82,  0.0203021  ])
208418  , -1901.33    , array([ 26.4874    ,  0.0562134  ,  4.59009e-66,  4.58268e-82,  0.0203021  ])
208419  , -1901.36    , array([ 26.5139    ,  0.0562134  ,  4.59009e-66,  4.58268e-82,  0.0203021  ])
208420  , -1901.32    , array([ 26.4874    ,  0.0562696  ,  4.59009e-66,  4.58268e-82,  0.0203021  ])
208421  , -1901.33    , array([ 26.4874    ,  0.0562134  ,  4.59468e-66,  4.58268e-82,  0.0203021  ])
208422  , -1901.33    , array([ 26.4874    ,  0.0562134  ,  4.59009e-66,  4.58727e-82,  0.0203021  ])
208423  , -1901.4     , array([ 26.4874    ,  0.0562134  ,  4.59009e-66,  4.58268e-82,  0.0203225  ])
208424  , -1901.3     , array([ 26.4907    ,  0.0562492  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208425  , -1901.3     , array([ 26.4907    ,  0.0562492  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208426  , -1901.33    , array([ 26.5172    ,  0.0562492  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208427  , -1901.33    , array([ 26.4907    ,  0.0563055  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208428  , -1901.3     , array([ 26.4907    ,  0.0562492  ,  4.59468e-66,  4.58268e-82,  0.0202859  ])
208429  , -1901.3     , array([ 26.4907    ,  0.0562492  ,  4.59009e-66,  4.58727e-82,  0.0202859  ])
208430  , -1901.33    , array([ 26.4907    ,  0.0562492  ,  4.59009e-66,  4.58268e-82,  0.0203062  ])
208431  , -1901.3     , array([ 26.4906    ,  0.0562491  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208432  , -1901.3     , array([ 26.4906    ,  0.0562491  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208433  , -1901.33    , array([ 26.5171    ,  0.0562491  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208434  , -1901.33    , array([ 26.4906    ,  0.0563054  ,  4.59009e-66,  4.58268e-82,  0.0202859  ])
208435  , -1901.3     , array([ 26.4906    ,  0.0562491  ,  4.59468e-66,  4.58268e-82,  0.0202859  ])
208436  , -1901.3     , array([ 26.4906    ,  0.0562491  ,  4.59009e-66,  4.58727e-82,  0.0202859  ])
208437  , -1901.33    , array([ 26.4906    ,  0.0562491  ,  4.59009e-66,  4.58268e-82,  0.0203062  ])
208438  , -1901.3     , array([ 26.4902    ,  0.0562489  ,  4.59009e-66,  4.58268e-82,  0.0202858  ])
208439  , -1901.3     , array([ 26.4902    ,  0.0562489  ,  4.59009e-66,  4.58268e-82,  0.0202858  ])
208440  , -1901.33    , array([ 26.5167    ,  0.0562489  ,  4.59009e-66,  4.58268e-82,  0.0202858  ])
208441  , -1901.33    , array([ 26.4902    ,  0.0563051  ,  4.59009e-66,  4.58268e-82,  0.0202858  ])
208442  , -1901.3     , array([ 26.4902    ,  0.0562489  ,  4.59468e-66,  4.58268e-82,  0.0202858  ])
208443  , -1901.3     , array([ 26.4902    ,  0.0562489  ,  4.59009e-66,  4.58727e-82,  0.0202858  ])
208444  , -1901.33    , array([ 26.4902    ,  0.0562489  ,  4.59009e-66,  4.58268e-82,  0.0203061  ])
208445  , -1901.3     , array([ 26.4888    ,  0.0562478  ,  4.59009e-66,  4.58268e-82,  0.0202854  ])
208446  , -1901.3     , array([ 26.4888    ,  0.0562478  ,  4.59009e-66,  4.58268e-82,  0.0202854  ])
208447  , -1901.33    , array([ 26.5153    ,  0.0562478  ,  4.59009e-66,  4.58268e-82,  0.0202854  ])
208448  , -1901.33    , array([ 26.4888    ,  0.0563041  ,  4.59009e-66,  4.58268e-82,  0.0202854  ])
208449  , -1901.3     , array([ 26.4888    ,  0.0562478  ,  4.59468e-66,  4.58268e-82,  0.0202854  ])
208450  , -1901.3     , array([ 26.4888    ,  0.0562478  ,  4.59009e-66,  4.58727e-82,  0.0202854  ])
208451  , -1901.33    , array([ 26.4888    ,  0.0562478  ,  4.59009e-66,  4.58268e-82,  0.0203057  ])
208452  , -1901.29    , array([ 26.4831    ,  0.0562436  ,  4.59009e-66,  4.58268e-82,  0.0202839  ])
208453  , -1901.29    , array([ 26.4831    ,  0.0562436  ,  4.59009e-66,  4.58268e-82,  0.0202839  ])
208454  , -1901.32    , array([ 26.5096    ,  0.0562436  ,  4.59009e-66,  4.58268e-82,  0.0202839  ])
208455  , -1901.32    , array([ 26.4831    ,  0.0562999  ,  4.59009e-66,  4.58268e-82,  0.0202839  ])
208456  , -1901.29    , array([ 26.4831    ,  0.0562436  ,  4.59468e-66,  4.58268e-82,  0.0202839  ])
208457  , -1901.29    , array([ 26.4831    ,  0.0562436  ,  4.59009e-66,  4.58727e-82,  0.0202839  ])
208458  , -1901.32    , array([ 26.4831    ,  0.0562436  ,  4.59009e-66,  4.58268e-82,  0.0203042  ])
208459  , -1901.26    , array([ 26.4603    ,  0.0562269  ,  4.59009e-66,  4.58268e-82,  0.0202778  ])
208460  , -1901.26    , array([ 26.4603    ,  0.0562269  ,  4.59009e-66,  4.58268e-82,  0.0202778  ])
208461  , -1901.29    , array([ 26.4867    ,  0.0562269  ,  4.59009e-66,  4.58268e-82,  0.0202778  ])
208462  , -1901.29    , array([ 26.4603    ,  0.0562831  ,  4.59009e-66,  4.58268e-82,  0.0202778  ])
208463  , -1901.26    , array([ 26.4603    ,  0.0562269  ,  4.59468e-66,  4.58268e-82,  0.0202778  ])
208464  , -1901.26    , array([ 26.4603    ,  0.0562269  ,  4.59009e-66,  4.58727e-82,  0.0202778  ])
208465  , -1901.29    , array([ 26.4603    ,  0.0562269  ,  4.59009e-66,  4.58268e-82,  0.0202981  ])
208466  , -1901.13    , array([ 26.3692    ,  0.05616    ,  4.59009e-66,  4.58268e-82,  0.0202533  ])
208467  , -1901.13    , array([ 26.3692    ,  0.05616    ,  4.59009e-66,  4.58268e-82,  0.0202533  ])
208468  , -1901.16    , array([ 26.3956    ,  0.05616    ,  4.59009e-66,  4.58268e-82,  0.0202533  ])
208469  , -1901.16    , array([ 26.3692    ,  0.0562161  ,  4.59009e-66,  4.58268e-82,  0.0202533  ])
208470  , -1901.13    , array([ 26.3692    ,  0.05616    ,  4.59468e-66,  4.58268e-82,  0.0202533  ])
208471  , -1901.13    , array([ 26.3692    ,  0.05616    ,  4.59009e-66,  4.58727e-82,  0.0202533  ])
208472  , -1901.16    , array([ 26.3692    ,  0.05616    ,  4.59009e-66,  4.58268e-82,  0.0202736  ])
208473  , -1900.65    , array([ 26.0082    ,  0.055893   ,  4.59009e-66,  4.58268e-82,  0.0201559  ])
208474  , -1900.65    , array([ 26.0082    ,  0.055893   ,  4.59009e-66,  4.58268e-82,  0.0201559  ])
208475  , -1900.68    , array([ 26.0342    ,  0.055893   ,  4.59009e-66,  4.58268e-82,  0.0201559  ])
208476  , -1900.67    , array([ 26.0082    ,  0.0559489  ,  4.59009e-66,  4.58268e-82,  0.0201559  ])
208477  , -1900.65    , array([ 26.0082    ,  0.055893   ,  4.59468e-66,  4.58268e-82,  0.0201559  ])
208478  , -1900.65    , array([ 26.0082    ,  0.055893   ,  4.59009e-66,  4.58727e-82,  0.0201559  ])
208479  , -1900.67    , array([ 26.0082    ,  0.055893   ,  4.59009e-66,  4.58268e-82,  0.0201761  ])
208480  , -1898.98    , array([ 24.6128    ,  0.0548378  ,  4.59009e-66,  4.58268e-82,  0.0197709  ])
208481  , -1898.98    , array([ 24.6128    ,  0.0548378  ,  4.59009e-66,  4.58268e-82,  0.0197709  ])
208482  , -1899.01    , array([ 24.6375    ,  0.0548378  ,  4.59009e-66,  4.58268e-82,  0.0197709  ])
208483  , -1898.99    , array([ 24.6128    ,  0.0548926  ,  4.59009e-66,  4.58268e-82,  0.0197709  ])
208484  , -1898.98    , array([ 24.6128    ,  0.0548378  ,  4.59468e-66,  4.58268e-82,  0.0197709  ])
208485  , -1898.98    , array([ 24.6128    ,  0.0548378  ,  4.59009e-66,  4.58727e-82,  0.0197709  ])
208486  , -1898.99    , array([ 24.6128    ,  0.0548378  ,  4.59009e-66,  4.58268e-82,  0.0197906  ])
208487  , -1894.11    , array([ 21.0066    ,  0.0546092  ,  4.59009e-66,  4.58268e-82,  0.0196874  ])
208488  , -1894.11    , array([ 21.0066    ,  0.0546092  ,  4.59009e-66,  4.58268e-82,  0.0196874  ])
208489  , -1894.14    , array([ 21.0276    ,  0.0546092  ,  4.59009e-66,  4.58268e-82,  0.0196874  ])
208490  , -1894.11    , array([ 21.0066    ,  0.0546639  ,  4.59009e-66,  4.58268e-82,  0.0196874  ])
208491  , -1894.11    , array([ 21.0066    ,  0.0546092  ,  4.59468e-66,  4.58268e-82,  0.0196874  ])
208492  , -1894.11    , array([ 21.0066    ,  0.0546092  ,  4.59009e-66,  4.58727e-82,  0.0196874  ])
208493  , -1894.12    , array([ 21.0066    ,  0.0546092  ,  4.59009e-66,  4.58268e-82,  0.0197071  ])
208494  , -1866.87    , array([ 11.1463    ,  0.0537046  ,  4.59009e-66,  4.58268e-82,  0.0193572  ])
208495  , -1866.87    , array([ 11.1463    ,  0.0537046  ,  4.59009e-66,  4.58268e-82,  0.0193572  ])
208496  , -1866.93    , array([ 11.1574    ,  0.0537046  ,  4.59009e-66,  4.58268e-82,  0.0193572  ])
208497  , -1866.84    , array([ 11.1463    ,  0.0537583  ,  4.59009e-66,  4.58268e-82,  0.0193572  ])
208498  , -1866.87    , array([ 11.1463    ,  0.0537046  ,  4.59468e-66,  4.58268e-82,  0.0193572  ])
208499  , -1866.87    , array([ 11.1463    ,  0.0537046  ,  4.59009e-66,  4.58727e-82,  0.0193572  ])
208500  , -1866.86    , array([ 11.1463    ,  0.0537046  ,  4.59009e-66,  4.58268e-82,  0.0193766  ])
208501  , -1721.48    , array([ 0.883549   ,  0.0502335  ,  4.59009e-66,  4.58268e-82,  0.0180909  ])
208502  , -1721.48    , array([ 0.883549   ,  0.0502335  ,  4.59009e-66,  4.58268e-82,  0.0180909  ])
208503  , -1721.24    , array([ 0.884433   ,  0.0502335  ,  4.59009e-66,  4.58268e-82,  0.0180909  ])
208504  , -1720.99    , array([ 0.883549   ,  0.0502837  ,  4.59009e-66,  4.58268e-82,  0.0180909  ])
208505  , -1721.48    , array([ 0.883549   ,  0.0502335  ,  4.59468e-66,  4.58268e-82,  0.0180909  ])
208506  , -1721.48    , array([ 0.883549   ,  0.0502335  ,  4.59009e-66,  4.58727e-82,  0.0180909  ])
208507  , -1721.86    , array([ 0.883549   ,  0.0502335  ,  4.59009e-66,  4.58268e-82,  0.018109   ])
208508  , -1835.45    , array([ 6.91519    ,  0.0530331  ,  4.59009e-66,  4.58268e-82,  0.0191122  ])
208509  , -1835.45    , array([ 6.91519    ,  0.0530331  ,  4.59009e-66,  4.58268e-82,  0.0191122  ])
208510  , -1835.54    , array([ 6.92211    ,  0.0530331  ,  4.59009e-66,  4.58268e-82,  0.0191122  ])
208511  , -1835.38    , array([ 6.91519    ,  0.0530861  ,  4.59009e-66,  4.58268e-82,  0.0191122  ])
208512  , -1835.45    , array([ 6.91519    ,  0.0530331  ,  4.59468e-66,  4.58268e-82,  0.0191122  ])
208513  , -1835.45    , array([ 6.91519    ,  0.0530331  ,  4.59009e-66,  4.58727e-82,  0.0191122  ])
208514  , -1835.42    , array([ 6.91519    ,  0.0530331  ,  4.59009e-66,  4.58268e-82,  0.0191313  ])
208515  , -1686.53    , array([ 1.50822    ,  0.0509465  ,  4.59009e-66,  4.58268e-82,  0.0183509  ])
208516  , -1686.53    , array([ 1.50822    ,  0.0509465  ,  4.59009e-66,  4.58268e-82,  0.0183509  ])
208517  , -1686.59    , array([ 1.50973    ,  0.0509465  ,  4.59009e-66,  4.58268e-82,  0.0183509  ])
208518  , -1686.18    , array([ 1.50822    ,  0.0509975  ,  4.59009e-66,  4.58268e-82,  0.0183509  ])
208519  , -1686.53    , array([ 1.50822    ,  0.0509465  ,  4.59468e-66,  4.58268e-82,  0.0183509  ])
208520  , -1686.53    , array([ 1.50822    ,  0.0509465  ,  4.59009e-66,  4.58727e-82,  0.0183509  ])
208521  , -1686.59    , array([ 1.50822    ,  0.0509465  ,  4.59009e-66,  4.58268e-82,  0.0183693  ])
208522  , -1682.29    , array([ 1.28372    ,  0.0507306  ,  4.59009e-66,  4.58268e-82,  0.0182722  ])
208523  , -1682.29    , array([ 1.28372    ,  0.0507306  ,  4.59009e-66,  4.58268e-82,  0.0182722  ])
208524  , -1682.29    , array([ 1.28501    ,  0.0507306  ,  4.59009e-66,  4.58268e-82,  0.0182722  ])
208525  , -1681.9     , array([ 1.28372    ,  0.0507813  ,  4.59009e-66,  4.58268e-82,  0.0182722  ])
208526  , -1682.29    , array([ 1.28372    ,  0.0507306  ,  4.59468e-66,  4.58268e-82,  0.0182722  ])
208527  , -1682.29    , array([ 1.28372    ,  0.0507306  ,  4.59009e-66,  4.58727e-82,  0.0182722  ])
208528  , -1682.41    , array([ 1.28372    ,  0.0507306  ,  4.59009e-66,  4.58268e-82,  0.0182904  ])
208529  , -4402.62    , array([ 0.258268   ,  0.0582392  ,  4.59009e-66,  4.58268e-82,  0.0208546  ])
208530  , -4402.62    , array([ 0.258268   ,  0.0582392  ,  4.59009e-66,  4.58268e-82,  0.0208546  ])
208531  , -4397.02    , array([ 0.258527   ,  0.0582392  ,  4.59009e-66,  4.58268e-82,  0.0208546  ])
208532  , -4402.45    , array([ 0.258268   ,  0.0582974  ,  4.59009e-66,  4.58268e-82,  0.0208546  ])
208533  , -4402.62    , array([ 0.258268   ,  0.0582392  ,  4.59468e-66,  4.58268e-82,  0.0208546  ])
208534  , -4402.62    , array([ 0.258268   ,  0.0582392  ,  4.59009e-66,  4.58727e-82,  0.0208546  ])
208535  , -4407.39    , array([ 0.258268   ,  0.0582392  ,  4.59009e-66,  4.58268e-82,  0.0208755  ])
208536  , -1686.43    , array([ 1.05803    ,  0.051582   ,  4.59009e-66,  4.58268e-82,  0.0185658  ])
208537  , -1686.43    , array([ 1.05803    ,  0.051582   ,  4.59009e-66,  4.58268e-82,  0.0185658  ])
208538  , -1686.33    , array([ 1.05909    ,  0.051582   ,  4.59009e-66,  4.58268e-82,  0.0185658  ])
208539  , -1686.02    , array([ 1.05803    ,  0.0516336  ,  4.59009e-66,  4.58268e-82,  0.0185658  ])
208540  , -1686.43    , array([ 1.05803    ,  0.051582   ,  4.59468e-66,  4.58268e-82,  0.0185658  ])
208541  , -1686.43    , array([ 1.05803    ,  0.051582   ,  4.59009e-66,  4.58727e-82,  0.0185658  ])
208542  , -1686.65    , array([ 1.05803    ,  0.051582   ,  4.59009e-66,  4.58268e-82,  0.0185843  ])
208543  , -1681.28    , array([ 1.20888    ,  0.0509936  ,  4.59009e-66,  4.58268e-82,  0.0183629  ])
208544  , -1681.28    , array([ 1.20888    ,  0.0509936  ,  4.59009e-66,  4.58268e-82,  0.0183629  ])
208545  , -1681.26    , array([ 1.21009    ,  0.0509936  ,  4.59009e-66,  4.58268e-82,  0.0183629  ])
208546  , -1680.88    , array([ 1.20888    ,  0.0510446  ,  4.59009e-66,  4.58268e-82,  0.0183629  ])
208547  , -1681.28    , array([ 1.20888    ,  0.0509936  ,  4.59468e-66,  4.58268e-82,  0.0183629  ])
208548  , -1681.28    , array([ 1.20888    ,  0.0509936  ,  4.59009e-66,  4.58727e-82,  0.0183629  ])
208549  , -1681.43    , array([ 1.20888    ,  0.0509936  ,  4.59009e-66,  4.58268e-82,  0.0183812  ])
208550  , -1679.03    , array([ 1.21467    ,  0.0513925  ,  4.59009e-66,  4.58268e-82,  0.0185015  ])
