150295  , -58715.1    , array([ 0.125316   ,  6.45567    ,  8.48456e-44,  7.88731e-40,  0.00515765 ])
150540  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150541  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150542  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150543  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150544  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150545  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150546  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150547  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150548  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150549  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150550  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150551  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150552  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150553  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150554  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150555  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150556  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150557  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150558  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150559  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150560  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150561  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150562  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150563  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150564  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150565  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150566  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150567  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150568  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150569  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150570  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150571  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150572  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150573  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150574  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150575  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150576  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150577  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150578  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150579  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150580  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150581  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150582  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150583  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150584  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150585  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150586  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150587  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150588  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150589  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150590  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150591  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150592  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150593  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150594  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150595  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150596  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150597  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150598  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150599  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150600  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150601  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150602  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150603  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150604  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150605  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150606  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150607  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150608  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150609  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150610  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150611  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150612  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150613  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150614  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150615  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150616  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150617  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150618  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150619  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150620  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150621  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150622  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150623  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150624  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150625  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150626  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150627  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150628  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150629  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150630  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150631  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150632  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150633  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150634  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150635  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150636  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150637  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150638  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150639  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150640  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150641  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150642  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150643  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150644  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150645  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150646  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150647  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150648  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150649  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150650  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150651  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150652  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150653  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150654  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150655  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150656  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150657  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150658  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150659  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150660  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150661  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150662  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150663  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150664  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150665  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150666  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150667  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150668  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150669  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150670  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150671  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150672  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150673  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150674  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150675  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150676  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150677  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150678  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150679  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150680  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150681  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150682  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150683  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150684  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150685  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150686  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150687  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150688  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150689  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150690  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150691  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150692  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150693  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150694  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150695  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150696  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150697  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150698  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150699  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150700  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150701  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150702  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150703  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150704  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150705  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150706  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150707  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150708  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150709  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150710  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150711  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150712  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150713  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150714  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150715  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150716  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150717  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150718  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150719  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150720  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150721  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150722  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150723  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150724  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150725  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150726  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150727  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150728  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150729  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150730  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150731  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150732  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150733  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150734  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150735  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150736  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150737  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150738  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150739  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150740  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150741  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150742  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150743  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150744  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150745  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150746  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150747  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150748  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150749  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150750  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150751  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150752  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150753  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150754  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150755  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150756  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150757  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150758  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150759  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150760  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150761  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150762  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150763  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150764  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150765  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150766  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150767  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150768  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.49305e-44,  7.88731e-40,  0.0242369  ])
150769  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.8952e-40 ,  0.0242369  ])
150770  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242611  ])
150771  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150772  , -1632.52    , array([ 1.43714    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150773  , -1632.52    , array([ 1.43858    ,  0.0676801  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
150774  , -1632.52    , array([ 1.43714    ,  0.0677478  ,  8.48456e-44,  7.88731e-40,  0.0242369  ])
