25936   , -17129.1    , array([ 0.265941   ,  0.0608408  ,  1.03434e-74,  2.72915e-34,  0.0456897  ])
26194   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26195   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26196   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26197   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26198   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26199   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26200   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26201   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26202   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26203   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26204   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26205   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26206   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26207   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26208   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26209   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26210   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26211   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26212   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26213   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26214   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26215   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26216   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26217   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26218   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26219   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26220   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26221   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26222   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26223   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26224   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26225   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26226   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26227   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26228   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26229   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26230   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26231   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26232   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26233   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26234   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26235   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26236   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26237   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26238   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26239   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26240   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26241   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26242   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26243   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26244   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26245   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26246   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26247   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26248   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26249   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26250   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26251   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26252   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26253   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26254   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26255   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26256   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26257   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26258   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26259   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26260   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26261   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26262   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26263   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26264   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26265   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26266   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26267   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26268   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26269   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26270   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26271   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26272   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26273   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26274   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26275   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26276   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26277   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26278   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26279   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26280   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26281   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26282   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26283   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26284   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26285   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26286   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26287   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26288   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26289   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26290   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26291   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26292   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26293   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26294   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26295   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26296   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26297   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26298   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26299   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26300   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26301   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26302   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26303   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26304   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26305   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26306   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26307   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26308   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26309   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26310   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26311   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26312   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26313   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26314   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26315   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26316   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26317   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26318   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26319   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26320   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26321   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26322   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26323   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26324   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26325   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26326   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26327   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26328   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26329   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26330   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26331   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26332   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26333   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26334   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26335   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26336   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26337   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26338   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26339   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26340   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26341   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26342   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26343   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26344   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26345   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26346   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26347   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26348   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26349   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26350   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26351   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26352   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26353   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26354   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26355   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26356   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26357   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26358   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26359   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26360   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26361   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26362   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26363   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26364   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26365   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26366   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26367   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26368   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26369   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26370   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26371   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26372   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26373   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26374   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26375   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26376   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26377   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26378   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26379   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26380   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26381   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26382   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26383   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26384   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26385   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26386   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26387   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26388   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26389   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26390   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26391   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26392   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26393   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26394   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26395   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26396   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26397   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26398   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26399   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26400   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26401   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26402   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26403   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26404   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26405   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26406   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26407   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26408   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26409   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26410   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26411   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26412   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26413   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26414   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26415   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26416   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26417   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26418   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26419   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26420   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26421   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26422   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26423   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03538e-74,  2.72915e-34,  0.0242309  ])
26424   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.73188e-34,  0.0242309  ])
26425   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242551  ])
26426   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26427   , -1632.53    , array([ 1.43637    ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26428   , -1632.53    , array([ 1.4378     ,  0.0676623  ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
26429   , -1632.53    , array([ 1.43637    ,  0.06773    ,  1.03434e-74,  2.72915e-34,  0.0242309  ])
