54522   , -74839      , array([ 0.483297   ,  0.422365   ,  1.18631e-15,  2.27052e-30,  0.000997751])
54523   , -74840.5    , array([ 0.483781   ,  0.422365   ,  1.18631e-15,  2.27052e-30,  0.000997751])
54524   , -74841.6    , array([ 0.483297   ,  0.422787   ,  1.18631e-15,  2.27052e-30,  0.000997751])
54525   , -74839      , array([ 0.483297   ,  0.422365   ,  1.1875e-15 ,  2.27052e-30,  0.000997751])
54526   , -74839      , array([ 0.483297   ,  0.422365   ,  1.18631e-15,  2.27279e-30,  0.000997751])
54527   , -74835      , array([ 0.483297   ,  0.422365   ,  1.18631e-15,  2.27052e-30,  0.000998749])
54528   , -74839      , array([ 0.483297   ,  0.422365   ,  1.18631e-15,  2.27052e-30,  0.000997751])
54529   , -65593.4    , array([ 0.35917    ,  0.25233    ,  1.18631e-15,  2.27052e-30,  0.00225741 ])
54530   , -65593.4    , array([ 0.35917    ,  0.25233    ,  1.18631e-15,  2.27052e-30,  0.00225741 ])
54531   , -65596.9    , array([ 0.359529   ,  0.25233    ,  1.18631e-15,  2.27052e-30,  0.00225741 ])
54532   , -65601.6    , array([ 0.35917    ,  0.252582   ,  1.18631e-15,  2.27052e-30,  0.00225741 ])
54533   , -65593.4    , array([ 0.35917    ,  0.25233    ,  1.1875e-15 ,  2.27052e-30,  0.00225741 ])
54534   , -65593.4    , array([ 0.35917    ,  0.25233    ,  1.18631e-15,  2.27279e-30,  0.00225741 ])
54535   , -65581.7    , array([ 0.35917    ,  0.25233    ,  1.18631e-15,  2.27052e-30,  0.00225967 ])
54536   , -71879.3    , array([ 0.109557   ,  0.0321432  ,  1.18631e-15,  2.27052e-30,  0.0591516  ])
54537   , -71879.3    , array([ 0.109557   ,  0.0321432  ,  1.18631e-15,  2.27052e-30,  0.0591516  ])
54538   , -71849.8    , array([ 0.109667   ,  0.0321432  ,  1.18631e-15,  2.27052e-30,  0.0591516  ])
54539   , -71820.3    , array([ 0.109557   ,  0.0321754  ,  1.18631e-15,  2.27052e-30,  0.0591516  ])
54540   , -71879.3    , array([ 0.109557   ,  0.0321432  ,  1.1875e-15 ,  2.27052e-30,  0.0591516  ])
54541   , -71879.3    , array([ 0.109557   ,  0.0321432  ,  1.18631e-15,  2.27279e-30,  0.0591516  ])
