25369   , -79089.4    , array([ 2.61631    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25370   , -79089.4    , array([ 2.61631    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25371   , -79089.4    , array([ 3.61631    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25372   , -79089.4    , array([ 5.23435    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25373   , -79089.4    , array([ 3.61631    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25374   , -79089.4    , array([ 4.23435    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25375   , -79089.4    , array([ 4.61631    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25376   , -79089.4    , array([ 4.85238    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25377   , -79089.4    , array([ 4.99828    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25378   , -79089.4    , array([ 5.08845    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25379   , -79089.4    , array([ 5.14418    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25380   , -79089.4    , array([ 5.17862    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25381   , -79089.4    , array([ 5.20424    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25382   , -79089.4    , array([ 5.20424    ,  4.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25383   , -79089.4    , array([ 5.20424    ,  5.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25384   , -79089.4    , array([ 5.20424    ,  6.67363    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25385   , -79089.4    , array([ 5.20424    ,  5.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25386   , -79089.4    , array([ 5.20424    ,  5.67363    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25387   , -79089.4    , array([ 5.20424    ,  6.0556     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25388   , -79089.4    , array([ 5.20424    ,  6.29167    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25389   , -79089.4    , array([ 5.20424    ,  6.43756    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25390   , -79089.4    , array([ 5.20424    ,  6.52773    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25391   , -79089.4    , array([ 5.20424    ,  6.58346    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25392   , -79089.4    , array([ 5.20424    ,  6.6179     ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25393   , -79089.4    , array([ 5.20424    ,  6.64353    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25394   , -79089.4    , array([ 5.20424    ,  6.64353    ,  0.00169202 ,  1.86484e-26,  1.72551e-25])
25395   , -79089.4    , array([ 5.20424    ,  6.64353    ,  1.00169    ,  1.86484e-26,  1.72551e-25])
25396   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.61973    ,  1.86484e-26,  1.72551e-25])
25397   , -79089.4    , array([ 5.20424    ,  6.64353    ,  1.00169    ,  1.86484e-26,  1.72551e-25])
25398   , -79089.4    , array([ 5.20424    ,  6.64353    ,  1.61973    ,  1.86484e-26,  1.72551e-25])
25399   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.00169    ,  1.86484e-26,  1.72551e-25])
25400   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.23776    ,  1.86484e-26,  1.72551e-25])
25401   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.38366    ,  1.86484e-26,  1.72551e-25])
25402   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.47383    ,  1.86484e-26,  1.72551e-25])
25403   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.52956    ,  1.86484e-26,  1.72551e-25])
25404   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.564      ,  1.86484e-26,  1.72551e-25])
25405   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  1.86484e-26,  1.72551e-25])
25406   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  1.86484e-26,  1.72551e-25])
25407   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  1          ,  1.72551e-25])
25408   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.61803    ,  1.72551e-25])
25409   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  1          ,  1.72551e-25])
25410   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  1.61803    ,  1.72551e-25])
25411   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2          ,  1.72551e-25])
25412   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.23607    ,  1.72551e-25])
25413   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.38197    ,  1.72551e-25])
25414   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.47214    ,  1.72551e-25])
25415   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.52786    ,  1.72551e-25])
25416   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.56231    ,  1.72551e-25])
25417   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  1.72551e-25])
25418   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  1.72551e-25])
25419   , -81099      , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  1          ])
25421   , -79089.4    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  1.72551e-25])
25423   , -73226.9    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.381966   ])
25424   , -68300      , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.19103    ])
25425   , -69180.5    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.226607   ])
25426   , -67287.3    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.118063   ])
25427   , -67716.1    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.0852678  ])
25428   , -67305.9    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.127318   ])
25429   , -67287.2    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25430   , -67288.1    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.121089   ])
25431   , -84429.6    , array([ 7.79217    ,  9.23146    ,  5.17755    ,  5.17586    ,  0.23978    ])
25432   , -67287.2    , array([ 5.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25433   , -68706.4    , array([ 6.20424    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25434   , -63796      , array([ 3.58621    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25435   , -49759.7    , array([ 0.968175   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25437   , -49759.7    , array([ 0.968175   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25439   , -57100.8    , array([ 1.96817    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25440   , -53747.2    , array([ 1.46802    ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25441   , -51642      , array([ 0.350141   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25442   , -48638.3    , array([ 0.813591   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25443   , -48161.8    , array([ 0.727674   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25444   , -47900      , array([ 0.583469   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25445   , -47879.3    , array([ 0.629677   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25446   , -47966      , array([ 0.675422   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25447   , -47879.3    , array([ 0.629677   ,  6.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25448   , -48569.9    , array([ 0.629677   ,  7.64353    ,  2.58962    ,  2.58793    ,  0.11989    ])
25449   , -46236.1    , array([ 0.629677   ,  5.02549    ,  2.58962    ,  2.58793    ,  0.11989    ])
25450   , -39741.3    , array([ 0.629677   ,  2.40746    ,  2.58962    ,  2.58793    ,  0.11989    ])
25452   , -39741.3    , array([ 0.629677   ,  2.40746    ,  2.58962    ,  2.58793    ,  0.11989    ])
25453   , -22948.7    , array([ 0.629677   ,  0.789425   ,  2.58962    ,  2.58793    ,  0.11989    ])
25455   , -34498.3    , array([ 0.629677   ,  1.59831    ,  2.58962    ,  2.58793    ,  0.11989    ])
25456   , -11493.2    , array([ 0.629677   ,  0.407459   ,  2.58962    ,  2.58793    ,  0.11989    ])
25457   , -3638.04    , array([ 0.629677   ,  0.171391   ,  2.58962    ,  2.58793    ,  0.11989    ])
25458   , -47721.2    , array([ 0.629677   ,  0.0254932  ,  2.58962    ,  2.58793    ,  0.11989    ])
25459   , -5819.86    , array([ 0.629677   ,  0.261561   ,  2.58962    ,  2.58793    ,  0.11989    ])
25460   , -6312.55    , array([ 0.629677   ,  0.10667    ,  2.58962    ,  2.58793    ,  0.11989    ])
25461   , -3638.04    , array([ 0.629677   ,  0.171391   ,  2.58962    ,  2.58793    ,  0.11989    ])
25462   , -2854.35    , array([ 0.629677   ,  0.171391   ,  3.58962    ,  2.58793    ,  0.11989    ])
25463   , -2252.61    , array([ 0.629677   ,  0.171391   ,  5.20765    ,  2.58793    ,  0.11989    ])
25464   , -2202.74    , array([ 0.629677   ,  0.171391   ,  5.58078    ,  2.58793    ,  0.11989    ])
25465   , -2178.71    , array([ 0.629677   ,  0.171391   ,  6.1845     ,  2.58793    ,  0.11989    ])
25466   , -2178.16    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  2.58793    ,  0.11989    ])
25467   , -2178.16    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  2.58793    ,  0.11989    ])
25468   , -2181.95    , array([ 0.629677   ,  0.171391   ,  5.89541    ,  2.58793    ,  0.11989    ])
25469   , -2178.82    , array([ 0.629677   ,  0.171391   ,  6.0156     ,  2.58793    ,  0.11989    ])
25470   , -2178.18    , array([ 0.629677   ,  0.171391   ,  6.12487    ,  2.58793    ,  0.11989    ])
25471   , -2178.35    , array([ 0.629677   ,  0.171391   ,  6.05487    ,  2.58793    ,  0.11989    ])
25472   , -2178.16    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  2.58793    ,  0.11989    ])
25473   , -2692.7     , array([ 0.629677   ,  0.171391   ,  6.08987    ,  3.58793    ,  0.11989    ])
25474   , -2257.15    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  0.969895   ,  0.11989    ])
25475   , -2178.16    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  2.58793    ,  0.11989    ])
25476   , -2036.19    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.96989    ,  0.11989    ])
25477   , -2041.91    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.58793    ,  0.11989    ])
25478   , -2028.63    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80953    ,  0.11989    ])
25479   , -2028.62    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.11989    ])
25480   , -2028.64    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.79388    ,  0.11989    ])
25481   , -2028.62    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.11989    ])
25482   , -6767.34    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  1.11989    ])
25484   , -2028.62    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.11989    ])
25486   , -5217.93    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.501856   ])
25487   , -4104.18    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.310847   ])
25489   , -11133.4    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.0297203  ])
25490   , -2815.85    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.192829   ])
25491   , -2245.09    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.0854484  ])
25492   , -2041.63    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.122428   ])
25493   , -2006.16    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.112854   ])
25494   , -2021.41    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.102386   ])
25495   , -2003.84    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.110362   ])
25496   , -2003.79    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.110051   ])
25497   , -2003.78    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25498   , -2003.78    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109777   ])
25500   , -2003.78    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25501   , -2449.36    , array([ 1.62968    ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25503   , -2003.78    , array([ 0.629677   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25504   , -155907     , array([ 0.0116427  ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25505   , -1746.63    , array([ 1.01164    ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25506   , -1690.35    , array([ 0.822015   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25507   , -1685.81    , array([ 0.887404   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25508   , -1683.77    , array([ 0.866485   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25509   , -1683.73    , array([ 0.863963   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25510   , -1683.73    , array([ 0.86162    ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25511   , -1683.73    , array([ 0.863963   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25512   , -31371.5    , array([ 0.863963   ,  1.17139    ,  6.08987    ,  1.80174    ,  0.109877   ])
25514   , -1683.73    , array([ 0.863963   ,  0.171391   ,  6.08987    ,  1.80174    ,  0.109877   ])
25516   , -16886.4    , array([ 0.863963   ,  0.553357   ,  6.08987    ,  1.80174    ,  0.109877   ])
25517   , -9071.39    , array([ 0.863963   ,  0.362251   ,  6.08987    ,  1.80174    ,  0.109877   ])
25519   , -9050.49    , array([ 0.863963   ,  0.0812213  ,  6.08987    ,  1.80174    ,  0.109877   ])
25520   , -2885.24    , array([ 0.863963   ,  0.221649   ,  6.08987    ,  1.80174    ,  0.109877   ])
25521   , -1791.84    , array([ 0.863963   ,  0.180625   ,  6.08987    ,  1.80174    ,  0.109877   ])
25522   , -1675.97    , array([ 0.863963   ,  0.156321   ,  6.08987    ,  1.80174    ,  0.109877   ])
25523   , -2522.04    , array([ 0.863963   ,  0.127636   ,  6.08987    ,  1.80174    ,  0.109877   ])
25524   , -1650.26    , array([ 0.863963   ,  0.163297   ,  6.08987    ,  1.80174    ,  0.109877   ])
25525   , -1650.28    , array([ 0.863963   ,  0.163378   ,  6.08987    ,  1.80174    ,  0.109877   ])
25526   , -1650.25    , array([ 0.863963   ,  0.163168   ,  6.08987    ,  1.80174    ,  0.109877   ])
25527   , -1653.87    , array([ 0.863963   ,  0.160552   ,  6.08987    ,  1.80174    ,  0.109877   ])
25528   , -1650.25    , array([ 0.863963   ,  0.163085   ,  6.08987    ,  1.80174    ,  0.109877   ])
25529   , -1650.25    , array([ 0.863963   ,  0.163168   ,  6.08987    ,  1.80174    ,  0.109877   ])
25530   , -1794.5     , array([ 0.863963   ,  0.163168   ,  7.08987    ,  1.80174    ,  0.109877   ])
25531   , -1765.73    , array([ 0.863963   ,  0.163168   ,  4.47184    ,  1.80174    ,  0.109877   ])
25532   , -1650.25    , array([ 0.863963   ,  0.163168   ,  6.08987    ,  1.80174    ,  0.109877   ])
25533   , -1637.02    , array([ 0.863963   ,  0.163168   ,  5.47184    ,  1.80174    ,  0.109877   ])
25534   , -1662.54    , array([ 0.863963   ,  0.163168   ,  5.08987    ,  1.80174    ,  0.109877   ])
