350     , -31960.3    , array([ 0.0161588  ,  1.0321     ,  0.00930839 ,  0.0412105  ])
351     , -31965      , array([ 0.016175   ,  1.0321     ,  0.00930839 ,  0.0412105  ])
352     , -31958.4    , array([ 0.0161588  ,  1.03314    ,  0.00930839 ,  0.0412105  ])
353     , -31955.7    , array([ 0.0161588  ,  1.0321     ,  0.00931771 ,  0.0412105  ])
354     , -31956.1    , array([ 0.0161588  ,  1.0321     ,  0.00930839 ,  0.0412518  ])
355     , -31960.3    , array([ 0.0161588  ,  1.0321     ,  0.00930839 ,  0.0412105  ])
356     , -25662      , array([ 0.00903807 ,  1.31855    ,  0.0167157  ,  0.0699405  ])
357     , -25662      , array([ 0.00903807 ,  1.31855    ,  0.0167157  ,  0.0699405  ])
358     , -25658.7    , array([ 0.00904712 ,  1.31855    ,  0.0167157  ,  0.0699405  ])
359     , -25660.9    , array([ 0.00903807 ,  1.31987    ,  0.0167157  ,  0.0699405  ])
360     , -25665.4    , array([ 0.00903807 ,  1.31855    ,  0.0167325  ,  0.0699405  ])
361     , -25665.1    , array([ 0.00903807 ,  1.31855    ,  0.0167157  ,  0.0700105  ])
368     , -25661.7    , array([ 0.00903809 ,  1.3188     ,  0.0167156  ,  0.0699398  ])
369     , -25661.7    , array([ 0.00903809 ,  1.3188     ,  0.0167156  ,  0.0699398  ])
370     , -25658.4    , array([ 0.00904713 ,  1.3188     ,  0.0167156  ,  0.0699398  ])
371     , -25660.6    , array([ 0.00903809 ,  1.32012    ,  0.0167156  ,  0.0699398  ])
372     , -25665.1    , array([ 0.00903809 ,  1.3188     ,  0.0167323  ,  0.0699398  ])
373     , -25664.8    , array([ 0.00903809 ,  1.3188     ,  0.0167156  ,  0.0700097  ])
374     , -24559.9    , array([ 0.00915497 ,  4.78307    ,  0.015611   ,  0.0650479  ])
375     , -24559.9    , array([ 0.00915497 ,  4.78307    ,  0.015611   ,  0.0650479  ])
376     , -24557.3    , array([ 0.00916413 ,  4.78307    ,  0.015611   ,  0.0650479  ])
377     , -24559.8    , array([ 0.00915497 ,  4.78786    ,  0.015611   ,  0.0650479  ])
378     , -24562.7    , array([ 0.00915497 ,  4.78307    ,  0.0156267  ,  0.0650479  ])
379     , -24562.1    , array([ 0.00915497 ,  4.78307    ,  0.015611   ,  0.065113   ])
380     , -45649.9    , array([ 0.0481924  ,  24.8162    ,  0.00206888 ,  2.95104    ])
381     , -45649.9    , array([ 0.0481924  ,  24.8162    ,  0.00206888 ,  2.95104    ])
382     , -45650      , array([ 0.0482406  ,  24.8162    ,  0.00206888 ,  2.95104    ])
383     , -45653.8    , array([ 0.0481924  ,  24.841     ,  0.00206888 ,  2.95104    ])
384     , -45649.9    , array([ 0.0481924  ,  24.8162    ,  0.00207095 ,  2.95104    ])
385     , -45656.4    , array([ 0.0481924  ,  24.8162    ,  0.00206888 ,  2.95399    ])
386     , -24541.2    , array([ 0.00964124 ,  5.03486    ,  0.0146583  ,  0.0732583  ])
387     , -24541.2    , array([ 0.00964124 ,  5.03486    ,  0.0146583  ,  0.0732583  ])
388     , -24539.8    , array([ 0.00965089 ,  5.03486    ,  0.0146583  ,  0.0732583  ])
389     , -24541      , array([ 0.00964124 ,  5.03989    ,  0.0146583  ,  0.0732583  ])
390     , -24542.7    , array([ 0.00964124 ,  5.03486    ,  0.014673   ,  0.0732583  ])
391     , -24542.9    , array([ 0.00964124 ,  5.03486    ,  0.0146583  ,  0.0733316  ])
392     , -24521.2    , array([ 0.00596156 ,  5.02667    ,  0.00904028 ,  0.0737506  ])
393     , -24521.2    , array([ 0.00596156 ,  5.02667    ,  0.00904028 ,  0.0737506  ])
394     , -24519.7    , array([ 0.00596752 ,  5.02667    ,  0.00904028 ,  0.0737506  ])
395     , -24521      , array([ 0.00596156 ,  5.0317     ,  0.00904028 ,  0.0737506  ])
396     , -24522.7    , array([ 0.00596156 ,  5.02667    ,  0.00904933 ,  0.0737506  ])
397     , -24522.9    , array([ 0.00596156 ,  5.02667    ,  0.00904028 ,  0.0738244  ])
398     , -24482.9    , array([ 0.0056264  ,  5.04309    ,  0.00861693 ,  0.0716487  ])
399     , -24482.9    , array([ 0.0056264  ,  5.04309    ,  0.00861693 ,  0.0716487  ])
400     , -24481.5    , array([ 0.00563203 ,  5.04309    ,  0.00861693 ,  0.0716487  ])
401     , -24482.7    , array([ 0.0056264  ,  5.04814    ,  0.00861693 ,  0.0716487  ])
402     , -24484.3    , array([ 0.0056264  ,  5.04309    ,  0.00862555 ,  0.0716487  ])
403     , -24484.6    , array([ 0.0056264  ,  5.04309    ,  0.00861693 ,  0.0717204  ])
404     , -24347.2    , array([ 0.00446388 ,  5.10931    ,  0.00711269 ,  0.0638232  ])
405     , -24347.2    , array([ 0.00446388 ,  5.10931    ,  0.00711269 ,  0.0638232  ])
406     , -24346.1    , array([ 0.00446835 ,  5.10931    ,  0.00711269 ,  0.0638232  ])
407     , -24347      , array([ 0.00446388 ,  5.11442    ,  0.00711269 ,  0.0638232  ])
408     , -24348.4    , array([ 0.00446388 ,  5.10931    ,  0.00711981 ,  0.0638232  ])
409     , -24348.6    , array([ 0.00446388 ,  5.10931    ,  0.00711269 ,  0.063887   ])
410     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318408 ,  0.0476842  ])
411     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318408 ,  0.0476842  ])
412     , -24100.4    , array([ 0.0018101  ,  5.63697    ,  0.00318408 ,  0.0476842  ])
413     , -24100.6    , array([ 0.00180829 ,  5.64261    ,  0.00318408 ,  0.0476842  ])
414     , -24101      , array([ 0.00180829 ,  5.63697    ,  0.00318726 ,  0.0476842  ])
415     , -24101.3    , array([ 0.00180829 ,  5.63697    ,  0.00318408 ,  0.0477319  ])
422     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
423     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
424     , -24100.4    , array([ 0.0018101  ,  5.63697    ,  0.00318407 ,  0.0476842  ])
425     , -24100.6    , array([ 0.00180829 ,  5.64261    ,  0.00318407 ,  0.0476842  ])
426     , -24101      , array([ 0.00180829 ,  5.63697    ,  0.00318726 ,  0.0476842  ])
427     , -24101.3    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0477319  ])
434     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
435     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
436     , -24100.4    , array([ 0.0018101  ,  5.63697    ,  0.00318407 ,  0.0476842  ])
437     , -24100.6    , array([ 0.00180829 ,  5.64261    ,  0.00318407 ,  0.0476842  ])
438     , -24101      , array([ 0.00180829 ,  5.63697    ,  0.00318726 ,  0.0476842  ])
439     , -24101.3    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0477319  ])
446     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
447     , -24100.7    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0476842  ])
448     , -24100.4    , array([ 0.0018101  ,  5.63697    ,  0.00318407 ,  0.0476842  ])
449     , -24100.6    , array([ 0.00180829 ,  5.64261    ,  0.00318407 ,  0.0476842  ])
450     , -24101      , array([ 0.00180829 ,  5.63697    ,  0.00318726 ,  0.0476842  ])
451     , -24101.3    , array([ 0.00180829 ,  5.63697    ,  0.00318407 ,  0.0477319  ])
452     , -24043.7    , array([ 0.00117079 ,  5.82125    ,  0.00216352 ,  0.0425303  ])
453     , -24043.7    , array([ 0.00117079 ,  5.82125    ,  0.00216352 ,  0.0425303  ])
454     , -24043.6    , array([ 0.00117196 ,  5.82125    ,  0.00216352 ,  0.0425303  ])
455     , -24043.6    , array([ 0.00117079 ,  5.82708    ,  0.00216352 ,  0.0425303  ])
456     , -24043.9    , array([ 0.00117079 ,  5.82125    ,  0.00216569 ,  0.0425303  ])
457     , -24044.1    , array([ 0.00117079 ,  5.82125    ,  0.00216352 ,  0.0425728  ])
464     , -24043.7    , array([ 0.00117078 ,  5.82125    ,  0.00216352 ,  0.0425303  ])
