175088  , -79089.4    , array([ 0.00471789 ,  0.0758241  ,  1.14511e-26,  7.75001e-21,  3.36712e-13])
175134  , -79089.4    , array([ 0.00436534 ,  0.0752853  ,  1.14626e-26,  7.75001e-21,  3.66626e-13])
175135  , -79089.4    , array([ 0.00436534 ,  0.0752853  ,  1.14511e-26,  7.75777e-21,  3.66626e-13])
175136  , -79089.4    , array([ 0.00436534 ,  0.0752853  ,  1.14511e-26,  7.75001e-21,  3.66992e-13])
175137  , -79089.4    , array([ 0.00345783 ,  0.0736914  ,  1.14511e-26,  7.75001e-21,  4.73308e-13])
175138  , -79089.4    , array([ 0.00345783 ,  0.0736914  ,  1.14511e-26,  7.75001e-21,  4.73308e-13])
175139  , -79089.4    , array([ 0.00346129 ,  0.0736914  ,  1.14511e-26,  7.75001e-21,  4.73308e-13])
175140  , -79089.4    , array([ 0.00345783 ,  0.0737652  ,  1.14511e-26,  7.75001e-21,  4.73308e-13])
175141  , -79089.4    , array([ 0.00345783 ,  0.0736914  ,  1.14626e-26,  7.75001e-21,  4.73308e-13])
175142  , -79089.4    , array([ 0.00345783 ,  0.0736914  ,  1.14511e-26,  7.75777e-21,  4.73308e-13])
175143  , -79089.4    , array([ 0.00345783 ,  0.0736914  ,  1.14511e-26,  7.75001e-21,  4.73782e-13])
175144  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175145  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175146  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175147  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175148  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175149  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175150  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175158  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175159  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175160  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175161  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175162  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175163  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175164  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175165  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175166  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175167  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175168  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175169  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175170  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175171  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175179  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175180  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175181  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175182  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175183  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175184  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175185  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175186  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175187  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175188  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175189  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175190  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175191  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175192  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175200  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175201  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175202  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175203  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175204  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175205  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175206  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175207  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175208  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175209  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175210  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175211  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175212  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175213  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175221  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175222  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175223  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175224  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175225  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175226  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175227  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175228  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175229  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175230  , -79089.4    , array([ 0.00136264 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175231  , -79089.4    , array([ 0.00136128 ,  0.0677141  ,  1.14511e-26,  7.75001e-21,  1.31471e-12])
175232  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14626e-26,  7.75001e-21,  1.31471e-12])
175233  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75777e-21,  1.31471e-12])
175234  , -79089.4    , array([ 0.00136128 ,  0.0676464  ,  1.14511e-26,  7.75001e-21,  1.31602e-12])
175235  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175236  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175237  , -79089.4    , array([ 0.00107936 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175238  , -79089.4    , array([ 0.00107828 ,  0.0662805  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175239  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14626e-26,  7.75001e-21,  1.69727e-12])
175240  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75777e-21,  1.69727e-12])
175241  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69897e-12])
175242  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175243  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175244  , -79089.4    , array([ 0.00107936 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175245  , -79089.4    , array([ 0.00107828 ,  0.0662805  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175246  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14626e-26,  7.75001e-21,  1.69727e-12])
175247  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75777e-21,  1.69727e-12])
175248  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69897e-12])
175249  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175250  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175251  , -79089.4    , array([ 0.00107936 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175252  , -79089.4    , array([ 0.00107828 ,  0.0662805  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175253  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14626e-26,  7.75001e-21,  1.69727e-12])
175254  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75777e-21,  1.69727e-12])
175255  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69897e-12])
175263  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175264  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175265  , -79089.4    , array([ 0.00107936 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175266  , -79089.4    , array([ 0.00107828 ,  0.0662805  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175267  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14626e-26,  7.75001e-21,  1.69727e-12])
175268  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75777e-21,  1.69727e-12])
175269  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69897e-12])
175270  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175271  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175272  , -79089.4    , array([ 0.00107936 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175273  , -79089.4    , array([ 0.00107828 ,  0.0662805  ,  1.14511e-26,  7.75001e-21,  1.69727e-12])
175274  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14626e-26,  7.75001e-21,  1.69727e-12])
175275  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75777e-21,  1.69727e-12])
175276  , -79089.4    , array([ 0.00107828 ,  0.0662143  ,  1.14511e-26,  7.75001e-21,  1.69897e-12])
175277  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175278  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175279  , -79089.4    , array([ 0.00101827 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175280  , -79089.4    , array([ 0.00101725 ,  0.0659269  ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175281  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14626e-26,  7.75001e-21,  1.80918e-12])
175282  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75777e-21,  1.80918e-12])
175283  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.81099e-12])
175284  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175285  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175286  , -79089.4    , array([ 0.00101827 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175287  , -79089.4    , array([ 0.00101725 ,  0.0659269  ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175288  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14626e-26,  7.75001e-21,  1.80918e-12])
175289  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75777e-21,  1.80918e-12])
175290  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.81099e-12])
175291  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175292  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175293  , -79089.4    , array([ 0.00101827 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175294  , -79089.4    , array([ 0.00101725 ,  0.0659269  ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175295  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14626e-26,  7.75001e-21,  1.80918e-12])
175296  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75777e-21,  1.80918e-12])
175297  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.81099e-12])
175305  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175306  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175307  , -79089.4    , array([ 0.00101827 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175308  , -79089.4    , array([ 0.00101725 ,  0.0659269  ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175309  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14626e-26,  7.75001e-21,  1.80918e-12])
175310  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75777e-21,  1.80918e-12])
175311  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.81099e-12])
175312  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175313  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175314  , -79089.4    , array([ 0.00101827 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175315  , -79089.4    , array([ 0.00101725 ,  0.0659269  ,  1.14511e-26,  7.75001e-21,  1.80918e-12])
175316  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14626e-26,  7.75001e-21,  1.80918e-12])
175317  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75777e-21,  1.80918e-12])
175318  , -79089.4    , array([ 0.00101725 ,  0.065861   ,  1.14511e-26,  7.75001e-21,  1.81099e-12])
175319  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175320  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175321  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175322  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175323  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175324  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175325  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175326  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175327  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175328  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175329  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175330  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175331  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175332  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175333  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175334  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175335  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175336  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175337  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175338  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175339  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175347  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175348  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175349  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175350  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175351  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175352  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175353  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175354  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175355  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175356  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175357  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175358  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175359  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175360  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175368  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175369  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175370  , -79089.4    , array([ 0.00100355 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175371  , -79089.4    , array([ 0.00100254 ,  0.0658388  ,  1.14511e-26,  7.75001e-21,  1.83829e-12])
175372  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14626e-26,  7.75001e-21,  1.83829e-12])
175373  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75777e-21,  1.83829e-12])
175374  , -79089.4    , array([ 0.00100254 ,  0.065773   ,  1.14511e-26,  7.75001e-21,  1.84013e-12])
175375  , -79089.4    , array([ 0.00471762 ,  0.0758237  ,  1.14511e-26,  7.75001e-21,  3.36733e-13])
175376  , -79089.4    , array([ 0.00471762 ,  0.0758237  ,  1.14511e-26,  7.75001e-21,  3.36733e-13])
