31414   , -245520     , array([ 0.0020727  ,  0.116514   ,  1.93263e-50,  3.62194e-35,  0.00536141 ])
31415   , -245359     , array([ 0.00207477 ,  0.116514   ,  1.93263e-50,  3.62194e-35,  0.00536141 ])
31416   , -245532     , array([ 0.0020727  ,  0.11663    ,  1.93263e-50,  3.62194e-35,  0.00536141 ])
31417   , -245520     , array([ 0.0020727  ,  0.116514   ,  1.93456e-50,  3.62194e-35,  0.00536141 ])
31418   , -245520     , array([ 0.0020727  ,  0.116514   ,  1.93263e-50,  3.62556e-35,  0.00536141 ])
31419   , -245654     , array([ 0.0020727  ,  0.116514   ,  1.93263e-50,  3.62194e-35,  0.00536678 ])
31420   , -245520     , array([ 0.0020727  ,  0.116514   ,  1.93263e-50,  3.62194e-35,  0.00536141 ])
31421   , -104223     , array([ 0.00449091 ,  0.109933   ,  1.93263e-50,  3.62194e-35,  0.00280673 ])
31422   , -104223     , array([ 0.00449091 ,  0.109933   ,  1.93263e-50,  3.62194e-35,  0.00280673 ])
31423   , -104153     , array([ 0.0044954  ,  0.109933   ,  1.93263e-50,  3.62194e-35,  0.00280673 ])
31424   , -104232     , array([ 0.00449091 ,  0.110043   ,  1.93263e-50,  3.62194e-35,  0.00280673 ])
31425   , -104223     , array([ 0.00449091 ,  0.109933   ,  1.93456e-50,  3.62194e-35,  0.00280673 ])
31426   , -104223     , array([ 0.00449091 ,  0.109933   ,  1.93263e-50,  3.62556e-35,  0.00280673 ])
31427   , -104282     , array([ 0.00449091 ,  0.109933   ,  1.93263e-50,  3.62194e-35,  0.00280954 ])
31435   , -104086     , array([ 0.00449582 ,  0.107716   ,  1.93263e-50,  3.62194e-35,  0.0028127  ])
31436   , -104086     , array([ 0.00449582 ,  0.107716   ,  1.93263e-50,  3.62194e-35,  0.0028127  ])
31437   , -104015     , array([ 0.00450032 ,  0.107716   ,  1.93263e-50,  3.62194e-35,  0.0028127  ])
