217193  , -79089.4    , array([ 0.0142598  ,  0.395757   ,  3.16355e-37,  8.19855e-31,  2.13347e-12])
217240  , -79089.4    , array([ 0.0121165  ,  0.392368   ,  3.16355e-37,  8.20675e-31,  2.53346e-12])
217241  , -79089.4    , array([ 0.0121165  ,  0.392368   ,  3.16355e-37,  8.19855e-31,  2.53599e-12])
217242  , -79089.4    , array([ 0.0074321  ,  0.382371   ,  3.16355e-37,  8.19855e-31,  4.24281e-12])
217243  , -79089.4    , array([ 0.0074321  ,  0.382371   ,  3.16355e-37,  8.19855e-31,  4.24281e-12])
217244  , -79089.4    , array([ 0.00743953 ,  0.382371   ,  3.16355e-37,  8.19855e-31,  4.24281e-12])
217245  , -79089.4    , array([ 0.0074321  ,  0.382754   ,  3.16355e-37,  8.19855e-31,  4.24281e-12])
217246  , -79089.4    , array([ 0.0074321  ,  0.382371   ,  3.16672e-37,  8.19855e-31,  4.24281e-12])
217247  , -79089.4    , array([ 0.0074321  ,  0.382371   ,  3.16355e-37,  8.20675e-31,  4.24281e-12])
217248  , -79089.4    , array([ 0.0074321  ,  0.382371   ,  3.16355e-37,  8.19855e-31,  4.24705e-12])
217249  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217250  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217251  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217252  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217253  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217254  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217255  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217263  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217264  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217265  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217266  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217267  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217268  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217269  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217270  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217271  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217272  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217273  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217274  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217275  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217276  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217284  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217285  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217286  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217287  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217288  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217289  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217290  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217291  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217292  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217293  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217294  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217295  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217296  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217297  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217305  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217306  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217307  , -79089.4    , array([ 0.00105314 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217308  , -79089.4    , array([ 0.00105209 ,  0.345211   ,  3.16355e-37,  8.19855e-31,  3.33742e-11])
217309  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16672e-37,  8.19855e-31,  3.33742e-11])
217310  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.20675e-31,  3.33742e-11])
217311  , -79089.4    , array([ 0.00105209 ,  0.344866   ,  3.16355e-37,  8.19855e-31,  3.34076e-11])
217312  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217313  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217314  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217315  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217316  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217317  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217318  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217326  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217327  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217328  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217329  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217330  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217331  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217332  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217333  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217334  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217335  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217336  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217337  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217338  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217339  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217340  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217341  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217342  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217343  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217344  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217345  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217346  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217347  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217348  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217349  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217350  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217351  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217352  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217353  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217354  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217355  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217356  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217357  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217358  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217359  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217360  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217361  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217362  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217363  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217364  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217365  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217366  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217367  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217368  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217369  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217370  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217371  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217372  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217373  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217374  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217375  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217376  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217377  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217378  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217379  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217380  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217381  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217382  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217383  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217384  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217385  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217386  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217387  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217388  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217389  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217390  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217391  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217392  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217393  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217394  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217395  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217396  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217397  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217398  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217399  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217400  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217401  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217402  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217403  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217404  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217405  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217406  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217407  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217408  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217409  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217410  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217411  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217412  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217413  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217414  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217415  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217416  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217417  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217418  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217419  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217420  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217421  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217422  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217423  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217424  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217425  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217426  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217427  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217428  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217429  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217430  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217431  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217432  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217433  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217434  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217435  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217436  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217437  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217438  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217439  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217440  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217441  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217442  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217443  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217444  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217445  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217446  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217447  , -79089.4    , array([ 0.00105274 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217448  , -79089.4    , array([ 0.00105169 ,  0.345204   ,  3.16355e-37,  8.19855e-31,  3.33875e-11])
217449  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16672e-37,  8.19855e-31,  3.33875e-11])
217450  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.20675e-31,  3.33875e-11])
217451  , -79089.4    , array([ 0.00105169 ,  0.344859   ,  3.16355e-37,  8.19855e-31,  3.34209e-11])
217452  , -79089.4    , array([ 0.0142581  ,  0.395755   ,  3.16355e-37,  8.19855e-31,  2.13373e-12])
217453  , -79089.4    , array([ 0.0142581  ,  0.395755   ,  3.16355e-37,  8.19855e-31,  2.13373e-12])
217454  , -79089.4    , array([ 0.0142724  ,  0.395755   ,  3.16355e-37,  8.19855e-31,  2.13373e-12])
217455  , -79089.4    , array([ 0.0142581  ,  0.396151   ,  3.16355e-37,  8.19855e-31,  2.13373e-12])
217456  , -79089.4    , array([ 0.0142581  ,  0.395755   ,  3.16672e-37,  8.19855e-31,  2.13373e-12])
