89391   , -9129.95    , array([ 0.236042   ,  0.0118862  ,  1.41093e-58,  4.14201e-05,  0.00786099 ])
89746   , -1852.1     , array([ 0.877527   ,  0.0225364  ,  1.41093e-58,  9.99519    ,  0.0092482  ])
89748   , -1886.02    , array([ 0.847656   ,  0.0218111  ,  1.41093e-58,  9.81827    ,  0.00922146 ])
89749   , -1852.1     , array([ 0.877527   ,  0.0225364  ,  1.41093e-58,  9.99519    ,  0.0092482  ])
89750   , -1861.23    , array([ 0.866117   ,  0.0222594  ,  1.41093e-58,  9.92761    ,  0.00923799 ])
89752   , -1856.09    , array([ 0.871822   ,  0.0223979  ,  1.41093e-58,  9.9614     ,  0.00924309 ])
89754   , -1853.49    , array([ 0.875348   ,  0.0224835  ,  1.41093e-58,  9.98228    ,  0.00924625 ])
89756   , -1852.61    , array([ 0.876695   ,  0.0225162  ,  1.41093e-58,  9.99026    ,  0.00924746 ])
89757   , -1851.87    , array([ 0.87792    ,  0.022546   ,  1.41093e-58,  9.99752    ,  0.00924855 ])
89758   , -1851.72    , array([ 0.878163   ,  0.0225519  ,  1.41093e-58,  9.99895    ,  0.00924877 ])
89759   , -1851.64    , array([ 0.878313   ,  0.0225555  ,  1.41093e-58,  9.99984    ,  0.0092489  ])
89761   , -1851.67    , array([ 0.878256   ,  0.0225541  ,  1.41093e-58,  9.9995     ,  0.00924885 ])
89763   , -1851.65    , array([ 0.878292   ,  0.022555   ,  1.41093e-58,  9.99971    ,  0.00924888 ])
89764   , -1851.63    , array([ 0.878327   ,  0.0225559  ,  1.41093e-58,  9.99992    ,  0.00924892 ])
89765   , -1851.63    , array([ 0.878335   ,  0.0225561  ,  1.41093e-58,  9.99997    ,  0.00924892 ])
89766   , -1851.63    , array([ 0.878335   ,  0.0225561  ,  1.41093e-58,  9.99997    ,  0.00924892 ])
89768   , -2008.55    , array([ 0.680791   ,  0.0225321  ,  1.41093e-58,  2.75989    ,  0.00878703 ])
89769   , -1851.63    , array([ 0.878335   ,  0.0225561  ,  1.41093e-58,  9.99997    ,  0.00924892 ])
89770   , -1892.09    , array([ 0.80288    ,  0.0225469  ,  1.41093e-58,  7.23451    ,  0.0090725  ])
89772   , -1868.97    , array([ 0.840608   ,  0.0225515  ,  1.41093e-58,  8.61724    ,  0.00916071 ])
89774   , -1857.58    , array([ 0.863925   ,  0.0225543  ,  1.41093e-58,  9.47182    ,  0.00921523 ])
89776   , -1853.8     , array([ 0.872831   ,  0.0225554  ,  1.41093e-58,  9.79823    ,  0.00923605 ])
89778   , -1852.44    , array([ 0.876233   ,  0.0225558  ,  1.41093e-58,  9.92292    ,  0.00924401 ])
89780   , -1851.94    , array([ 0.877532   ,  0.022556   ,  1.41093e-58,  9.97054    ,  0.00924705 ])
89782   , -1851.74    , array([ 0.878029   ,  0.022556   ,  1.41093e-58,  9.98873    ,  0.00924821 ])
89784   , -1851.67    , array([ 0.878218   ,  0.022556   ,  1.41093e-58,  9.99568    ,  0.00924865 ])
89786   , -1851.64    , array([ 0.878291   ,  0.0225561  ,  1.41093e-58,  9.99833    ,  0.00924882 ])
89788   , -1851.63    , array([ 0.878318   ,  0.0225561  ,  1.41093e-58,  9.99935    ,  0.00924888 ])
89790   , -1851.63    , array([ 0.878329   ,  0.0225561  ,  1.41093e-58,  9.99973    ,  0.00924891 ])
89792   , -1851.63    , array([ 0.878333   ,  0.0225561  ,  1.41093e-58,  9.99988    ,  0.00924892 ])
89794   , -1851.63    , array([ 0.878334   ,  0.0225561  ,  1.41093e-58,  9.99994    ,  0.00924892 ])
89795   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  9.99999    ,  0.00924892 ])
89796   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89798   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89800   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89802   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89803   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89804   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89806   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89807   , -1875.76    , array([ 1.87834    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89809   , -1851.63    , array([ 0.878336   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89810   , -2400.16    , array([ 0.260302   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89811   , -1856.98    , array([ 1.2603     ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89812   , -1852.06    , array([ 1.06155    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89813   , -1850.98    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89814   , -1850.99    , array([ 0.958302   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89815   , -1850.98    , array([ 0.950714   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89816   , -1850.98    , array([ 0.949061   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89817   , -1850.98    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89818   , -20946.8    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  1.00925    ])
89820   , -1850.98    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00924893 ])
89822   , -20912.4    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.391215   ])
89823   , -20711.3    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.200078   ])
89826   , -19907.2    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0821391  ])
89828   , -14706.9    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0370905  ])
89830   , -6981.08    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0198835  ])
89831   , -8637.68    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00422393 ])
89832   , -2749.88    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0125056  ])
89833   , -2448.06    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00732955 ])
89834   , -1869.14    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00966052 ])
89835   , -1851.17    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00931    ])
89836   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926604 ])
89837   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89838   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0092665  ])
89839   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926685 ])
89840   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89841   , -1855.7     , array([ 0.949776   ,  0.0225561  ,  1          ,  10         ,  0.00926667 ])
89843   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89845   , -1852.31    , array([ 0.949776   ,  0.0225561  ,  0.381966   ,  10         ,  0.00926667 ])
89846   , -1851.56    , array([ 0.949776   ,  0.0225561  ,  0.190983   ,  10         ,  0.00926667 ])
89849   , -1851.16    , array([ 0.949776   ,  0.0225561  ,  0.072949   ,  10         ,  0.00926667 ])
89851   , -1851.02    , array([ 0.949776   ,  0.0225561  ,  0.027864   ,  10         ,  0.00926667 ])
89853   , -1850.97    , array([ 0.949776   ,  0.0225561  ,  0.0106431  ,  10         ,  0.00926667 ])
89855   , -1850.96    , array([ 0.949776   ,  0.0225561  ,  0.00406531 ,  10         ,  0.00926667 ])
89857   , -1850.95    , array([ 0.949776   ,  0.0225561  ,  0.00155281 ,  10         ,  0.00926667 ])
89859   , -1850.95    , array([ 0.949776   ,  0.0225561  ,  0.00059312 ,  10         ,  0.00926667 ])
89861   , -1850.95    , array([ 0.949776   ,  0.0225561  ,  0.000226552,  10         ,  0.00926667 ])
89863   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  8.65351e-05,  10         ,  0.00926667 ])
89865   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  3.30535e-05,  10         ,  0.00926667 ])
89867   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.26253e-05,  10         ,  0.00926667 ])
89869   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  4.82244e-06,  10         ,  0.00926667 ])
89871   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.84201e-06,  10         ,  0.00926667 ])
89873   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  7.03584e-07,  10         ,  0.00926667 ])
89875   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  2.68745e-07,  10         ,  0.00926667 ])
89877   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.02651e-07,  10         ,  0.00926667 ])
89879   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  3.92094e-08,  10         ,  0.00926667 ])
89881   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.49767e-08,  10         ,  0.00926667 ])
89883   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  5.72057e-09,  10         ,  0.00926667 ])
89885   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  2.18506e-09,  10         ,  0.00926667 ])
89887   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  8.3462e-10 ,  10         ,  0.00926667 ])
89889   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  3.18796e-10,  10         ,  0.00926667 ])
89891   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.21769e-10,  10         ,  0.00926667 ])
89893   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  4.65118e-11,  10         ,  0.00926667 ])
89895   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.77659e-11,  10         ,  0.00926667 ])
89897   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89899   , -1884.68    , array([ 0.919904   ,  0.0218307  ,  1.41093e-58,  9.82308    ,  0.00923993 ])
89900   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89901   , -1860.02    , array([ 0.938366   ,  0.022279   ,  1.41093e-58,  9.93242    ,  0.00925646 ])
89903   , -1854.91    , array([ 0.944071   ,  0.0224175  ,  1.41093e-58,  9.96621    ,  0.00926157 ])
89905   , -1852.32    , array([ 0.947597   ,  0.0225031  ,  1.41093e-58,  9.98709    ,  0.00926472 ])
89907   , -1851.45    , array([ 0.948943   ,  0.0225358  ,  1.41093e-58,  9.99507    ,  0.00926593 ])
89909   , -1851.14    , array([ 0.949458   ,  0.0225483  ,  1.41093e-58,  9.99812    ,  0.00926639 ])
89911   , -1851.02    , array([ 0.949654   ,  0.0225531  ,  1.41093e-58,  9.99928    ,  0.00926657 ])
89913   , -1850.97    , array([ 0.949729   ,  0.0225549  ,  1.41093e-58,  9.99972    ,  0.00926663 ])
89915   , -1850.95    , array([ 0.949758   ,  0.0225556  ,  1.41093e-58,  9.99989    ,  0.00926666 ])
89917   , -1850.95    , array([ 0.949769   ,  0.0225559  ,  1.41093e-58,  9.99996    ,  0.00926667 ])
89919   , -1850.95    , array([ 0.949773   ,  0.022556   ,  1.41093e-58,  9.99998    ,  0.00926667 ])
89921   , -1850.95    , array([ 0.949775   ,  0.022556   ,  1.41093e-58,  9.99999    ,  0.00926667 ])
89923   , -1850.94    , array([ 0.949775   ,  0.022556   ,  1.41093e-58,  10         ,  0.00926667 ])
89925   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89927   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89928   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89929   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89931   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89932   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89934   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89935   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89937   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89939   , -2006.92    , array([ 0.752232   ,  0.0225321  ,  1.41093e-58,  2.75992    ,  0.00880478 ])
89940   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89941   , -1891.51    , array([ 0.874321   ,  0.0225469  ,  1.41093e-58,  7.23453    ,  0.00909025 ])
89943   , -1868.38    , array([ 0.912048   ,  0.0225515  ,  1.41093e-58,  8.61727    ,  0.00917846 ])
89945   , -1856.94    , array([ 0.935365   ,  0.0225543  ,  1.41093e-58,  9.47184    ,  0.00923298 ])
89947   , -1853.14    , array([ 0.944271   ,  0.0225554  ,  1.41093e-58,  9.79826    ,  0.0092538  ])
89949   , -1851.77    , array([ 0.947673   ,  0.0225558  ,  1.41093e-58,  9.92294    ,  0.00926176 ])
89951   , -1851.26    , array([ 0.948973   ,  0.022556   ,  1.41093e-58,  9.97057    ,  0.0092648  ])
89953   , -1851.06    , array([ 0.949469   ,  0.022556   ,  1.41093e-58,  9.98876    ,  0.00926596 ])
89955   , -1850.99    , array([ 0.949659   ,  0.022556   ,  1.41093e-58,  9.99571    ,  0.0092664  ])
89957   , -1850.96    , array([ 0.949731   ,  0.0225561  ,  1.41093e-58,  9.99836    ,  0.00926657 ])
89959   , -1850.95    , array([ 0.949759   ,  0.0225561  ,  1.41093e-58,  9.99937    ,  0.00926663 ])
89961   , -1850.95    , array([ 0.949769   ,  0.0225561  ,  1.41093e-58,  9.99976    ,  0.00926666 ])
89963   , -1850.95    , array([ 0.949773   ,  0.0225561  ,  1.41093e-58,  9.99991    ,  0.00926667 ])
89965   , -1850.94    , array([ 0.949775   ,  0.0225561  ,  1.41093e-58,  9.99997    ,  0.00926667 ])
89967   , -1850.94    , array([ 0.949775   ,  0.0225561  ,  1.41093e-58,  9.99999    ,  0.00926667 ])
89969   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  9.99999    ,  0.00926667 ])
89971   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89973   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89975   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89977   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89979   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89981   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89983   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89985   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89986   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89988   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89990   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89992   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89994   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89995   , -1877.49    , array([ 1.94978    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89997   , -1850.94    , array([ 0.949776   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89998   , -2140.19    , array([ 0.331742   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
89999   , -1858.99    , array([ 1.33174    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90000   , -1853.12    , array([ 1.11923    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90001   , -1851.82    , array([ 0.869346   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90002   , -1850.97    , array([ 0.966944   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90003   , -1850.94    , array([ 0.953499   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90004   , -1850.94    , array([ 0.95256    ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90005   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90006   , -1850.94    , array([ 0.952504   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90007   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90008   , -20944.1    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  1.00927    ])
90010   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926667 ])
90012   , -20909.5    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.391233   ])
90013   , -20708.9    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.200096   ])
90016   , -19906.3    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0821568  ])
90018   , -14711.4    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0371082  ])
90020   , -6991.05    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0199012  ])
90021   , -8567.24    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00424168 ])
90022   , -2749.16    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0125045  ])
90023   , -2435.85    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.0073473  ])
90024   , -1868.77    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00965679 ])
90025   , -1851.18    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00931115 ])
90026   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926587 ])
90027   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926695 ])
90028   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90029   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90030   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90031   , -1855.73    , array([ 0.952532   ,  0.0225561  ,  1          ,  10         ,  0.00926694 ])
90033   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90035   , -1852.32    , array([ 0.952532   ,  0.0225561  ,  0.381966   ,  10         ,  0.00926694 ])
90036   , -1851.56    , array([ 0.952532   ,  0.0225561  ,  0.190983   ,  10         ,  0.00926694 ])
90039   , -1851.16    , array([ 0.952532   ,  0.0225561  ,  0.072949   ,  10         ,  0.00926694 ])
90041   , -1851.02    , array([ 0.952532   ,  0.0225561  ,  0.027864   ,  10         ,  0.00926694 ])
90043   , -1850.97    , array([ 0.952532   ,  0.0225561  ,  0.0106431  ,  10         ,  0.00926694 ])
90045   , -1850.96    , array([ 0.952532   ,  0.0225561  ,  0.00406531 ,  10         ,  0.00926694 ])
90047   , -1850.95    , array([ 0.952532   ,  0.0225561  ,  0.00155281 ,  10         ,  0.00926694 ])
90049   , -1850.95    , array([ 0.952532   ,  0.0225561  ,  0.00059312 ,  10         ,  0.00926694 ])
90051   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  0.000226552,  10         ,  0.00926694 ])
90053   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  8.65351e-05,  10         ,  0.00926694 ])
90055   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  3.30535e-05,  10         ,  0.00926694 ])
90057   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.26253e-05,  10         ,  0.00926694 ])
90059   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  4.82244e-06,  10         ,  0.00926694 ])
90061   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.84201e-06,  10         ,  0.00926694 ])
90063   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  7.03584e-07,  10         ,  0.00926694 ])
90065   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  2.68745e-07,  10         ,  0.00926694 ])
90067   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.02651e-07,  10         ,  0.00926694 ])
90069   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  3.92094e-08,  10         ,  0.00926694 ])
90071   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.49767e-08,  10         ,  0.00926694 ])
90073   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  5.72057e-09,  10         ,  0.00926694 ])
90075   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  2.18506e-09,  10         ,  0.00926694 ])
90077   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  8.3462e-10 ,  10         ,  0.00926694 ])
90079   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  3.18796e-10,  10         ,  0.00926694 ])
90081   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.21769e-10,  10         ,  0.00926694 ])
90083   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  4.65118e-11,  10         ,  0.00926694 ])
90085   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.77659e-11,  10         ,  0.00926694 ])
90087   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90089   , -1884.68    , array([ 0.92266    ,  0.0218307  ,  1.41093e-58,  9.82308    ,  0.0092402  ])
90090   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90091   , -1860.01    , array([ 0.941122   ,  0.022279   ,  1.41093e-58,  9.93242    ,  0.00925673 ])
90093   , -1854.91    , array([ 0.946827   ,  0.0224175  ,  1.41093e-58,  9.96621    ,  0.00926184 ])
90095   , -1852.32    , array([ 0.950353   ,  0.0225031  ,  1.41093e-58,  9.98709    ,  0.00926499 ])
90097   , -1851.45    , array([ 0.951699   ,  0.0225358  ,  1.41093e-58,  9.99507    ,  0.0092662  ])
90099   , -1851.13    , array([ 0.952214   ,  0.0225483  ,  1.41093e-58,  9.99812    ,  0.00926666 ])
90101   , -1851.02    , array([ 0.95241    ,  0.0225531  ,  1.41093e-58,  9.99928    ,  0.00926684 ])
90103   , -1850.97    , array([ 0.952485   ,  0.0225549  ,  1.41093e-58,  9.99973    ,  0.0092669  ])
90105   , -1850.95    , array([ 0.952514   ,  0.0225556  ,  1.41093e-58,  9.9999     ,  0.00926693 ])
90107   , -1850.95    , array([ 0.952525   ,  0.0225559  ,  1.41093e-58,  9.99996    ,  0.00926694 ])
90109   , -1850.95    , array([ 0.952529   ,  0.022556   ,  1.41093e-58,  9.99998    ,  0.00926694 ])
90111   , -1850.94    , array([ 0.952531   ,  0.022556   ,  1.41093e-58,  9.99999    ,  0.00926694 ])
90113   , -1850.94    , array([ 0.952531   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90115   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90117   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90119   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90121   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90123   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90125   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90127   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90129   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90131   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90133   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90135   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90136   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90137   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90139   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90140   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90141   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90142   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90143   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90145   , -2006.85    , array([ 0.754987   ,  0.0225321  ,  1.41093e-58,  2.75992    ,  0.00880505 ])
90146   , -1850.94    , array([ 0.952532   ,  0.0225561  ,  1.41093e-58,  10         ,  0.00926694 ])
90147   , -1891.5     , array([ 0.877077   ,  0.0225469  ,  1.41093e-58,  7.23453    ,  0.00909052 ])
90149   , -1868.38    , array([ 0.914804   ,  0.0225515  ,  1.41093e-58,  8.61727    ,  0.00917873 ])
90151   , -1856.94    , array([ 0.938121   ,  0.0225543  ,  1.41093e-58,  9.47184    ,  0.00923325 ])
90153   , -1853.14    , array([ 0.947027   ,  0.0225554  ,  1.41093e-58,  9.79826    ,  0.00925407 ])
90155   , -1851.77    , array([ 0.950429   ,  0.0225558  ,  1.41093e-58,  9.92294    ,  0.00926203 ])
90157   , -1851.26    , array([ 0.951729   ,  0.022556   ,  1.41093e-58,  9.97057    ,  0.00926507 ])
90159   , -1851.06    , array([ 0.952225   ,  0.022556   ,  1.41093e-58,  9.98876    ,  0.00926623 ])
90161   , -1850.99    , array([ 0.952415   ,  0.022556   ,  1.41093e-58,  9.99571    ,  0.00926667 ])
90163   , -1850.96    , array([ 0.952487   ,  0.0225561  ,  1.41093e-58,  9.99836    ,  0.00926684 ])
90165   , -1850.95    , array([ 0.952515   ,  0.0225561  ,  1.41093e-58,  9.99937    ,  0.0092669  ])
