1819    , -14189      , array([ 0.402338   ,  0.0201667  ,  9.9        ,  9.9        ,  0.0332641  ])
1820    , -14188.1    , array([ 0.40274    ,  0.0201667  ,  9.9        ,  9.9        ,  0.0332641  ])
1821    , -14163.4    , array([ 0.402338   ,  0.0201869  ,  9.9        ,  9.9        ,  0.0332641  ])
1822    , -14187.5    , array([ 0.402338   ,  0.0201667  ,  9.9099     ,  9.9        ,  0.0332641  ])
1823    , -14178      , array([ 0.402338   ,  0.0201667  ,  9.9        ,  9.9099     ,  0.0332641  ])
1824    , -14200.3    , array([ 0.402338   ,  0.0201667  ,  9.9        ,  9.9        ,  0.0332974  ])
1825    , -14189      , array([ 0.402338   ,  0.0201667  ,  9.9        ,  9.9        ,  0.0332641  ])
1833    , -14187.4    , array([ 0.402338   ,  0.0201676  ,  9.90003    ,  9.90018    ,  0.0332635  ])
1834    , -14187.4    , array([ 0.402338   ,  0.0201676  ,  9.90003    ,  9.90018    ,  0.0332635  ])
1835    , -14186.6    , array([ 0.402741   ,  0.0201676  ,  9.90003    ,  9.90018    ,  0.0332635  ])
1836    , -14161.8    , array([ 0.402338   ,  0.0201878  ,  9.90003    ,  9.90018    ,  0.0332635  ])
1837    , -14185.9    , array([ 0.402338   ,  0.0201676  ,  9.90993    ,  9.90018    ,  0.0332635  ])
1838    , -14176.5    , array([ 0.402338   ,  0.0201676  ,  9.90003    ,  9.91009    ,  0.0332635  ])
1839    , -14198.7    , array([ 0.402338   ,  0.0201676  ,  9.90003    ,  9.90018    ,  0.0332967  ])
1840    , -14157.3    , array([ 0.40235    ,  0.0201848  ,  9.90052    ,  9.90378    ,  0.033251   ])
1841    , -14157.3    , array([ 0.40235    ,  0.0201848  ,  9.90052    ,  9.90378    ,  0.033251   ])
1842    , -14156.4    , array([ 0.402753   ,  0.0201848  ,  9.90052    ,  9.90378    ,  0.033251   ])
1843    , -14131.7    , array([ 0.40235    ,  0.020205   ,  9.90052    ,  9.90378    ,  0.033251   ])
1844    , -14155.8    , array([ 0.40235    ,  0.0201848  ,  9.91042    ,  9.90378    ,  0.033251   ])
1845    , -14146.4    , array([ 0.40235    ,  0.0201848  ,  9.90052    ,  9.91369    ,  0.033251   ])
1846    , -14168.6    , array([ 0.40235    ,  0.0201848  ,  9.90052    ,  9.90378    ,  0.0332842  ])
1854    , -14156.9    , array([ 0.40235    ,  0.020185   ,  9.90052    ,  9.90383    ,  0.0332508  ])
1855    , -14156.9    , array([ 0.40235    ,  0.020185   ,  9.90052    ,  9.90383    ,  0.0332508  ])
1856    , -14156      , array([ 0.402753   ,  0.020185   ,  9.90052    ,  9.90383    ,  0.0332508  ])
1857    , -14131.4    , array([ 0.40235    ,  0.0202052  ,  9.90052    ,  9.90383    ,  0.0332508  ])
1858    , -14155.4    , array([ 0.40235    ,  0.020185   ,  9.91043    ,  9.90383    ,  0.0332508  ])
1859    , -14146      , array([ 0.40235    ,  0.020185   ,  9.90052    ,  9.91374    ,  0.0332508  ])
1860    , -14168.2    , array([ 0.40235    ,  0.020185   ,  9.90052    ,  9.90383    ,  0.0332841  ])
1861    , -14149.4    , array([ 0.402353   ,  0.0201893  ,  9.90064    ,  9.90473    ,  0.0332477  ])
1862    , -14149.4    , array([ 0.402353   ,  0.0201893  ,  9.90064    ,  9.90473    ,  0.0332477  ])
1863    , -14148.6    , array([ 0.402756   ,  0.0201893  ,  9.90064    ,  9.90473    ,  0.0332477  ])
1864    , -14123.9    , array([ 0.402353   ,  0.0202095  ,  9.90064    ,  9.90473    ,  0.0332477  ])
1865    , -14147.9    , array([ 0.402353   ,  0.0201893  ,  9.91055    ,  9.90473    ,  0.0332477  ])
1866    , -14138.5    , array([ 0.402353   ,  0.0201893  ,  9.90064    ,  9.91464    ,  0.0332477  ])
1867    , -14160.7    , array([ 0.402353   ,  0.0201893  ,  9.90064    ,  9.90473    ,  0.033281   ])
1875    , -14149.3    , array([ 0.402353   ,  0.0201893  ,  9.90065    ,  9.90474    ,  0.0332477  ])
1876    , -14149.3    , array([ 0.402353   ,  0.0201893  ,  9.90065    ,  9.90474    ,  0.0332477  ])
1877    , -14148.5    , array([ 0.402756   ,  0.0201893  ,  9.90065    ,  9.90474    ,  0.0332477  ])
1878    , -14123.8    , array([ 0.402353   ,  0.0202095  ,  9.90065    ,  9.90474    ,  0.0332477  ])
1879    , -14147.8    , array([ 0.402353   ,  0.0201893  ,  9.91055    ,  9.90474    ,  0.0332477  ])
1880    , -14138.4    , array([ 0.402353   ,  0.0201893  ,  9.90065    ,  9.91465    ,  0.0332477  ])
1881    , -14160.6    , array([ 0.402353   ,  0.0201893  ,  9.90065    ,  9.90474    ,  0.0332809  ])
1882    , -14147.5    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1883    , -14147.5    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1884    , -14146.6    , array([ 0.402757   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1885    , -14121.9    , array([ 0.402354   ,  0.0202106  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1886    , -14146      , array([ 0.402354   ,  0.0201904  ,  9.91058    ,  9.90496    ,  0.0332469  ])
1887    , -14136.6    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.91487    ,  0.0332469  ])
1888    , -14158.8    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332801  ])
1896    , -14147.4    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1897    , -14147.4    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1898    , -14146.6    , array([ 0.402757   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1899    , -14121.9    , array([ 0.402354   ,  0.0202106  ,  9.90068    ,  9.90496    ,  0.0332469  ])
1900    , -14146      , array([ 0.402354   ,  0.0201904  ,  9.91058    ,  9.90496    ,  0.0332469  ])
1901    , -14136.5    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.91487    ,  0.0332469  ])
1902    , -14158.7    , array([ 0.402354   ,  0.0201904  ,  9.90068    ,  9.90496    ,  0.0332801  ])
1903    , -14147      , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1904    , -14147      , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1905    , -14146.1    , array([ 0.402757   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1906    , -14121.4    , array([ 0.402354   ,  0.0202109  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1907    , -14145.5    , array([ 0.402354   ,  0.0201907  ,  9.91059    ,  9.90502    ,  0.0332467  ])
1908    , -14136.1    , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.91493    ,  0.0332467  ])
1909    , -14158.3    , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332799  ])
1917    , -14147      , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1918    , -14147      , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1919    , -14146.1    , array([ 0.402757   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1920    , -14121.4    , array([ 0.402354   ,  0.0202109  ,  9.90069    ,  9.90502    ,  0.0332467  ])
1921    , -14145.5    , array([ 0.402354   ,  0.0201907  ,  9.91059    ,  9.90502    ,  0.0332467  ])
1922    , -14136.1    , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.91493    ,  0.0332467  ])
1923    , -14158.3    , array([ 0.402354   ,  0.0201907  ,  9.90069    ,  9.90502    ,  0.0332799  ])
1924    , -14146.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1925    , -14146.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1926    , -14146      , array([ 0.402757   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1927    , -14121.3    , array([ 0.402354   ,  0.020211   ,  9.90069    ,  9.90503    ,  0.0332466  ])
1928    , -14145.4    , array([ 0.402354   ,  0.0201908  ,  9.91059    ,  9.90503    ,  0.0332466  ])
1929    , -14135.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.91494    ,  0.0332466  ])
1930    , -14158.1    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332799  ])
1938    , -14146.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1939    , -14146.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1940    , -14146      , array([ 0.402757   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332466  ])
1941    , -14121.3    , array([ 0.402354   ,  0.020211   ,  9.90069    ,  9.90503    ,  0.0332466  ])
1942    , -14145.4    , array([ 0.402354   ,  0.0201908  ,  9.91059    ,  9.90503    ,  0.0332466  ])
1943    , -14135.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.91494    ,  0.0332466  ])
1944    , -14158.1    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90503    ,  0.0332799  ])
1945    , -14146.8    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90504    ,  0.0332466  ])
1946    , -14146.8    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90504    ,  0.0332466  ])
1947    , -14145.9    , array([ 0.402757   ,  0.0201908  ,  9.90069    ,  9.90504    ,  0.0332466  ])
1948    , -14121.3    , array([ 0.402354   ,  0.020211   ,  9.90069    ,  9.90504    ,  0.0332466  ])
1949    , -14145.3    , array([ 0.402354   ,  0.0201908  ,  9.91059    ,  9.90504    ,  0.0332466  ])
1950    , -14135.9    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.91495    ,  0.0332466  ])
1951    , -14158.1    , array([ 0.402354   ,  0.0201908  ,  9.90069    ,  9.90504    ,  0.0332799  ])
1952    , -13677.8    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1953    , -13677.8    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1954    , -13676.9    , array([ 0.402943   ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1955    , -13652.7    , array([ 0.40254    ,  0.0204836  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1956    , -13676.3    , array([ 0.40254    ,  0.0204631  ,  9.91833    ,  9.96186    ,  0.0330506  ])
1957    , -13667.2    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.97183    ,  0.0330506  ])
1958    , -13688.9    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330836  ])
1959    , -13373.2    , array([ 0.402663   ,  0.0206449  ,  9.91353    ,  9.99955    ,  0.0329218  ])
1960    , -13373.2    , array([ 0.402663   ,  0.0206449  ,  9.91353    ,  9.99955    ,  0.0329218  ])
1961    , -13372.3    , array([ 0.403066   ,  0.0206449  ,  9.91353    ,  9.99955    ,  0.0329218  ])
1962    , -13348.4    , array([ 0.402663   ,  0.0206655  ,  9.91353    ,  9.99955    ,  0.0329218  ])
1963    , -13371.7    , array([ 0.402663   ,  0.0206449  ,  9.92345    ,  9.99955    ,  0.0329218  ])
1965    , -13384.2    , array([ 0.402663   ,  0.0206449  ,  9.91353    ,  9.99955    ,  0.0329547  ])
1966    , -13677.8    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1967    , -13677.8    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1968    , -13676.9    , array([ 0.402943   ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1969    , -13652.7    , array([ 0.40254    ,  0.0204836  ,  9.90842    ,  9.96186    ,  0.0330506  ])
1970    , -13676.3    , array([ 0.40254    ,  0.0204631  ,  9.91833    ,  9.96186    ,  0.0330506  ])
1971    , -13667.2    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.97183    ,  0.0330506  ])
1972    , -13688.9    , array([ 0.40254    ,  0.0204631  ,  9.90842    ,  9.96186    ,  0.0330836  ])
1973    , -13474.3    , array([ 0.402622   ,  0.0205841  ,  9.91183    ,  9.98697    ,  0.0329647  ])
1974    , -13474.3    , array([ 0.402622   ,  0.0205841  ,  9.91183    ,  9.98697    ,  0.0329647  ])
1975    , -13473.4    , array([ 0.403025   ,  0.0205841  ,  9.91183    ,  9.98697    ,  0.0329647  ])
1976    , -13449.4    , array([ 0.402622   ,  0.0206047  ,  9.91183    ,  9.98697    ,  0.0329647  ])
1977    , -13472.8    , array([ 0.402622   ,  0.0205841  ,  9.92174    ,  9.98697    ,  0.0329647  ])
1978    , -13463.7    , array([ 0.402622   ,  0.0205841  ,  9.91183    ,  9.99696    ,  0.0329647  ])
1979    , -13485.3    , array([ 0.402622   ,  0.0205841  ,  9.91183    ,  9.98697    ,  0.0329976  ])
