79673   , -79089.4    , array([ 0.693881   ,  0.423811   ,  2.38495e-56,  2.34025e-31,  8.33079e-12])
79674   , -79089.4    , array([ 0.694575   ,  0.423811   ,  2.38495e-56,  2.34025e-31,  8.33079e-12])
79675   , -79089.4    , array([ 0.693881   ,  0.424235   ,  2.38495e-56,  2.34025e-31,  8.33079e-12])
79676   , -79089.4    , array([ 0.693881   ,  0.423811   ,  2.38734e-56,  2.34025e-31,  8.33079e-12])
79677   , -79089.4    , array([ 0.693881   ,  0.423811   ,  2.38495e-56,  2.34259e-31,  8.33079e-12])
79678   , -79089.4    , array([ 0.693881   ,  0.423811   ,  2.38495e-56,  2.34025e-31,  8.33913e-12])
79679   , -79089.4    , array([ 0.693881   ,  0.423811   ,  2.38495e-56,  2.34025e-31,  8.33079e-12])
79680   , -79089.4    , array([ 0.693875   ,  0.423801   ,  2.38495e-56,  2.34025e-31,  8.33107e-12])
79681   , -79089.4    , array([ 0.693875   ,  0.423801   ,  2.38495e-56,  2.34025e-31,  8.33107e-12])
79682   , -79089.4    , array([ 0.694569   ,  0.423801   ,  2.38495e-56,  2.34025e-31,  8.33107e-12])
79683   , -79089.4    , array([ 0.693875   ,  0.424225   ,  2.38495e-56,  2.34025e-31,  8.33107e-12])
79684   , -79089.4    , array([ 0.693875   ,  0.423801   ,  2.38734e-56,  2.34025e-31,  8.33107e-12])
79685   , -79089.4    , array([ 0.693875   ,  0.423801   ,  2.38495e-56,  2.34259e-31,  8.33107e-12])
79686   , -79089.4    , array([ 0.693875   ,  0.423801   ,  2.38495e-56,  2.34025e-31,  8.3394e-12 ])
79687   , -79089.4    , array([ 0.693848   ,  0.423762   ,  2.38495e-56,  2.34025e-31,  8.33215e-12])
79688   , -79089.4    , array([ 0.693848   ,  0.423762   ,  2.38495e-56,  2.34025e-31,  8.33215e-12])
79689   , -79089.4    , array([ 0.694542   ,  0.423762   ,  2.38495e-56,  2.34025e-31,  8.33215e-12])
79690   , -79089.4    , array([ 0.693848   ,  0.424186   ,  2.38495e-56,  2.34025e-31,  8.33215e-12])
79691   , -79089.4    , array([ 0.693848   ,  0.423762   ,  2.38734e-56,  2.34025e-31,  8.33215e-12])
79692   , -79089.4    , array([ 0.693848   ,  0.423762   ,  2.38495e-56,  2.34259e-31,  8.33215e-12])
79693   , -79089.4    , array([ 0.693848   ,  0.423762   ,  2.38495e-56,  2.34025e-31,  8.34049e-12])
79694   , -79089.4    , array([ 0.693741   ,  0.423606   ,  2.38495e-56,  2.34025e-31,  8.33651e-12])
79695   , -79089.4    , array([ 0.693741   ,  0.423606   ,  2.38495e-56,  2.34025e-31,  8.33651e-12])
79696   , -79089.4    , array([ 0.694435   ,  0.423606   ,  2.38495e-56,  2.34025e-31,  8.33651e-12])
79697   , -79089.4    , array([ 0.693741   ,  0.42403    ,  2.38495e-56,  2.34025e-31,  8.33651e-12])
79698   , -79089.4    , array([ 0.693741   ,  0.423606   ,  2.38734e-56,  2.34025e-31,  8.33651e-12])
79699   , -79089.4    , array([ 0.693741   ,  0.423606   ,  2.38495e-56,  2.34259e-31,  8.33651e-12])
79700   , -79089.4    , array([ 0.693741   ,  0.423606   ,  2.38495e-56,  2.34025e-31,  8.34485e-12])
79701   , -79089.4    , array([ 0.693314   ,  0.422983   ,  2.38495e-56,  2.34025e-31,  8.35397e-12])
79702   , -79089.4    , array([ 0.693314   ,  0.422983   ,  2.38495e-56,  2.34025e-31,  8.35397e-12])
79703   , -79089.4    , array([ 0.694008   ,  0.422983   ,  2.38495e-56,  2.34025e-31,  8.35397e-12])
79704   , -79089.4    , array([ 0.693314   ,  0.423406   ,  2.38495e-56,  2.34025e-31,  8.35397e-12])
79705   , -79089.4    , array([ 0.693314   ,  0.422983   ,  2.38734e-56,  2.34025e-31,  8.35397e-12])
79706   , -79089.4    , array([ 0.693314   ,  0.422983   ,  2.38495e-56,  2.34259e-31,  8.35397e-12])
79707   , -79089.4    , array([ 0.693314   ,  0.422983   ,  2.38495e-56,  2.34025e-31,  8.36233e-12])
