1020    , -34067.6    , array([ 0.0106716  ,  0.829438   ,  0.00678289 ,  0.0260096  ])
1194    , -24147.2    , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1195    , -24147.2    , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1196    , -24146.3    , array([ 0.00104799 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1197    , -24146.9    , array([ 0.00104694 ,  2.81796    ,  0.00212759 ,  0.0384884  ])
1198    , -24148.1    , array([ 0.00104694 ,  2.81514    ,  0.00212972 ,  0.0384884  ])
1199    , -24148      , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0385269  ])
1206    , -24147.2    , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1207    , -24147.2    , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1208    , -24146.3    , array([ 0.00104799 ,  2.81514    ,  0.00212759 ,  0.0384884  ])
1209    , -24146.9    , array([ 0.00104694 ,  2.81796    ,  0.00212759 ,  0.0384884  ])
1210    , -24148.1    , array([ 0.00104694 ,  2.81514    ,  0.00212972 ,  0.0384884  ])
1211    , -24148      , array([ 0.00104694 ,  2.81514    ,  0.00212759 ,  0.0385269  ])
1212    , -24139.9    , array([ 0.00101225 ,  2.84398    ,  0.00205929 ,  0.0382565  ])
1213    , -24139.9    , array([ 0.00101225 ,  2.84398    ,  0.00205929 ,  0.0382565  ])
1214    , -24139.1    , array([ 0.00101326 ,  2.84398    ,  0.00205929 ,  0.0382565  ])
1215    , -24139.6    , array([ 0.00101225 ,  2.84683    ,  0.00205929 ,  0.0382565  ])
1216    , -24140.7    , array([ 0.00101225 ,  2.84398    ,  0.00206135 ,  0.0382565  ])
1217    , -24140.7    , array([ 0.00101225 ,  2.84398    ,  0.00205929 ,  0.0382948  ])
1218    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1219    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1220    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1221    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1222    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1223    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1230    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1231    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1232    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1233    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1234    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1235    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1236    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1237    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1238    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1239    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1240    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1241    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1248    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1249    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1250    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1251    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1252    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1253    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1254    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1255    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1256    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1257    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1258    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1259    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1262    , -24136.4    , array([ 0.00100075 ,  2.8547     ,  0.00203465 ,  0.0381713  ])
1266    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1267    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1268    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1269    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1270    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1271    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1272    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1273    , -24137.4    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1274    , -24136.6    , array([ 0.00100172 ,  2.85386    ,  0.00203657 ,  0.038178   ])
1275    , -24137.2    , array([ 0.00100072 ,  2.85671    ,  0.00203657 ,  0.038178   ])
1276    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.0020386  ,  0.038178   ])
1277    , -24138.3    , array([ 0.00100072 ,  2.85386    ,  0.00203657 ,  0.0382162  ])
1278    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1279    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1280    , -24136.5    , array([ 0.00100123 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1281    , -24137.1    , array([ 0.00100023 ,  2.85713    ,  0.00203561 ,  0.0381746  ])
1282    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203764 ,  0.0381746  ])
1283    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0382128  ])
1286    , -24136.5    , array([ 0.00100091 ,  2.85455    ,  0.00203497 ,  0.0381724  ])
1290    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1291    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1292    , -24136.5    , array([ 0.00100123 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1293    , -24137.1    , array([ 0.00100023 ,  2.85713    ,  0.00203561 ,  0.0381746  ])
1294    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203764 ,  0.0381746  ])
1295    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0382128  ])
1296    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1297    , -24137.3    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1298    , -24136.5    , array([ 0.00100123 ,  2.85428    ,  0.00203561 ,  0.0381746  ])
1299    , -24137.1    , array([ 0.00100023 ,  2.85713    ,  0.00203561 ,  0.0381746  ])
1300    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203764 ,  0.0381746  ])
1301    , -24138.2    , array([ 0.00100023 ,  2.85428    ,  0.00203561 ,  0.0382128  ])
1302    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1303    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1304    , -24136.5    , array([ 0.00100107 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1305    , -24137.1    , array([ 0.00100007 ,  2.85727    ,  0.00203529 ,  0.0381735  ])
1306    , -24138.2    , array([ 0.00100007 ,  2.85442    ,  0.00203733 ,  0.0381735  ])
1307    , -24138.1    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0382117  ])
1310    , -24136.5    , array([ 0.00100097 ,  2.85451    ,  0.00203508 ,  0.0381728  ])
1314    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1315    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1316    , -24136.5    , array([ 0.00100107 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1317    , -24137.1    , array([ 0.00100007 ,  2.85727    ,  0.00203529 ,  0.0381735  ])
1318    , -24138.2    , array([ 0.00100007 ,  2.85442    ,  0.00203733 ,  0.0381735  ])
1319    , -24138.1    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0382117  ])
1320    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1321    , -24137.3    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1322    , -24136.5    , array([ 0.00100107 ,  2.85442    ,  0.00203529 ,  0.0381735  ])
1323    , -24137.1    , array([ 0.00100007 ,  2.85727    ,  0.00203529 ,  0.0381735  ])
1324    , -24138.2    , array([ 0.00100007 ,  2.85442    ,  0.00203733 ,  0.0381735  ])
1325    , -24138.1    , array([ 0.00100007 ,  2.85442    ,  0.00203529 ,  0.0382117  ])
1326    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1327    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1328    , -24136.5    , array([ 0.00100102 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1329    , -24137      , array([ 0.00100002 ,  2.85732    ,  0.00203519 ,  0.0381732  ])
1330    , -24138.2    , array([ 0.00100002 ,  2.85446    ,  0.00203722 ,  0.0381732  ])
1331    , -24138.1    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0382114  ])
1334    , -24136.5    , array([ 0.00100099 ,  2.85449    ,  0.00203512 ,  0.0381729  ])
1338    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1339    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1340    , -24136.5    , array([ 0.00100102 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1341    , -24137      , array([ 0.00100002 ,  2.85732    ,  0.00203519 ,  0.0381732  ])
1342    , -24138.2    , array([ 0.00100002 ,  2.85446    ,  0.00203722 ,  0.0381732  ])
1343    , -24138.1    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0382114  ])
1346    , -24136.5    , array([ 0.001001   ,  2.85448    ,  0.00203514 ,  0.038173   ])
1350    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1351    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1352    , -24136.5    , array([ 0.00100102 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1353    , -24137      , array([ 0.00100002 ,  2.85732    ,  0.00203519 ,  0.0381732  ])
1354    , -24138.2    , array([ 0.00100002 ,  2.85446    ,  0.00203722 ,  0.0381732  ])
1355    , -24138.1    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0382114  ])
1356    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1357    , -24137.3    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1358    , -24136.5    , array([ 0.00100102 ,  2.85446    ,  0.00203519 ,  0.0381732  ])
1359    , -24137      , array([ 0.00100002 ,  2.85732    ,  0.00203519 ,  0.0381732  ])
1360    , -24138.2    , array([ 0.00100002 ,  2.85446    ,  0.00203722 ,  0.0381732  ])
1361    , -24138.1    , array([ 0.00100002 ,  2.85446    ,  0.00203519 ,  0.0382114  ])
1362    , -24137.3    , array([ 0.00100001 ,  2.85447    ,  0.00203516 ,  0.0381731  ])
1363    , -24137.3    , array([ 0.00100001 ,  2.85447    ,  0.00203516 ,  0.0381731  ])
1364    , -24136.5    , array([ 0.00100101 ,  2.85447    ,  0.00203516 ,  0.0381731  ])
1365    , -24137      , array([ 0.00100001 ,  2.85733    ,  0.00203516 ,  0.0381731  ])
1366    , -24138.2    , array([ 0.00100001 ,  2.85447    ,  0.0020372  ,  0.0381731  ])
1367    , -24138.1    , array([ 0.00100001 ,  2.85447    ,  0.00203516 ,  0.0382113  ])
1368    , -24137.3    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.038173   ])
1369    , -24137.3    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.038173   ])
1370    , -24136.5    , array([ 0.001001   ,  2.85448    ,  0.00203515 ,  0.038173   ])
1371    , -24137      , array([ 0.001      ,  2.85733    ,  0.00203515 ,  0.038173   ])
1372    , -24138.1    , array([ 0.001      ,  2.85448    ,  0.00203718 ,  0.038173   ])
1373    , -24138.1    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.0382112  ])
1376    , -24136.5    , array([ 0.001001   ,  2.85448    ,  0.00203514 ,  0.038173   ])
1380    , -24137.3    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.038173   ])
1381    , -24137.3    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.038173   ])
1382    , -24136.5    , array([ 0.001001   ,  2.85448    ,  0.00203515 ,  0.038173   ])
1383    , -24137      , array([ 0.001      ,  2.85733    ,  0.00203515 ,  0.038173   ])
1384    , -24138.1    , array([ 0.001      ,  2.85448    ,  0.00203718 ,  0.038173   ])
1385    , -24138.1    , array([ 0.001      ,  2.85448    ,  0.00203515 ,  0.0382112  ])
1391    , -24137.6    , array([ 0.00100156 ,  2.85313    ,  0.00203823 ,  0.0381837  ])
1392    , -24137.6    , array([ 0.00100156 ,  2.85313    ,  0.00203823 ,  0.0381837  ])
1393    , -24136.8    , array([ 0.00100257 ,  2.85313    ,  0.00203823 ,  0.0381837  ])
1394    , -24137.4    , array([ 0.00100156 ,  2.85598    ,  0.00203823 ,  0.0381837  ])
1395    , -24138.5    , array([ 0.00100156 ,  2.85313    ,  0.00204027 ,  0.0381837  ])
1396    , -24138.5    , array([ 0.00100156 ,  2.85313    ,  0.00203823 ,  0.0382219  ])
1401    , -24137.3    , array([ 0.00100018 ,  2.85433    ,  0.00203549 ,  0.0381742  ])
1402    , -24137.3    , array([ 0.00100018 ,  2.85433    ,  0.00203549 ,  0.0381742  ])
1403    , -24136.5    , array([ 0.00100118 ,  2.85433    ,  0.00203549 ,  0.0381742  ])
1404    , -24137.1    , array([ 0.00100018 ,  2.85718    ,  0.00203549 ,  0.0381742  ])
1405    , -24138.2    , array([ 0.00100018 ,  2.85433    ,  0.00203753 ,  0.0381742  ])
1406    , -24138.2    , array([ 0.00100018 ,  2.85433    ,  0.00203549 ,  0.0382124  ])
