24389   , -60940.8    , array([ 0.010093   ,  18.524     ,  4.16771e-32,  5.70899e-11,  0.000376357])
24390   , -60950.8    , array([ 0.0101031  ,  18.524     ,  4.16771e-32,  5.70899e-11,  0.000376357])
24391   , -60940.9    , array([ 0.010093   ,  18.5425    ,  4.16771e-32,  5.70899e-11,  0.000376357])
24392   , -60940.8    , array([ 0.010093   ,  18.524     ,  4.17188e-32,  5.70899e-11,  0.000376357])
24393   , -60940.8    , array([ 0.010093   ,  18.524     ,  4.16771e-32,  5.7147e-11 ,  0.000376357])
24394   , -60930.9    , array([ 0.010093   ,  18.524     ,  4.16771e-32,  5.70899e-11,  0.000376734])
24395   , -60940.8    , array([ 0.010093   ,  18.524     ,  4.16771e-32,  5.70899e-11,  0.000376357])
24396   , -58080.6    , array([ 0.00495407 ,  18.503     ,  4.16771e-32,  5.70899e-11,  0.000770664])
24397   , -58080.6    , array([ 0.00495407 ,  18.503     ,  4.16771e-32,  5.70899e-11,  0.000770664])
24398   , -58066.3    , array([ 0.00495902 ,  18.503     ,  4.16771e-32,  5.70899e-11,  0.000770664])
24399   , -58080.6    , array([ 0.00495407 ,  18.5215    ,  4.16771e-32,  5.70899e-11,  0.000770664])
24400   , -58080.6    , array([ 0.00495407 ,  18.503     ,  4.17188e-32,  5.70899e-11,  0.000770664])
24401   , -58080.6    , array([ 0.00495407 ,  18.503     ,  4.16771e-32,  5.7147e-11 ,  0.000770664])
24402   , -58094.5    , array([ 0.00495407 ,  18.503     ,  4.16771e-32,  5.70899e-11,  0.000771435])
24403   , -55906.1    , array([ 0.00751583 ,  18.5153    ,  4.16771e-32,  5.70899e-11,  0.000506474])
24404   , -55906.1    , array([ 0.00751583 ,  18.5153    ,  4.16771e-32,  5.70899e-11,  0.000506474])
24405   , -55912      , array([ 0.00752335 ,  18.5153    ,  4.16771e-32,  5.70899e-11,  0.000506474])
24406   , -55906.2    , array([ 0.00751583 ,  18.5338    ,  4.16771e-32,  5.70899e-11,  0.000506474])
24407   , -55906.1    , array([ 0.00751583 ,  18.5153    ,  4.17188e-32,  5.70899e-11,  0.000506474])
24408   , -55906.1    , array([ 0.00751583 ,  18.5153    ,  4.16771e-32,  5.7147e-11 ,  0.000506474])
24409   , -55900.2    , array([ 0.00751583 ,  18.5153    ,  4.16771e-32,  5.70899e-11,  0.000506981])
24417   , -55906      , array([ 0.00752077 ,  18.5129    ,  4.16771e-32,  5.70899e-11,  0.000506815])
24418   , -55906      , array([ 0.00752077 ,  18.5129    ,  4.16771e-32,  5.70899e-11,  0.000506815])
24419   , -55911.8    , array([ 0.0075283  ,  18.5129    ,  4.16771e-32,  5.70899e-11,  0.000506815])
24420   , -55906      , array([ 0.00752077 ,  18.5314    ,  4.16771e-32,  5.70899e-11,  0.000506815])
24421   , -55906      , array([ 0.00752077 ,  18.5129    ,  4.17188e-32,  5.70899e-11,  0.000506815])
24422   , -55906      , array([ 0.00752077 ,  18.5129    ,  4.16771e-32,  5.7147e-11 ,  0.000506815])
24423   , -55900      , array([ 0.00752077 ,  18.5129    ,  4.16771e-32,  5.70899e-11,  0.000507322])
24424   , -55905.8    , array([ 0.00752572 ,  18.5104    ,  4.16771e-32,  5.70899e-11,  0.000507156])
24425   , -55905.8    , array([ 0.00752572 ,  18.5104    ,  4.16771e-32,  5.70899e-11,  0.000507156])
24426   , -55911.6    , array([ 0.00753325 ,  18.5104    ,  4.16771e-32,  5.70899e-11,  0.000507156])
24427   , -55905.8    , array([ 0.00752572 ,  18.5289    ,  4.16771e-32,  5.70899e-11,  0.000507156])
24428   , -55905.8    , array([ 0.00752572 ,  18.5104    ,  4.17188e-32,  5.70899e-11,  0.000507156])
24429   , -55905.8    , array([ 0.00752572 ,  18.5104    ,  4.16771e-32,  5.7147e-11 ,  0.000507156])
