31404   , -7946.55    , array([ 0.133726   ,  1.05269    ,  3.62377    ,  1.10769    ])
31405   , -7944.83    , array([ 0.133859   ,  1.05269    ,  3.62377    ,  1.10769    ])
31406   , -7957.8     , array([ 0.133726   ,  1.05374    ,  3.62377    ,  1.10769    ])
31407   , -7946.55    , array([ 0.133726   ,  1.05269    ,  3.6274     ,  1.10769    ])
31408   , -7937.04    , array([ 0.133726   ,  1.05269    ,  3.62377    ,  1.10879    ])
31409   , -7946.55    , array([ 0.133726   ,  1.05269    ,  3.62377    ,  1.10769    ])
31410   , -2424.05    , array([ 0.150384   ,  0.489376   ,  3.62377    ,  2.11708    ])
31411   , -2424.05    , array([ 0.150384   ,  0.489376   ,  3.62377    ,  2.11708    ])
31412   , -2424.01    , array([ 0.150534   ,  0.489376   ,  3.62377    ,  2.11708    ])
31413   , -2424.48    , array([ 0.150384   ,  0.489866   ,  3.62377    ,  2.11708    ])
31414   , -2424.05    , array([ 0.150384   ,  0.489376   ,  3.6274     ,  2.11708    ])
31415   , -2423.67    , array([ 0.150384   ,  0.489376   ,  3.62377    ,  2.1192     ])
31422   , -2424.05    , array([ 0.150375   ,  0.489386   ,  3.62377    ,  2.11716    ])
31423   , -2424.05    , array([ 0.150375   ,  0.489386   ,  3.62377    ,  2.11716    ])
31424   , -2424.01    , array([ 0.150526   ,  0.489386   ,  3.62377    ,  2.11716    ])
31425   , -2424.48    , array([ 0.150375   ,  0.489876   ,  3.62377    ,  2.11716    ])
31426   , -2424.05    , array([ 0.150375   ,  0.489386   ,  3.6274     ,  2.11716    ])
31427   , -2423.67    , array([ 0.150375   ,  0.489386   ,  3.62377    ,  2.11928    ])
31428   , -2424.05    , array([ 0.150366   ,  0.489396   ,  3.62377    ,  2.11723    ])
31429   , -2424.05    , array([ 0.150366   ,  0.489396   ,  3.62377    ,  2.11723    ])
31430   , -2424.01    , array([ 0.150517   ,  0.489396   ,  3.62377    ,  2.11723    ])
31431   , -2424.47    , array([ 0.150366   ,  0.489886   ,  3.62377    ,  2.11723    ])
31432   , -2424.05    , array([ 0.150366   ,  0.489396   ,  3.6274     ,  2.11723    ])
31433   , -2423.66    , array([ 0.150366   ,  0.489396   ,  3.62377    ,  2.11935    ])
31440   , -2424.05    , array([ 0.150364   ,  0.489399   ,  3.62377    ,  2.11725    ])
31441   , -2424.05    , array([ 0.150364   ,  0.489399   ,  3.62377    ,  2.11725    ])
31442   , -2424.01    , array([ 0.150515   ,  0.489399   ,  3.62377    ,  2.11725    ])
31443   , -2424.47    , array([ 0.150364   ,  0.489888   ,  3.62377    ,  2.11725    ])
31444   , -2424.05    , array([ 0.150364   ,  0.489399   ,  3.6274     ,  2.11725    ])
31445   , -2423.66    , array([ 0.150364   ,  0.489399   ,  3.62377    ,  2.11937    ])
31446   , -2424.05    , array([ 0.150362   ,  0.489401   ,  3.62377    ,  2.11727    ])
31447   , -2424.05    , array([ 0.150362   ,  0.489401   ,  3.62377    ,  2.11727    ])
31448   , -2424.01    , array([ 0.150513   ,  0.489401   ,  3.62377    ,  2.11727    ])
31449   , -2424.47    , array([ 0.150362   ,  0.489891   ,  3.62377    ,  2.11727    ])
31450   , -2424.05    , array([ 0.150362   ,  0.489401   ,  3.6274     ,  2.11727    ])
31451   , -2423.66    , array([ 0.150362   ,  0.489401   ,  3.62377    ,  2.11939    ])
31458   , -2424.05    , array([ 0.150362   ,  0.489402   ,  3.62377    ,  2.11727    ])
31459   , -2424.05    , array([ 0.150362   ,  0.489402   ,  3.62377    ,  2.11727    ])
31460   , -2424.01    , array([ 0.150512   ,  0.489402   ,  3.62377    ,  2.11727    ])
31461   , -2424.47    , array([ 0.150362   ,  0.489892   ,  3.62377    ,  2.11727    ])
31462   , -2424.05    , array([ 0.150362   ,  0.489402   ,  3.6274     ,  2.11727    ])
31463   , -2423.66    , array([ 0.150362   ,  0.489402   ,  3.62377    ,  2.11939    ])
31464   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31465   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31466   , -2424.01    , array([ 0.150511   ,  0.489403   ,  3.62377    ,  2.11728    ])
31467   , -2424.47    , array([ 0.150361   ,  0.489892   ,  3.62377    ,  2.11728    ])
31468   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.6274     ,  2.11728    ])
31469   , -2423.66    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.1194     ])
31476   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31477   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31478   , -2424.01    , array([ 0.150511   ,  0.489403   ,  3.62377    ,  2.11728    ])
31479   , -2424.47    , array([ 0.150361   ,  0.489892   ,  3.62377    ,  2.11728    ])
31480   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.6274     ,  2.11728    ])
31481   , -2423.66    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.1194     ])
31482   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31483   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31484   , -2424.01    , array([ 0.150511   ,  0.489403   ,  3.62377    ,  2.11728    ])
31485   , -2424.47    , array([ 0.150361   ,  0.489893   ,  3.62377    ,  2.11728    ])
31486   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.6274     ,  2.11728    ])
31487   , -2423.66    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.1194     ])
31494   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31495   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31496   , -2424.01    , array([ 0.150511   ,  0.489403   ,  3.62377    ,  2.11728    ])
31497   , -2424.47    , array([ 0.150361   ,  0.489893   ,  3.62377    ,  2.11728    ])
31498   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.6274     ,  2.11728    ])
31499   , -2423.66    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.1194     ])
31500   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31501   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.11728    ])
31502   , -2424.01    , array([ 0.150511   ,  0.489403   ,  3.62377    ,  2.11728    ])
31503   , -2424.47    , array([ 0.150361   ,  0.489893   ,  3.62377    ,  2.11728    ])
31504   , -2424.05    , array([ 0.150361   ,  0.489403   ,  3.6274     ,  2.11728    ])
31505   , -2423.66    , array([ 0.150361   ,  0.489403   ,  3.62377    ,  2.1194     ])
31506   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31507   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31508   , -2374.8     , array([ 0.061986   ,  0.670394   ,  3.62377    ,  3.62903    ])
31509   , -2375.02    , array([ 0.061924   ,  0.671064   ,  3.62377    ,  3.62903    ])
31510   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.6274     ,  3.62903    ])
31511   , -2374.6     , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.63266    ])
31512   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31513   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31514   , -2374.8     , array([ 0.061986   ,  0.670394   ,  3.62377    ,  3.62903    ])
31515   , -2375.02    , array([ 0.061924   ,  0.671064   ,  3.62377    ,  3.62903    ])
31516   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.6274     ,  3.62903    ])
31517   , -2374.6     , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.63266    ])
31518   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31519   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.62903    ])
31520   , -2374.8     , array([ 0.061986   ,  0.670394   ,  3.62377    ,  3.62903    ])
31521   , -2375.02    , array([ 0.061924   ,  0.671064   ,  3.62377    ,  3.62903    ])
31522   , -2374.81    , array([ 0.061924   ,  0.670394   ,  3.6274     ,  3.62903    ])
31523   , -2374.6     , array([ 0.061924   ,  0.670394   ,  3.62377    ,  3.63266    ])
31524   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75112    ])
31525   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75112    ])
31526   , -2357.59    , array([ 0.0397792  ,  0.784624   ,  3.62377    ,  4.75112    ])
31527   , -2357.72    , array([ 0.0397394  ,  0.785409   ,  3.62377    ,  4.75112    ])
31528   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.6274     ,  4.75112    ])
31529   , -2357.47    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75587    ])
31536   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75112    ])
31537   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75112    ])
31538   , -2357.59    , array([ 0.0397792  ,  0.784624   ,  3.62377    ,  4.75112    ])
31539   , -2357.72    , array([ 0.0397394  ,  0.785409   ,  3.62377    ,  4.75112    ])
31540   , -2357.59    , array([ 0.0397394  ,  0.784624   ,  3.6274     ,  4.75112    ])
31541   , -2357.47    , array([ 0.0397394  ,  0.784624   ,  3.62377    ,  4.75588    ])
31542   , -2357.59    , array([ 0.0397393  ,  0.784625   ,  3.62377    ,  4.75113    ])
