10563   , -5012.26    , array([ 0.630556   ,  2.12324    ,  1.33365e-13,  0.26231    ])
10564   , -5012.26    , array([ 0.631187   ,  2.12324    ,  1.33365e-13,  0.26231    ])
10565   , -5015.98    , array([ 0.630556   ,  2.12537    ,  1.33365e-13,  0.26231    ])
10566   , -5012.26    , array([ 0.630556   ,  2.12324    ,  1.33499e-13,  0.26231    ])
10567   , -5013.95    , array([ 0.630556   ,  2.12324    ,  1.33365e-13,  0.262572   ])
10568   , -5012.26    , array([ 0.630556   ,  2.12324    ,  1.33365e-13,  0.26231    ])
10569   , -1932.68    , array([ 0.630556   ,  0.846185   ,  1.33365e-13,  0.172893   ])
10570   , -1932.68    , array([ 0.630556   ,  0.846185   ,  1.33365e-13,  0.172893   ])
10571   , -1932.68    , array([ 0.631187   ,  0.846185   ,  1.33365e-13,  0.172893   ])
10572   , -1935       , array([ 0.630556   ,  0.847031   ,  1.33365e-13,  0.172893   ])
10573   , -1932.68    , array([ 0.630556   ,  0.846185   ,  1.33499e-13,  0.172893   ])
10574   , -1932.45    , array([ 0.630556   ,  0.846185   ,  1.33365e-13,  0.173066   ])
10575   , -2336.78    , array([ 0.630556   ,  0.0696401  ,  1.33365e-13,  1.06489    ])
10576   , -2336.78    , array([ 0.630556   ,  0.0696401  ,  1.33365e-13,  1.06489    ])
10577   , -2336.78    , array([ 0.631187   ,  0.0696401  ,  1.33365e-13,  1.06489    ])
10578   , -2336.78    , array([ 0.630556   ,  0.0697097  ,  1.33365e-13,  1.06489    ])
10579   , -2336.78    , array([ 0.630556   ,  0.0696401  ,  1.33499e-13,  1.06489    ])
10580   , -2336.78    , array([ 0.630556   ,  0.0696401  ,  1.33365e-13,  1.06596    ])
10581   , -533.212    , array([ 0.630556   ,  0.405003   ,  1.33365e-13,  0.295613   ])
10582   , -533.212    , array([ 0.630556   ,  0.405003   ,  1.33365e-13,  0.295613   ])
10583   , -533.212    , array([ 0.631187   ,  0.405003   ,  1.33365e-13,  0.295613   ])
10584   , -533.823    , array([ 0.630556   ,  0.405408   ,  1.33365e-13,  0.295613   ])
10585   , -533.212    , array([ 0.630556   ,  0.405003   ,  1.33499e-13,  0.295613   ])
10586   , -533.028    , array([ 0.630556   ,  0.405003   ,  1.33365e-13,  0.295908   ])
10587   , -436.506    , array([ 0.630556   ,  0.296445   ,  1.33365e-13,  0.406924   ])
10588   , -436.506    , array([ 0.630556   ,  0.296445   ,  1.33365e-13,  0.406924   ])
10589   , -436.506    , array([ 0.631187   ,  0.296445   ,  1.33365e-13,  0.406924   ])
10590   , -436.624    , array([ 0.630556   ,  0.296742   ,  1.33365e-13,  0.406924   ])
10591   , -436.506    , array([ 0.630556   ,  0.296445   ,  1.33499e-13,  0.406924   ])
10592   , -436.777    , array([ 0.630556   ,  0.296445   ,  1.33365e-13,  0.407331   ])
10593   , -419.411    , array([ 0.630556   ,  0.294971   ,  1.33365e-13,  0.36282    ])
10594   , -419.411    , array([ 0.630556   ,  0.294971   ,  1.33365e-13,  0.36282    ])
10595   , -419.411    , array([ 0.631187   ,  0.294971   ,  1.33365e-13,  0.36282    ])
10596   , -419.534    , array([ 0.630556   ,  0.295266   ,  1.33365e-13,  0.36282    ])
10597   , -419.411    , array([ 0.630556   ,  0.294971   ,  1.33499e-13,  0.36282    ])
10598   , -419.439    , array([ 0.630556   ,  0.294971   ,  1.33365e-13,  0.363183   ])
10599   , -413.115    , array([ 0.630556   ,  0.277763   ,  1.33365e-13,  0.356595   ])
10600   , -413.115    , array([ 0.630556   ,  0.277763   ,  1.33365e-13,  0.356595   ])
10601   , -413.115    , array([ 0.631187   ,  0.277763   ,  1.33365e-13,  0.356595   ])
10602   , -413.2      , array([ 0.630556   ,  0.27804    ,  1.33365e-13,  0.356595   ])
10603   , -413.115    , array([ 0.630556   ,  0.277763   ,  1.33499e-13,  0.356595   ])
10604   , -413.101    , array([ 0.630556   ,  0.277763   ,  1.33365e-13,  0.356952   ])
10605   , -404.734    , array([ 0.630556   ,  0.242937   ,  1.33365e-13,  0.357659   ])
10606   , -404.734    , array([ 0.630556   ,  0.242937   ,  1.33365e-13,  0.357659   ])
10607   , -404.734    , array([ 0.631187   ,  0.242937   ,  1.33365e-13,  0.357659   ])
