110815  , -77402.3    , array([ 0.58992    ,  0.0416648  ,  7.71028e-19,  1.94433e-17,  5.79026e-05])
110816  , -77402.4    , array([ 0.59051    ,  0.0416648  ,  7.71028e-19,  1.94433e-17,  5.79026e-05])
110817  , -77403.9    , array([ 0.58992    ,  0.0417065  ,  7.71028e-19,  1.94433e-17,  5.79026e-05])
110818  , -77402.3    , array([ 0.58992    ,  0.0416648  ,  7.71799e-19,  1.94433e-17,  5.79026e-05])
110819  , -77402.3    , array([ 0.58992    ,  0.0416648  ,  7.71028e-19,  1.94627e-17,  5.79026e-05])
110820  , -77400.7    , array([ 0.58992    ,  0.0416648  ,  7.71028e-19,  1.94433e-17,  5.79605e-05])
110821  , -77402.3    , array([ 0.58992    ,  0.0416648  ,  7.71028e-19,  1.94433e-17,  5.79026e-05])
110822  , -72511.7    , array([ 0.5706     ,  0.0207653  ,  7.71028e-19,  1.94433e-17,  0.000120248])
110823  , -72511.7    , array([ 0.5706     ,  0.0207653  ,  7.71028e-19,  1.94433e-17,  0.000120248])
110824  , -72511.8    , array([ 0.571171   ,  0.0207653  ,  7.71028e-19,  1.94433e-17,  0.000120248])
110825  , -72517.7    , array([ 0.5706     ,  0.0207861  ,  7.71028e-19,  1.94433e-17,  0.000120248])
110826  , -72511.7    , array([ 0.5706     ,  0.0207653  ,  7.71799e-19,  1.94433e-17,  0.000120248])
110827  , -72511.7    , array([ 0.5706     ,  0.0207653  ,  7.71028e-19,  1.94627e-17,  0.000120248])
110828  , -72505.5    , array([ 0.5706     ,  0.0207653  ,  7.71028e-19,  1.94433e-17,  0.000120368])
110829  , -51845.6    , array([ 0.499443   ,  0.00128119 ,  7.71028e-19,  1.94433e-17,  0.00223661 ])
110830  , -51845.6    , array([ 0.499443   ,  0.00128119 ,  7.71028e-19,  1.94433e-17,  0.00223661 ])
110831  , -51845.8    , array([ 0.499943   ,  0.00128119 ,  7.71028e-19,  1.94433e-17,  0.00223661 ])
110832  , -51777.3    , array([ 0.499443   ,  0.00128247 ,  7.71028e-19,  1.94433e-17,  0.00223661 ])
110833  , -51845.6    , array([ 0.499443   ,  0.00128119 ,  7.71799e-19,  1.94433e-17,  0.00223661 ])
110834  , -51845.6    , array([ 0.499443   ,  0.00128119 ,  7.71028e-19,  1.94627e-17,  0.00223661 ])
110835  , -51912.8    , array([ 0.499443   ,  0.00128119 ,  7.71028e-19,  1.94433e-17,  0.00223884 ])
110836  , -68919.4    , array([ 0.564324   ,  0.0164775  ,  7.71028e-19,  1.94433e-17,  0.000153281])
110837  , -68919.4    , array([ 0.564324   ,  0.0164775  ,  7.71028e-19,  1.94433e-17,  0.000153281])
110838  , -68919.6    , array([ 0.564889   ,  0.0164775  ,  7.71028e-19,  1.94433e-17,  0.000153281])
110839  , -68928.5    , array([ 0.564324   ,  0.0164939  ,  7.71028e-19,  1.94433e-17,  0.000153281])
110840  , -68919.4    , array([ 0.564324   ,  0.0164775  ,  7.71799e-19,  1.94433e-17,  0.000153281])
110841  , -68919.4    , array([ 0.564324   ,  0.0164775  ,  7.71028e-19,  1.94627e-17,  0.000153281])
110842  , -68910.1    , array([ 0.564324   ,  0.0164775  ,  7.71028e-19,  1.94433e-17,  0.000153435])
110843  , -2676.48    , array([ 0.519628   ,  0.00293398 ,  7.71028e-19,  1.94433e-17,  0.000937479])
110844  , -2676.48    , array([ 0.519628   ,  0.00293398 ,  7.71028e-19,  1.94433e-17,  0.000937479])
110845  , -2676.52    , array([ 0.520148   ,  0.00293398 ,  7.71028e-19,  1.94433e-17,  0.000937479])
110846  , -2678.83    , array([ 0.519628   ,  0.00293692 ,  7.71028e-19,  1.94433e-17,  0.000937479])
110847  , -2676.48    , array([ 0.519628   ,  0.00293398 ,  7.71799e-19,  1.94433e-17,  0.000937479])
110848  , -2676.48    , array([ 0.519628   ,  0.00293398 ,  7.71028e-19,  1.94627e-17,  0.000937479])
110849  , -2674.04    , array([ 0.519628   ,  0.00293398 ,  7.71028e-19,  1.94433e-17,  0.000938416])
110850  , -2585.82    , array([ 0.51862    ,  0.00281714 ,  7.71028e-19,  1.94433e-17,  0.000978325])
110851  , -2585.82    , array([ 0.51862    ,  0.00281714 ,  7.71028e-19,  1.94433e-17,  0.000978325])
110852  , -2585.85    , array([ 0.519138   ,  0.00281714 ,  7.71028e-19,  1.94433e-17,  0.000978325])
110853  , -2585.53    , array([ 0.51862    ,  0.00281995 ,  7.71028e-19,  1.94433e-17,  0.000978325])
110854  , -2585.82    , array([ 0.51862    ,  0.00281714 ,  7.71799e-19,  1.94433e-17,  0.000978325])
110855  , -2585.82    , array([ 0.51862    ,  0.00281714 ,  7.71028e-19,  1.94627e-17,  0.000978325])
110856  , -2586.01    , array([ 0.51862    ,  0.00281714 ,  7.71028e-19,  1.94433e-17,  0.000979304])
110864  , -2585.74    , array([ 0.518405   ,  0.00281851 ,  7.71028e-19,  1.94433e-17,  0.000978789])
110865  , -2585.74    , array([ 0.518405   ,  0.00281851 ,  7.71028e-19,  1.94433e-17,  0.000978789])
110866  , -2585.77    , array([ 0.518924   ,  0.00281851 ,  7.71028e-19,  1.94433e-17,  0.000978789])
110867  , -2585.45    , array([ 0.518405   ,  0.00282133 ,  7.71028e-19,  1.94433e-17,  0.000978789])
110868  , -2585.74    , array([ 0.518405   ,  0.00281851 ,  7.71799e-19,  1.94433e-17,  0.000978789])
110869  , -2585.74    , array([ 0.518405   ,  0.00281851 ,  7.71028e-19,  1.94627e-17,  0.000978789])
110870  , -2585.93    , array([ 0.518405   ,  0.00281851 ,  7.71028e-19,  1.94433e-17,  0.000979769])
110871  , -2585.66    , array([ 0.51819    ,  0.00281988 ,  7.71028e-19,  1.94433e-17,  0.000979254])
110872  , -2585.66    , array([ 0.51819    ,  0.00281988 ,  7.71028e-19,  1.94433e-17,  0.000979254])
110873  , -2585.69    , array([ 0.518709   ,  0.00281988 ,  7.71028e-19,  1.94433e-17,  0.000979254])
110874  , -2585.37    , array([ 0.51819    ,  0.0028227  ,  7.71028e-19,  1.94433e-17,  0.000979254])
110875  , -2585.66    , array([ 0.51819    ,  0.00281988 ,  7.71799e-19,  1.94433e-17,  0.000979254])
110876  , -2585.66    , array([ 0.51819    ,  0.00281988 ,  7.71028e-19,  1.94627e-17,  0.000979254])
110877  , -2585.85    , array([ 0.51819    ,  0.00281988 ,  7.71028e-19,  1.94433e-17,  0.000980234])
110885  , -2585.64    , array([ 0.518137   ,  0.00282022 ,  7.71028e-19,  1.94433e-17,  0.00097937 ])
