2843    , -1532.56    , array([ 5.66709    ,  1.68559    ,  2.69535    ,  2.83241    ])
2844    , -1532.14    , array([ 5.67276    ,  1.68559    ,  2.69535    ,  2.83241    ])
2845    , -1533.4     , array([ 5.66709    ,  1.68727    ,  2.69535    ,  2.83241    ])
2846    , -1531.72    , array([ 5.66709    ,  1.68559    ,  2.69804    ,  2.83241    ])
2847    , -1533.4     , array([ 5.66709    ,  1.68559    ,  2.69535    ,  2.83524    ])
2848    , -1532.56    , array([ 5.66709    ,  1.68559    ,  2.69535    ,  2.83241    ])
2849    , -438.956    , array([ 7.53769    ,  0.96421    ,  4.74041    ,  1.62607    ])
2850    , -438.956    , array([ 7.53769    ,  0.96421    ,  4.74041    ,  1.62607    ])
2851    , -438.847    , array([ 7.54524    ,  0.96421    ,  4.74041    ,  1.62607    ])
2852    , -438.979    , array([ 7.53769    ,  0.965175   ,  4.74041    ,  1.62607    ])
2853    , -438.739    , array([ 7.53769    ,  0.96421    ,  4.74515    ,  1.62607    ])
2854    , -439.318    , array([ 7.53769    ,  0.96421    ,  4.74041    ,  1.6277     ])
2861    , -438.948    , array([ 7.53771    ,  0.964225   ,  4.74043    ,  1.62604    ])
2862    , -438.948    , array([ 7.53771    ,  0.964225   ,  4.74043    ,  1.62604    ])
2863    , -438.839    , array([ 7.54525    ,  0.964225   ,  4.74043    ,  1.62604    ])
2864    , -438.971    , array([ 7.53771    ,  0.96519    ,  4.74043    ,  1.62604    ])
2865    , -438.731    , array([ 7.53771    ,  0.964225   ,  4.74517    ,  1.62604    ])
2866    , -439.31     , array([ 7.53771    ,  0.964225   ,  4.74043    ,  1.62767    ])
2867    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2868    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2869    , -426.058    , array([ 7.59399    ,  1.00969    ,  4.80279    ,  1.534      ])
2870    , -426.233    , array([ 7.5864     ,  1.0107     ,  4.80279    ,  1.534      ])
2871    , -425.974    , array([ 7.5864     ,  1.00969    ,  4.8076     ,  1.534      ])
2872    , -426.227    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.53553    ])
2879    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2880    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2881    , -426.058    , array([ 7.59399    ,  1.00969    ,  4.80279    ,  1.534      ])
2882    , -426.233    , array([ 7.5864     ,  1.0107     ,  4.80279    ,  1.534      ])
2883    , -425.974    , array([ 7.5864     ,  1.00969    ,  4.8076     ,  1.534      ])
2884    , -426.227    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.53553    ])
2885    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2886    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2887    , -426.058    , array([ 7.59399    ,  1.00969    ,  4.80279    ,  1.534      ])
2888    , -426.233    , array([ 7.5864     ,  1.0107     ,  4.80279    ,  1.534      ])
2889    , -425.974    , array([ 7.5864     ,  1.00969    ,  4.8076     ,  1.534      ])
2890    , -426.227    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.53553    ])
2897    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2898    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2899    , -426.058    , array([ 7.59399    ,  1.00969    ,  4.80279    ,  1.534      ])
2900    , -426.233    , array([ 7.5864     ,  1.0107     ,  4.80279    ,  1.534      ])
2901    , -425.974    , array([ 7.5864     ,  1.00969    ,  4.8076     ,  1.534      ])
2902    , -426.227    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.53553    ])
2903    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2904    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2905    , -426.058    , array([ 7.59399    ,  1.00969    ,  4.80279    ,  1.534      ])
2906    , -426.233    , array([ 7.5864     ,  1.0107     ,  4.80279    ,  1.534      ])
2907    , -425.974    , array([ 7.5864     ,  1.00969    ,  4.8076     ,  1.534      ])
2908    , -426.227    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.53553    ])
2915    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
2916    , -426.114    , array([ 7.5864     ,  1.00969    ,  4.80279    ,  1.534      ])
