51627   , -3074.18    , array([ 12.4584    ,  0.0529195  ,  1.84628e-62,  3.19378e-05,  0.0143625  ])
51876   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51877   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51878   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51879   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51880   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51881   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51882   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51883   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51884   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51885   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51886   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51887   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51888   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51889   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51890   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51891   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51892   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51893   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51894   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51895   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51896   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51897   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51898   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51899   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51900   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51901   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51902   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51903   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51904   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51905   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51906   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51907   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51908   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51909   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51910   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51911   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51912   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51913   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51914   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51915   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51916   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51917   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51918   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51919   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51920   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51921   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51922   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51923   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51924   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51925   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51926   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51927   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51928   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51929   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51930   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51931   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51932   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51933   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51934   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51935   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51936   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51937   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51938   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51939   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51940   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51941   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51942   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51943   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51944   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51945   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51946   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51947   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51948   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51949   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51950   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51951   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51952   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51953   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51954   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51955   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51956   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51957   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51958   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51959   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51960   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51961   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51962   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51963   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51964   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51965   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51966   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51967   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51968   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51969   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51970   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51971   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51972   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51973   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51974   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51975   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51976   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51977   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51978   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51979   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51980   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51981   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51982   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51983   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51984   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51985   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51986   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51987   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51988   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51989   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51990   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51991   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51992   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51993   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51994   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51995   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
51996   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
51997   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
51998   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
51999   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52000   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52001   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52002   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52003   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52004   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52005   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52006   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52007   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52008   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52009   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52010   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52011   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52012   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52013   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52014   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52015   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52016   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52017   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52018   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52019   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52020   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52021   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52022   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52023   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52024   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52025   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52026   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52027   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52028   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52029   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52030   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52031   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52032   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52033   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52034   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52035   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52036   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52037   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52038   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52039   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52040   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52041   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52042   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52043   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52044   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52045   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52046   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52047   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52048   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52049   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52050   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52051   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52052   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52053   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52054   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52055   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52056   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52057   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52058   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52059   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52060   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52061   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52062   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52063   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52064   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52065   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52066   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52067   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52068   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52069   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52070   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52071   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52072   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52073   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52074   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52075   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52076   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52077   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52078   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52079   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52080   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52081   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52082   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52083   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52084   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52085   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52086   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52087   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52088   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52089   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52090   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52091   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52092   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52093   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52094   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52095   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52096   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52097   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52098   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52099   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52100   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
52101   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.20631e-05,  0.0246155  ])
52102   , -1632.2     , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246402  ])
52103   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52104   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52105   , -1632.21    , array([ 1.4471     ,  0.068782   ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52106   , -1632.24    , array([ 1.44566    ,  0.0688508  ,  1.84628e-62,  3.2031e-05 ,  0.0246155  ])
52107   , -1632.21    , array([ 1.44566    ,  0.068782   ,  1.84813e-62,  3.2031e-05 ,  0.0246155  ])
