325599  , -74499.6    , array([ 14.5197    ,  0.951624   ,  1.16725e-19,  2.32759e-23,  0.00368819 ])
325690  , -1658.71    , array([ 1.79239    ,  0.079663   ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325691  , -1658.71    , array([ 1.79239    ,  0.079663   ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325692  , -1658.78    , array([ 1.79418    ,  0.079663   ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325693  , -1658.29    , array([ 1.79239    ,  0.0797427  ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325694  , -1658.71    , array([ 1.79239    ,  0.079663   ,  1.16841e-19,  2.32759e-23,  0.0291162  ])
325695  , -1658.71    , array([ 1.79239    ,  0.079663   ,  1.16725e-19,  2.32992e-23,  0.0291162  ])
325696  , -1659.34    , array([ 1.79239    ,  0.079663   ,  1.16725e-19,  2.32759e-23,  0.0291453  ])
325697  , -1658.7     , array([ 1.79232    ,  0.0796631  ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325698  , -1658.7     , array([ 1.79232    ,  0.0796631  ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325699  , -1658.78    , array([ 1.79411    ,  0.0796631  ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325700  , -1658.29    , array([ 1.79232    ,  0.0797428  ,  1.16725e-19,  2.32759e-23,  0.0291162  ])
325701  , -1658.7     , array([ 1.79232    ,  0.0796631  ,  1.16841e-19,  2.32759e-23,  0.0291162  ])
325702  , -1658.7     , array([ 1.79232    ,  0.0796631  ,  1.16725e-19,  2.32992e-23,  0.0291162  ])
325703  , -1659.34    , array([ 1.79232    ,  0.0796631  ,  1.16725e-19,  2.32759e-23,  0.0291453  ])
325704  , -282802     , array([ 0.00795313 ,  0.101971   ,  1.16725e-19,  2.32759e-23,  0.0364361  ])
325705  , -282802     , array([ 0.00795313 ,  0.101971   ,  1.16725e-19,  2.32759e-23,  0.0364361  ])
325706  , -282582     , array([ 0.00796108 ,  0.101971   ,  1.16725e-19,  2.32759e-23,  0.0364361  ])
325707  , -282814     , array([ 0.00795313 ,  0.102073   ,  1.16725e-19,  2.32759e-23,  0.0364361  ])
325708  , -282802     , array([ 0.00795313 ,  0.101971   ,  1.16841e-19,  2.32759e-23,  0.0364361  ])
325709  , -282802     , array([ 0.00795313 ,  0.101971   ,  1.16725e-19,  2.32992e-23,  0.0364361  ])
325710  , -282984     , array([ 0.00795313 ,  0.101971   ,  1.16725e-19,  2.32759e-23,  0.0364726  ])
325711  , -2320.15    , array([ 0.626365   ,  0.0835726  ,  1.16725e-19,  2.32759e-23,  0.0304113  ])
325712  , -2320.15    , array([ 0.626365   ,  0.0835726  ,  1.16725e-19,  2.32759e-23,  0.0304113  ])
325713  , -2318.19    , array([ 0.626992   ,  0.0835726  ,  1.16725e-19,  2.32759e-23,  0.0304113  ])
325714  , -2319.58    , array([ 0.626365   ,  0.0836562  ,  1.16725e-19,  2.32759e-23,  0.0304113  ])
325715  , -2320.15    , array([ 0.626365   ,  0.0835726  ,  1.16841e-19,  2.32759e-23,  0.0304113  ])
325716  , -2320.15    , array([ 0.626365   ,  0.0835726  ,  1.16725e-19,  2.32992e-23,  0.0304113  ])
325717  , -2322.41    , array([ 0.626365   ,  0.0835726  ,  1.16725e-19,  2.32759e-23,  0.0304417  ])
325718  , -1653.97    , array([ 1.58558    ,  0.0801093  ,  1.16725e-19,  2.32759e-23,  0.0292643  ])
325719  , -1653.97    , array([ 1.58558    ,  0.0801093  ,  1.16725e-19,  2.32759e-23,  0.0292643  ])
325720  , -1653.98    , array([ 1.58717    ,  0.0801093  ,  1.16725e-19,  2.32759e-23,  0.0292643  ])
325721  , -1653.53    , array([ 1.58558    ,  0.0801894  ,  1.16725e-19,  2.32759e-23,  0.0292643  ])
325722  , -1653.97    , array([ 1.58558    ,  0.0801093  ,  1.16841e-19,  2.32759e-23,  0.0292643  ])
325723  , -1653.97    , array([ 1.58558    ,  0.0801093  ,  1.16725e-19,  2.32992e-23,  0.0292643  ])
325724  , -1654.65    , array([ 1.58558    ,  0.0801093  ,  1.16725e-19,  2.32759e-23,  0.0292936  ])
325725  , -1646.16    , array([ 1.56436    ,  0.0784054  ,  1.16725e-19,  2.32759e-23,  0.0284708  ])
325726  , -1646.16    , array([ 1.56436    ,  0.0784054  ,  1.16725e-19,  2.32759e-23,  0.0284708  ])
325727  , -1646.17    , array([ 1.56593    ,  0.0784054  ,  1.16725e-19,  2.32759e-23,  0.0284708  ])
325728  , -1645.87    , array([ 1.56436    ,  0.0784839  ,  1.16725e-19,  2.32759e-23,  0.0284708  ])
325729  , -1646.16    , array([ 1.56436    ,  0.0784054  ,  1.16841e-19,  2.32759e-23,  0.0284708  ])
325730  , -1646.16    , array([ 1.56436    ,  0.0784054  ,  1.16725e-19,  2.32992e-23,  0.0284708  ])
325731  , -1646.65    , array([ 1.56436    ,  0.0784054  ,  1.16725e-19,  2.32759e-23,  0.0284993  ])
325732  , -1635.82    , array([ 1.51441    ,  0.0741302  ,  1.16725e-19,  2.32759e-23,  0.0267111  ])
325733  , -1635.82    , array([ 1.51441    ,  0.0741302  ,  1.16725e-19,  2.32759e-23,  0.0267111  ])
325734  , -1635.82    , array([ 1.51593    ,  0.0741302  ,  1.16725e-19,  2.32759e-23,  0.0267111  ])
325735  , -1635.71    , array([ 1.51441    ,  0.0742044  ,  1.16725e-19,  2.32759e-23,  0.0267111  ])
325736  , -1635.82    , array([ 1.51441    ,  0.0741302  ,  1.16841e-19,  2.32759e-23,  0.0267111  ])
325737  , -1635.82    , array([ 1.51441    ,  0.0741302  ,  1.16725e-19,  2.32992e-23,  0.0267111  ])
325738  , -1636.04    , array([ 1.51441    ,  0.0741302  ,  1.16725e-19,  2.32759e-23,  0.0267379  ])
325739  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325740  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325741  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325742  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325743  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325744  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325745  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325746  , -1632.48    , array([ 1.43819    ,  0.0677974  ,  1.16725e-19,  2.32759e-23,  0.0242709  ])
325747  , -1632.48    , array([ 1.43819    ,  0.0677974  ,  1.16725e-19,  2.32759e-23,  0.0242709  ])
325748  , -1632.48    , array([ 1.43963    ,  0.0677974  ,  1.16725e-19,  2.32759e-23,  0.0242709  ])
325749  , -1632.49    , array([ 1.43819    ,  0.0678652  ,  1.16725e-19,  2.32759e-23,  0.0242709  ])
325750  , -1632.48    , array([ 1.43819    ,  0.0677974  ,  1.16841e-19,  2.32759e-23,  0.0242709  ])
325751  , -1632.48    , array([ 1.43819    ,  0.0677974  ,  1.16725e-19,  2.32992e-23,  0.0242709  ])
325752  , -1632.47    , array([ 1.43819    ,  0.0677974  ,  1.16725e-19,  2.32759e-23,  0.0242952  ])
325753  , -1632.24    , array([ 1.44902    ,  0.0686085  ,  1.16725e-19,  2.32759e-23,  0.0245571  ])
325754  , -1632.24    , array([ 1.44902    ,  0.0686085  ,  1.16725e-19,  2.32759e-23,  0.0245571  ])
325755  , -1632.24    , array([ 1.45047    ,  0.0686085  ,  1.16725e-19,  2.32759e-23,  0.0245571  ])
325756  , -1632.27    , array([ 1.44902    ,  0.0686772  ,  1.16725e-19,  2.32759e-23,  0.0245571  ])
325757  , -1632.24    , array([ 1.44902    ,  0.0686085  ,  1.16841e-19,  2.32759e-23,  0.0245571  ])
325758  , -1632.24    , array([ 1.44902    ,  0.0686085  ,  1.16725e-19,  2.32992e-23,  0.0245571  ])
325759  , -1632.23    , array([ 1.44902    ,  0.0686085  ,  1.16725e-19,  2.32759e-23,  0.0245816  ])
325760  , -1632.22    , array([ 1.45017    ,  0.068695   ,  1.16725e-19,  2.32759e-23,  0.0245876  ])
325761  , -1632.22    , array([ 1.45017    ,  0.068695   ,  1.16725e-19,  2.32759e-23,  0.0245876  ])
325762  , -1632.23    , array([ 1.45163    ,  0.068695   ,  1.16725e-19,  2.32759e-23,  0.0245876  ])
325763  , -1632.25    , array([ 1.45017    ,  0.0687637  ,  1.16725e-19,  2.32759e-23,  0.0245876  ])
325764  , -1632.22    , array([ 1.45017    ,  0.068695   ,  1.16841e-19,  2.32759e-23,  0.0245876  ])
325765  , -1632.22    , array([ 1.45017    ,  0.068695   ,  1.16725e-19,  2.32992e-23,  0.0245876  ])
325766  , -1632.21    , array([ 1.45017    ,  0.068695   ,  1.16725e-19,  2.32759e-23,  0.0246122  ])
325767  , -1632.22    , array([ 1.45031    ,  0.0687052  ,  1.16725e-19,  2.32759e-23,  0.0245912  ])
325768  , -1632.22    , array([ 1.45031    ,  0.0687052  ,  1.16725e-19,  2.32759e-23,  0.0245912  ])
325769  , -1632.23    , array([ 1.45176    ,  0.0687052  ,  1.16725e-19,  2.32759e-23,  0.0245912  ])
325770  , -1632.25    , array([ 1.45031    ,  0.0687739  ,  1.16725e-19,  2.32759e-23,  0.0245912  ])
325771  , -1632.22    , array([ 1.45031    ,  0.0687052  ,  1.16841e-19,  2.32759e-23,  0.0245912  ])
325772  , -1632.22    , array([ 1.45031    ,  0.0687052  ,  1.16725e-19,  2.32992e-23,  0.0245912  ])
325773  , -1632.21    , array([ 1.45031    ,  0.0687052  ,  1.16725e-19,  2.32759e-23,  0.0246158  ])
325774  , -1632.22    , array([ 1.45033    ,  0.0687064  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325775  , -1632.22    , array([ 1.45033    ,  0.0687064  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325776  , -1632.22    , array([ 1.45178    ,  0.0687064  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325777  , -1632.25    , array([ 1.45033    ,  0.0687752  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325778  , -1632.22    , array([ 1.45033    ,  0.0687064  ,  1.16841e-19,  2.32759e-23,  0.0245916  ])
325779  , -1632.22    , array([ 1.45033    ,  0.0687064  ,  1.16725e-19,  2.32992e-23,  0.0245916  ])
325780  , -1632.21    , array([ 1.45033    ,  0.0687064  ,  1.16725e-19,  2.32759e-23,  0.0246162  ])
325781  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325782  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325783  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325784  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245916  ])
325785  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245916  ])
325786  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245916  ])
325787  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325788  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325789  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325790  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325791  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325792  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325793  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325794  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325795  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325796  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325797  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325798  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325799  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325800  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325801  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325802  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325803  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325804  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325805  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325806  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325807  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325808  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325809  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325810  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325811  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325812  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325813  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325814  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325815  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325816  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325817  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325818  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325819  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325820  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325821  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325822  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325823  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325824  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325825  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325826  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325827  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325828  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325829  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325830  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325831  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325832  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325833  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325834  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325835  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325836  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325837  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325838  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325839  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325840  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325841  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325842  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325843  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
325844  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325845  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325846  , -1632.22    , array([ 1.45178    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325847  , -1632.25    , array([ 1.45033    ,  0.0687753  ,  1.16725e-19,  2.32759e-23,  0.0245917  ])
325848  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16841e-19,  2.32759e-23,  0.0245917  ])
325849  , -1632.22    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32992e-23,  0.0245917  ])
325850  , -1632.21    , array([ 1.45033    ,  0.0687066  ,  1.16725e-19,  2.32759e-23,  0.0246163  ])
