110257  , -25106.2    , array([ 0.269409   ,  0.00996546 ,  6.93377e-43,  1.41233e-05,  0.00086666 ])
110528  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110529  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110530  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110531  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110532  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110533  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110534  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110535  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110536  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110537  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110538  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110539  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110540  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110541  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110542  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110543  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110544  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110545  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110546  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110547  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110548  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110549  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110550  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110551  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110552  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110553  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110554  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110555  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110556  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110557  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110558  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110559  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110560  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110561  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110562  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110563  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110564  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110565  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110566  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110567  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110568  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110569  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110570  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110571  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110572  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110573  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110574  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110575  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110576  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110577  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110578  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110579  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110580  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110581  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110582  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110583  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110584  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110585  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110586  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110587  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110588  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110589  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110590  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110591  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110592  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110593  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110594  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110595  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110596  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110597  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110598  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110599  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110600  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110601  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110602  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110603  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110604  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110605  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110606  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110607  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110608  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110609  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110610  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110611  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110612  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110613  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110614  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110615  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110616  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110617  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110618  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110619  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110620  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110621  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110622  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110623  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110624  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110625  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110626  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110627  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110628  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110629  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110630  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110631  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110632  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110633  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110634  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110635  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110636  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110637  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110638  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110639  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110640  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110641  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110642  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110643  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110644  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110645  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110646  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110647  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110648  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110649  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110650  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110651  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110652  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110653  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110654  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110655  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110656  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110657  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110658  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110659  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110660  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110661  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110662  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110663  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110664  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110665  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110666  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110667  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110668  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110669  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110670  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110671  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110672  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110673  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110674  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110675  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110676  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110677  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110678  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110679  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110680  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110681  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110682  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110683  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110684  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110685  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110686  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110687  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110688  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110689  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110690  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110691  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110692  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110693  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110694  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110695  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110696  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110697  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110698  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110699  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110700  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110701  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110702  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110703  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110704  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110705  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110706  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110707  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110708  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110709  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110710  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110711  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110712  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110713  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110714  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110715  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110716  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110717  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110718  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110719  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110720  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110721  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110722  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110723  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110724  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110725  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110726  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110727  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110728  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110729  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110730  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110731  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110732  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110733  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110734  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110735  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110736  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110737  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110738  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110739  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110740  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110741  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110742  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110743  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110744  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110745  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110746  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110747  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110748  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110749  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110750  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110751  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110752  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110753  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110754  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110755  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110756  , -1632.49    , array([ 1.43971    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110757  , -1632.49    , array([ 1.43827    ,  0.0678061  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110758  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.9407e-43 ,  1.41574e-05,  0.0242653  ])
110759  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41716e-05,  0.0242653  ])
110760  , -1632.5     , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242896  ])
110761  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
110762  , -1632.49    , array([ 1.43827    ,  0.0677383  ,  6.93377e-43,  1.41574e-05,  0.0242653  ])
