96639   , -79089.4    , array([ 0.119663   ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96640   , -79089.4    , array([ 0.119663   ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96641   , -79089.4    , array([ 1.11966    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96642   , -79089.4    , array([ 2.7377     ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96643   , -79089.4    , array([ 1.11966    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96644   , -79089.4    , array([ 1.7377     ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96645   , -79089.4    , array([ 2.11966    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96646   , -79089.4    , array([ 2.35573    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96647   , -79089.4    , array([ 2.50163    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96648   , -79089.4    , array([ 2.5918     ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96649   , -79089.4    , array([ 2.64753    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96650   , -79089.4    , array([ 2.68197    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96651   , -79089.4    , array([ 2.70759    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96652   , -79089.4    , array([ 2.70759    ,  25.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96653   , -79089.4    , array([ 2.70759    ,  26.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96654   , -79089.4    , array([ 2.70759    ,  27.9908    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96655   , -79089.4    , array([ 2.70759    ,  26.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96656   , -79089.4    , array([ 2.70759    ,  26.9908    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96657   , -79089.4    , array([ 2.70759    ,  27.3727    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96658   , -79089.4    , array([ 2.70759    ,  27.6088    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96659   , -79089.4    , array([ 2.70759    ,  27.7547    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96660   , -79089.4    , array([ 2.70759    ,  27.8449    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96661   , -79089.4    , array([ 2.70759    ,  27.9006    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96662   , -79089.4    , array([ 2.70759    ,  27.935     ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96663   , -79089.4    , array([ 2.70759    ,  27.9607    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96664   , -79089.4    , array([ 2.70759    ,  27.9607    ,  6.91484e-19,  1.24849e-55,  1.18311e-26])
96665   , -79089.4    , array([ 2.70759    ,  27.9607    ,  1          ,  1.24849e-55,  1.18311e-26])
96666   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.61803    ,  1.24849e-55,  1.18311e-26])
96667   , -79089.4    , array([ 2.70759    ,  27.9607    ,  1          ,  1.24849e-55,  1.18311e-26])
96668   , -79089.4    , array([ 2.70759    ,  27.9607    ,  1.61803    ,  1.24849e-55,  1.18311e-26])
96669   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2          ,  1.24849e-55,  1.18311e-26])
96670   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.23607    ,  1.24849e-55,  1.18311e-26])
96671   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.38197    ,  1.24849e-55,  1.18311e-26])
96672   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.47214    ,  1.24849e-55,  1.18311e-26])
96673   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.52786    ,  1.24849e-55,  1.18311e-26])
96674   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.56231    ,  1.24849e-55,  1.18311e-26])
96675   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  1.24849e-55,  1.18311e-26])
96676   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  1.24849e-55,  1.18311e-26])
96677   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  1          ,  1.18311e-26])
96678   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.61803    ,  1.18311e-26])
96679   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  1          ,  1.18311e-26])
96680   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  1.61803    ,  1.18311e-26])
96681   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2          ,  1.18311e-26])
96682   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.23607    ,  1.18311e-26])
96683   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.38197    ,  1.18311e-26])
96684   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.47214    ,  1.18311e-26])
96685   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.52786    ,  1.18311e-26])
96686   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.56231    ,  1.18311e-26])
96687   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  1.18311e-26])
96688   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  1.18311e-26])
96689   , -84861.3    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  1          ])
96691   , -79089.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  1.18311e-26])
96693   , -74954.7    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.381966   ])
96694   , -68850.8    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.191016   ])
96695   , -69599.9    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.215144   ])
96696   , -67364.9    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.118055   ])
96697   , -68591.2    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.0620198  ])
96698   , -67401.5    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.123447   ])
96699   , -67348.4    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.113483   ])
96700   , -67463.3    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.0938256  ])
96701   , -67345.6    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96702   , -67345.7    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.111239   ])
96703   , -67346.5    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.109036   ])
96704   , -85200.8    , array([ 5.29552    ,  30.5486    ,  5.17586    ,  5.17586    ,  0.220275   ])
96705   , -67345.6    , array([ 2.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96706   , -71059.3    , array([ 3.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96707   , -55799.2    , array([ 1.08956    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96709   , -55799.2    , array([ 1.08956    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96710   , -98603.6    , array([ 0.0895584  ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96711   , -61347      , array([ 1.70759    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96712   , -57457.8    , array([ 1.25833    ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96713   , -52222.9    , array([ 0.707592   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96714   , -51909.8    , array([ 0.471524   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96715   , -51604.5    , array([ 0.538558   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96716   , -51602.5    , array([ 0.570494   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96717   , -51640.2    , array([ 0.591865   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96718   , -51602.5    , array([ 0.570494   ,  27.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96719   , -51647.4    , array([ 0.570494   ,  28.9607    ,  2.58793    ,  2.58793    ,  0.110138   ])
96720   , -51522.8    , array([ 0.570494   ,  26.3426    ,  2.58793    ,  2.58793    ,  0.110138   ])
96721   , -51371.3    , array([ 0.570494   ,  23.7246    ,  2.58793    ,  2.58793    ,  0.110138   ])
96722   , -51042.2    , array([ 0.570494   ,  19.4885    ,  2.58793    ,  2.58793    ,  0.110138   ])
