6768    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6769    , -121166     , array([ 0.0231504  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6770    , -121166     , array([ 0.0231273  ,  0.131882   ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6771    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08518    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6772    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00967098 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6773    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88626e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
6774    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.23068e-42,  1.21468e-43,  6.88538e-39])
6775    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.2159e-43 ,  6.88538e-39])
6776    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.89227e-39])
6777    , -121166     , array([ 0.0231273  ,  0.13175    ,  2.08309    ,  0.00966131 ,  4.88137e-15,  3.22745e-42,  1.21468e-43,  6.88538e-39])
