2611    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2612    , -121166     , array([ 6.7924     ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2613    , -121166     , array([ 6.78561    ,  0.694323   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2614    , -121166     , array([ 6.78561    ,  0.693629   ,  7.01645    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2615    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67942e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2616    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.6399e-11 ,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
2617    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.98314e-05,  3.5077e-19 ,  3.88851e-14])
2618    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.51121e-19,  3.88851e-14])
2619    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.8924e-14 ])
2620    , -121166     , array([ 6.78561    ,  0.693629   ,  7.00944    ,  1.67774e-73,  7.63227e-11,  4.97816e-05,  3.5077e-19 ,  3.88851e-14])
