14910   , -2349.73    , array([ 0.0668251  ,  0.233803   ,  0.42992    ,  1.45755    ])
14911   , -2349.73    , array([ 0.066892   ,  0.233803   ,  0.42992    ,  1.45755    ])
14912   , -2349.82    , array([ 0.0668251  ,  0.234037   ,  0.42992    ,  1.45755    ])
14913   , -2349.73    , array([ 0.0668251  ,  0.233803   ,  0.43035    ,  1.45755    ])
14914   , -2349.65    , array([ 0.0668251  ,  0.233803   ,  0.42992    ,  1.45901    ])
14915   , -2349.73    , array([ 0.0668251  ,  0.233803   ,  0.42992    ,  1.45755    ])
14916   , -2336.8     , array([ 0.0703132  ,  0.111826   ,  0.427187   ,  2.90048    ])
14917   , -2336.8     , array([ 0.0703132  ,  0.111826   ,  0.427187   ,  2.90048    ])
14918   , -2336.8     , array([ 0.0703835  ,  0.111826   ,  0.427187   ,  2.90048    ])
14919   , -2336.8     , array([ 0.0703132  ,  0.111937   ,  0.427187   ,  2.90048    ])
14920   , -2336.8     , array([ 0.0703132  ,  0.111826   ,  0.427614   ,  2.90048    ])
14921   , -2336.8     , array([ 0.0703132  ,  0.111826   ,  0.427187   ,  2.90338    ])
