20587   , -4081.3     , array([ 0.144516   ,  0.539542   ,  2.2481     ,  0.0127565  ])
20588   , -4078.5     , array([ 0.144661   ,  0.539542   ,  2.2481     ,  0.0127565  ])
20589   , -4082.28    , array([ 0.144516   ,  0.540081   ,  2.2481     ,  0.0127565  ])
20590   , -4081.3     , array([ 0.144516   ,  0.539542   ,  2.25035    ,  0.0127565  ])
20591   , -4083.13    , array([ 0.144516   ,  0.539542   ,  2.2481     ,  0.0127692  ])
20592   , -4081.3     , array([ 0.144516   ,  0.539542   ,  2.2481     ,  0.0127565  ])
20593   , -2409.79    , array([ 0.325578   ,  0.406254   ,  2.24797    ,  0.00751557 ])
20594   , -2409.79    , array([ 0.325578   ,  0.406254   ,  2.24797    ,  0.00751557 ])
20595   , -2409.2     , array([ 0.325904   ,  0.406254   ,  2.24797    ,  0.00751557 ])
20596   , -2410.17    , array([ 0.325578   ,  0.406661   ,  2.24797    ,  0.00751557 ])
20597   , -2409.92    , array([ 0.325578   ,  0.406254   ,  2.25022    ,  0.00751557 ])
20598   , -2409.88    , array([ 0.325578   ,  0.406254   ,  2.24797    ,  0.00752309 ])
20599   , -2336.8     , array([ 4.20035    ,  0.00289164 ,  0.117096   ,  0.846726   ])
20600   , -2336.8     , array([ 4.20035    ,  0.00289164 ,  0.117096   ,  0.846726   ])
20601   , -2336.8     , array([ 4.20455    ,  0.00289164 ,  0.117096   ,  0.846726   ])
20602   , -2336.8     , array([ 4.20035    ,  0.00289454 ,  0.117096   ,  0.846726   ])
20603   , -2336.8     , array([ 4.20035    ,  0.00289164 ,  0.117214   ,  0.846726   ])
20604   , -2336.8     , array([ 4.20035    ,  0.00289164 ,  0.117096   ,  0.847573   ])
