18922   , -2795.77    , array([ 2.19828    ,  0.0857756  ,  0.0366958  ,  1.54544e-26])
18981   , -1296.21    , array([ 0.216094   ,  0.0857756  ,  0.0493357  ,  1.54699e-26])
18982   , -763.866    , array([ 0.444516   ,  0.0857756  ,  0.192511   ,  1.54544e-26])
18983   , -763.866    , array([ 0.444516   ,  0.0857756  ,  0.192511   ,  1.54544e-26])
18984   , -764.826    , array([ 0.444961   ,  0.0857756  ,  0.192511   ,  1.54544e-26])
18985   , -763.866    , array([ 0.444516   ,  0.0858615  ,  0.192511   ,  1.54544e-26])
18986   , -763.345    , array([ 0.444516   ,  0.0857756  ,  0.192704   ,  1.54544e-26])
18987   , -763.866    , array([ 0.444516   ,  0.0857756  ,  0.192511   ,  1.54699e-26])
18988   , -2302.39    , array([ 0.915865   ,  0.0857756  ,  2.93714    ,  1.54544e-26])
18989   , -2302.39    , array([ 0.915865   ,  0.0857756  ,  2.93714    ,  1.54544e-26])
18990   , -2302.68    , array([ 0.916782   ,  0.0857756  ,  2.93714    ,  1.54544e-26])
18991   , -2302.39    , array([ 0.915865   ,  0.0858615  ,  2.93714    ,  1.54544e-26])
18992   , -2302.49    , array([ 0.915865   ,  0.0857756  ,  2.94008    ,  1.54544e-26])
18993   , -2302.39    , array([ 0.915865   ,  0.0857756  ,  2.93714    ,  1.54699e-26])
18994   , -725.87     , array([ 0.467444   ,  0.0857756  ,  0.232698   ,  1.54544e-26])
18995   , -725.87     , array([ 0.467444   ,  0.0857756  ,  0.232698   ,  1.54544e-26])
18996   , -726.947    , array([ 0.467912   ,  0.0857756  ,  0.232698   ,  1.54544e-26])
18997   , -725.87     , array([ 0.467444   ,  0.0858615  ,  0.232698   ,  1.54544e-26])
18998   , -725.457    , array([ 0.467444   ,  0.0857756  ,  0.232931   ,  1.54544e-26])
18999   , -725.87     , array([ 0.467444   ,  0.0857756  ,  0.232698   ,  1.54699e-26])
19000   , -654.588    , array([ 0.44808    ,  0.0857756  ,  0.250933   ,  1.54544e-26])
19001   , -654.588    , array([ 0.44808    ,  0.0857756  ,  0.250933   ,  1.54544e-26])
19002   , -655.521    , array([ 0.448529   ,  0.0857756  ,  0.250933   ,  1.54544e-26])
19003   , -654.588    , array([ 0.44808    ,  0.0858615  ,  0.250933   ,  1.54544e-26])
19004   , -654.24     , array([ 0.44808    ,  0.0857756  ,  0.251184   ,  1.54544e-26])
19005   , -654.588    , array([ 0.44808    ,  0.0857756  ,  0.250933   ,  1.54699e-26])
19006   , -537.245    , array([ 0.404251   ,  0.0857756  ,  0.287956   ,  1.54544e-26])
19007   , -537.245    , array([ 0.404251   ,  0.0857756  ,  0.287956   ,  1.54544e-26])
19008   , -537.855    , array([ 0.404656   ,  0.0857756  ,  0.287956   ,  1.54544e-26])
19009   , -537.245    , array([ 0.404251   ,  0.0858615  ,  0.287956   ,  1.54544e-26])
19010   , -537.036    , array([ 0.404251   ,  0.0857756  ,  0.288244   ,  1.54544e-26])
19011   , -537.245    , array([ 0.404251   ,  0.0857756  ,  0.287956   ,  1.54699e-26])
19012   , -438.004    , array([ 0.330016   ,  0.0857756  ,  0.346727   ,  1.54544e-26])
19013   , -438.004    , array([ 0.330016   ,  0.0857756  ,  0.346727   ,  1.54544e-26])
19014   , -438.225    , array([ 0.330346   ,  0.0857756  ,  0.346727   ,  1.54544e-26])
19015   , -438.004    , array([ 0.330016   ,  0.0858615  ,  0.346727   ,  1.54544e-26])
19016   , -437.984    , array([ 0.330016   ,  0.0857756  ,  0.347074   ,  1.54544e-26])
19017   , -438.004    , array([ 0.330016   ,  0.0857756  ,  0.346727   ,  1.54699e-26])
19018   , -418.669    , array([ 0.290955   ,  0.0857756  ,  0.345557   ,  1.54544e-26])
19019   , -418.669    , array([ 0.290955   ,  0.0857756  ,  0.345557   ,  1.54544e-26])
19020   , -418.772    , array([ 0.291246   ,  0.0857756  ,  0.345557   ,  1.54544e-26])
19021   , -418.669    , array([ 0.290955   ,  0.0858615  ,  0.345557   ,  1.54544e-26])
19022   , -418.61     , array([ 0.290955   ,  0.0857756  ,  0.345903   ,  1.54544e-26])
19023   , -418.669    , array([ 0.290955   ,  0.0857756  ,  0.345557   ,  1.54699e-26])
19024   , -412.95     , array([ 0.251853   ,  0.0857756  ,  0.3858     ,  1.54544e-26])
19025   , -412.95     , array([ 0.251853   ,  0.0857756  ,  0.3858     ,  1.54544e-26])
19026   , -412.981    , array([ 0.252105   ,  0.0857756  ,  0.3858     ,  1.54544e-26])
19027   , -412.95     , array([ 0.251853   ,  0.0858615  ,  0.3858     ,  1.54544e-26])
19028   , -413.144    , array([ 0.251853   ,  0.0857756  ,  0.386186   ,  1.54544e-26])
19029   , -412.95     , array([ 0.251853   ,  0.0857756  ,  0.3858     ,  1.54699e-26])
19030   , -405.384    , array([ 0.24466    ,  0.0857756  ,  0.365278   ,  1.54544e-26])
19031   , -405.384    , array([ 0.24466    ,  0.0857756  ,  0.365278   ,  1.54544e-26])
19032   , -405.426    , array([ 0.244905   ,  0.0857756  ,  0.365278   ,  1.54544e-26])
19033   , -405.384    , array([ 0.24466    ,  0.0858615  ,  0.365278   ,  1.54544e-26])
19034   , -405.43     , array([ 0.24466    ,  0.0857756  ,  0.365644   ,  1.54544e-26])
19035   , -405.384    , array([ 0.24466    ,  0.0857756  ,  0.365278   ,  1.54699e-26])
19036   , -401.135    , array([ 0.219241   ,  0.0857756  ,  0.353392   ,  1.54544e-26])
19037   , -401.135    , array([ 0.219241   ,  0.0857756  ,  0.353392   ,  1.54544e-26])
19038   , -401.165    , array([ 0.21946    ,  0.0857756  ,  0.353392   ,  1.54544e-26])
19039   , -401.135    , array([ 0.219241   ,  0.0858615  ,  0.353392   ,  1.54544e-26])
19040   , -401.124    , array([ 0.219241   ,  0.0857756  ,  0.353746   ,  1.54544e-26])
19041   , -401.135    , array([ 0.219241   ,  0.0857756  ,  0.353392   ,  1.54699e-26])
19042   , -398.313    , array([ 0.189153   ,  0.0857756  ,  0.346221   ,  1.54544e-26])
19043   , -398.313    , array([ 0.189153   ,  0.0857756  ,  0.346221   ,  1.54544e-26])
19044   , -398.313    , array([ 0.189342   ,  0.0857756  ,  0.346221   ,  1.54544e-26])
19045   , -398.313    , array([ 0.189153   ,  0.0858615  ,  0.346221   ,  1.54544e-26])
19046   , -398.365    , array([ 0.189153   ,  0.0857756  ,  0.346568   ,  1.54544e-26])
19047   , -398.313    , array([ 0.189153   ,  0.0857756  ,  0.346221   ,  1.54699e-26])
19048   , -397.017    , array([ 0.167782   ,  0.0857756  ,  0.333411   ,  1.54544e-26])
19049   , -397.017    , array([ 0.167782   ,  0.0857756  ,  0.333411   ,  1.54544e-26])
19050   , -397        , array([ 0.16795    ,  0.0857756  ,  0.333411   ,  1.54544e-26])
19051   , -397.017    , array([ 0.167782   ,  0.0858615  ,  0.333411   ,  1.54544e-26])
19052   , -397.092    , array([ 0.167782   ,  0.0857756  ,  0.333745   ,  1.54544e-26])
19053   , -397.017    , array([ 0.167782   ,  0.0857756  ,  0.333411   ,  1.54699e-26])
19054   , -395.496    , array([ 0.147927   ,  0.0857756  ,  0.313049   ,  1.54544e-26])
19055   , -395.496    , array([ 0.147927   ,  0.0857756  ,  0.313049   ,  1.54544e-26])
19056   , -395.501    , array([ 0.148075   ,  0.0857756  ,  0.313049   ,  1.54544e-26])
19057   , -395.496    , array([ 0.147927   ,  0.0858615  ,  0.313049   ,  1.54544e-26])
19058   , -395.505    , array([ 0.147927   ,  0.0857756  ,  0.313362   ,  1.54544e-26])
19059   , -395.496    , array([ 0.147927   ,  0.0857756  ,  0.313049   ,  1.54699e-26])
19060   , -395.861    , array([ 0.116636   ,  0.0857756  ,  0.284405   ,  1.54544e-26])
19061   , -395.861    , array([ 0.116636   ,  0.0857756  ,  0.284405   ,  1.54544e-26])
19062   , -395.779    , array([ 0.116753   ,  0.0857756  ,  0.284405   ,  1.54544e-26])
19063   , -395.861    , array([ 0.116636   ,  0.0858615  ,  0.284405   ,  1.54544e-26])
19064   , -396.027    , array([ 0.116636   ,  0.0857756  ,  0.284689   ,  1.54544e-26])
19065   , -395.861    , array([ 0.116636   ,  0.0857756  ,  0.284405   ,  1.54699e-26])
19066   , -395.028    , array([ 0.133196   ,  0.0857756  ,  0.300066   ,  1.54544e-26])
19067   , -395.028    , array([ 0.133196   ,  0.0857756  ,  0.300066   ,  1.54544e-26])
19068   , -395.012    , array([ 0.133329   ,  0.0857756  ,  0.300066   ,  1.54544e-26])
19069   , -395.028    , array([ 0.133196   ,  0.0858615  ,  0.300066   ,  1.54544e-26])
19070   , -395.077    , array([ 0.133196   ,  0.0857756  ,  0.300366   ,  1.54544e-26])
19071   , -395.028    , array([ 0.133196   ,  0.0857756  ,  0.300066   ,  1.54699e-26])
19072   , -394.714    , array([ 0.11719    ,  0.0857756  ,  0.282367   ,  1.54544e-26])
19073   , -394.714    , array([ 0.11719    ,  0.0857756  ,  0.282367   ,  1.54544e-26])
19074   , -394.677    , array([ 0.117307   ,  0.0857756  ,  0.282367   ,  1.54544e-26])
19075   , -394.714    , array([ 0.11719    ,  0.0858615  ,  0.282367   ,  1.54544e-26])
19076   , -394.796    , array([ 0.11719    ,  0.0857756  ,  0.28265    ,  1.54544e-26])
19077   , -394.714    , array([ 0.11719    ,  0.0857756  ,  0.282367   ,  1.54699e-26])
19078   , -394.402    , array([ 0.10947    ,  0.0857756  ,  0.271923   ,  1.54544e-26])
19079   , -394.402    , array([ 0.10947    ,  0.0857756  ,  0.271923   ,  1.54544e-26])
19080   , -394.368    , array([ 0.10958    ,  0.0857756  ,  0.271923   ,  1.54544e-26])
19081   , -394.402    , array([ 0.10947    ,  0.0858615  ,  0.271923   ,  1.54544e-26])
19082   , -394.475    , array([ 0.10947    ,  0.0857756  ,  0.272195   ,  1.54544e-26])
19083   , -394.402    , array([ 0.10947    ,  0.0857756  ,  0.271923   ,  1.54699e-26])
19084   , -394.104    , array([ 0.102597   ,  0.0857756  ,  0.261827   ,  1.54544e-26])
19085   , -394.104    , array([ 0.102597   ,  0.0857756  ,  0.261827   ,  1.54544e-26])
19086   , -394.079    , array([ 0.1027     ,  0.0857756  ,  0.261827   ,  1.54544e-26])
19087   , -394.104    , array([ 0.102597   ,  0.0858615  ,  0.261827   ,  1.54544e-26])
19088   , -394.16     , array([ 0.102597   ,  0.0857756  ,  0.262089   ,  1.54544e-26])
19089   , -394.104    , array([ 0.102597   ,  0.0857756  ,  0.261827   ,  1.54699e-26])
19090   , -393.952    , array([ 0.0939983  ,  0.0857756  ,  0.249252   ,  1.54544e-26])
19091   , -393.952    , array([ 0.0939983  ,  0.0857756  ,  0.249252   ,  1.54544e-26])
19092   , -393.921    , array([ 0.0940924  ,  0.0857756  ,  0.249252   ,  1.54544e-26])
19093   , -393.952    , array([ 0.0939983  ,  0.0858615  ,  0.249252   ,  1.54544e-26])
19094   , -394.018    , array([ 0.0939983  ,  0.0857756  ,  0.249501   ,  1.54544e-26])
19095   , -393.952    , array([ 0.0939983  ,  0.0857756  ,  0.249252   ,  1.54699e-26])
19096   , -393.847    , array([ 0.0905173  ,  0.0857756  ,  0.243664   ,  1.54544e-26])
19097   , -393.847    , array([ 0.0905173  ,  0.0857756  ,  0.243664   ,  1.54544e-26])
19098   , -393.818    , array([ 0.0906078  ,  0.0857756  ,  0.243664   ,  1.54544e-26])
19099   , -393.847    , array([ 0.0905173  ,  0.0858615  ,  0.243664   ,  1.54544e-26])
19100   , -393.907    , array([ 0.0905173  ,  0.0857756  ,  0.243908   ,  1.54544e-26])
19101   , -393.847    , array([ 0.0905173  ,  0.0857756  ,  0.243664   ,  1.54699e-26])
19102   , -393.655    , array([ 0.0778354  ,  0.0857756  ,  0.222538   ,  1.54544e-26])
19103   , -393.655    , array([ 0.0778354  ,  0.0857756  ,  0.222538   ,  1.54544e-26])
19104   , -393.618    , array([ 0.0779132  ,  0.0857756  ,  0.222538   ,  1.54544e-26])
19105   , -393.655    , array([ 0.0778354  ,  0.0858615  ,  0.222538   ,  1.54544e-26])
19106   , -393.725    , array([ 0.0778354  ,  0.0857756  ,  0.222761   ,  1.54544e-26])
19107   , -393.655    , array([ 0.0778354  ,  0.0857756  ,  0.222538   ,  1.54699e-26])
19108   , -393.558    , array([ 0.0722781  ,  0.0857756  ,  0.212417   ,  1.54544e-26])
19109   , -393.558    , array([ 0.0722781  ,  0.0857756  ,  0.212417   ,  1.54544e-26])
19110   , -393.521    , array([ 0.0723504  ,  0.0857756  ,  0.212417   ,  1.54544e-26])
19111   , -393.558    , array([ 0.0722781  ,  0.0858615  ,  0.212417   ,  1.54544e-26])
19112   , -393.628    , array([ 0.0722781  ,  0.0857756  ,  0.212629   ,  1.54544e-26])
19113   , -393.558    , array([ 0.0722781  ,  0.0857756  ,  0.212417   ,  1.54699e-26])
19114   , -394.364    , array([ 0.0537435  ,  0.0857756  ,  0.176331   ,  1.54544e-26])
19115   , -394.364    , array([ 0.0537435  ,  0.0857756  ,  0.176331   ,  1.54544e-26])
19116   , -394.236    , array([ 0.0537972  ,  0.0857756  ,  0.176331   ,  1.54544e-26])
19117   , -394.364    , array([ 0.0537435  ,  0.0858615  ,  0.176331   ,  1.54544e-26])
19118   , -394.568    , array([ 0.0537435  ,  0.0857756  ,  0.176507   ,  1.54544e-26])
19119   , -394.364    , array([ 0.0537435  ,  0.0857756  ,  0.176331   ,  1.54699e-26])
19120   , -393.534    , array([ 0.0682021  ,  0.0857756  ,  0.204809   ,  1.54544e-26])
19121   , -393.534    , array([ 0.0682021  ,  0.0857756  ,  0.204809   ,  1.54544e-26])
19122   , -393.492    , array([ 0.0682704  ,  0.0857756  ,  0.204809   ,  1.54544e-26])
19123   , -393.534    , array([ 0.0682021  ,  0.0858615  ,  0.204809   ,  1.54544e-26])
19124   , -393.613    , array([ 0.0682021  ,  0.0857756  ,  0.205014   ,  1.54544e-26])
19125   , -393.534    , array([ 0.0682021  ,  0.0857756  ,  0.204809   ,  1.54699e-26])
19126   , -393.488    , array([ 0.0664396  ,  0.0857756  ,  0.20132    ,  1.54544e-26])
19127   , -393.488    , array([ 0.0664396  ,  0.0857756  ,  0.20132    ,  1.54544e-26])
19128   , -393.448    , array([ 0.0665061  ,  0.0857756  ,  0.20132    ,  1.54544e-26])
19129   , -393.488    , array([ 0.0664396  ,  0.0858615  ,  0.20132    ,  1.54544e-26])
19130   , -393.563    , array([ 0.0664396  ,  0.0857756  ,  0.201522   ,  1.54544e-26])
19131   , -393.488    , array([ 0.0664396  ,  0.0857756  ,  0.20132    ,  1.54699e-26])
19132   , -393.389    , array([ 0.0598334  ,  0.0857756  ,  0.187951   ,  1.54544e-26])
19133   , -393.389    , array([ 0.0598334  ,  0.0857756  ,  0.187951   ,  1.54544e-26])
19134   , -393.35     , array([ 0.0598933  ,  0.0857756  ,  0.187951   ,  1.54544e-26])
19135   , -393.389    , array([ 0.0598334  ,  0.0858615  ,  0.187951   ,  1.54544e-26])
19136   , -393.462    , array([ 0.0598334  ,  0.0857756  ,  0.188139   ,  1.54544e-26])
19137   , -393.389    , array([ 0.0598334  ,  0.0857756  ,  0.187951   ,  1.54699e-26])
19138   , -395.746    , array([ 0.039356   ,  0.0857756  ,  0.142781   ,  1.54544e-26])
19139   , -395.746    , array([ 0.039356   ,  0.0857756  ,  0.142781   ,  1.54544e-26])
19140   , -395.52     , array([ 0.0393954  ,  0.0857756  ,  0.142781   ,  1.54544e-26])
19141   , -395.746    , array([ 0.039356   ,  0.0858615  ,  0.142781   ,  1.54544e-26])
19142   , -396.08     , array([ 0.039356   ,  0.0857756  ,  0.142923   ,  1.54544e-26])
19143   , -395.746    , array([ 0.039356   ,  0.0857756  ,  0.142781   ,  1.54699e-26])
19144   , -393.396    , array([ 0.0554679  ,  0.0857756  ,  0.178836   ,  1.54544e-26])
19145   , -393.396    , array([ 0.0554679  ,  0.0857756  ,  0.178836   ,  1.54544e-26])
19146   , -393.348    , array([ 0.0555234  ,  0.0857756  ,  0.178836   ,  1.54544e-26])
19147   , -393.396    , array([ 0.0554679  ,  0.0858615  ,  0.178836   ,  1.54544e-26])
19148   , -393.483    , array([ 0.0554679  ,  0.0857756  ,  0.179015   ,  1.54544e-26])
19149   , -393.396    , array([ 0.0554679  ,  0.0857756  ,  0.178836   ,  1.54699e-26])
19150   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19151   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19152   , -393.324    , array([ 0.0539954  ,  0.0857756  ,  0.175488   ,  1.54544e-26])
19153   , -393.372    , array([ 0.0539414  ,  0.0858615  ,  0.175488   ,  1.54544e-26])
19154   , -393.458    , array([ 0.0539414  ,  0.0857756  ,  0.175664   ,  1.54544e-26])
19155   , -393.372    , array([ 0.0539414  ,  0.0857756  ,  0.175488   ,  1.54699e-26])
19156   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19157   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19158   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19159   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19160   , -393.458    , array([ 0.0482441  ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19161   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19162   , -397.33     , array([ 0.0308697  ,  0.0857756  ,  0.120257   ,  1.54544e-26])
19163   , -397.33     , array([ 0.0308697  ,  0.0857756  ,  0.120257   ,  1.54544e-26])
19164   , -397.013    , array([ 0.0309006  ,  0.0857756  ,  0.120257   ,  1.54544e-26])
19165   , -397.33     , array([ 0.0308697  ,  0.0858615  ,  0.120257   ,  1.54544e-26])
19166   , -397.781    , array([ 0.0308697  ,  0.0857756  ,  0.120377   ,  1.54544e-26])
19167   , -397.33     , array([ 0.0308697  ,  0.0857756  ,  0.120257   ,  1.54699e-26])
19168   , -393.439    , array([ 0.04499    ,  0.0857756  ,  0.155197   ,  1.54544e-26])
19169   , -393.439    , array([ 0.04499    ,  0.0857756  ,  0.155197   ,  1.54544e-26])
19170   , -393.367    , array([ 0.045035   ,  0.0857756  ,  0.155197   ,  1.54544e-26])
19171   , -393.439    , array([ 0.04499    ,  0.0858615  ,  0.155197   ,  1.54544e-26])
19172   , -393.558    , array([ 0.04499    ,  0.0857756  ,  0.155352   ,  1.54544e-26])
19173   , -393.439    , array([ 0.04499    ,  0.0857756  ,  0.155197   ,  1.54699e-26])
19174   , -393.369    , array([ 0.0476205  ,  0.0857756  ,  0.161285   ,  1.54544e-26])
19175   , -393.369    , array([ 0.0476205  ,  0.0857756  ,  0.161285   ,  1.54544e-26])
19176   , -393.31     , array([ 0.0476682  ,  0.0857756  ,  0.161285   ,  1.54544e-26])
19177   , -393.369    , array([ 0.0476205  ,  0.0858615  ,  0.161285   ,  1.54544e-26])
19178   , -393.47     , array([ 0.0476205  ,  0.0857756  ,  0.161446   ,  1.54544e-26])
19179   , -393.369    , array([ 0.0476205  ,  0.0857756  ,  0.161285   ,  1.54699e-26])
19180   , -393.362    , array([ 0.0481228  ,  0.0857756  ,  0.162435   ,  1.54544e-26])
19181   , -393.362    , array([ 0.0481228  ,  0.0857756  ,  0.162435   ,  1.54544e-26])
19182   , -393.305    , array([ 0.048171   ,  0.0857756  ,  0.162435   ,  1.54544e-26])
19183   , -393.362    , array([ 0.0481228  ,  0.0858615  ,  0.162435   ,  1.54544e-26])
19184   , -393.46     , array([ 0.0481228  ,  0.0857756  ,  0.162598   ,  1.54544e-26])
19185   , -393.362    , array([ 0.0481228  ,  0.0857756  ,  0.162435   ,  1.54699e-26])
19186   , -393.361    , array([ 0.0482205  ,  0.0857756  ,  0.162658   ,  1.54544e-26])
19187   , -393.361    , array([ 0.0482205  ,  0.0857756  ,  0.162658   ,  1.54544e-26])
19188   , -393.304    , array([ 0.0482687  ,  0.0857756  ,  0.162658   ,  1.54544e-26])
19189   , -393.361    , array([ 0.0482205  ,  0.0858615  ,  0.162658   ,  1.54544e-26])
19190   , -393.459    , array([ 0.0482205  ,  0.0857756  ,  0.162821   ,  1.54544e-26])
19191   , -393.361    , array([ 0.0482205  ,  0.0857756  ,  0.162658   ,  1.54699e-26])
19192   , -393.361    , array([ 0.0482395  ,  0.0857756  ,  0.162702   ,  1.54544e-26])
19193   , -393.361    , array([ 0.0482395  ,  0.0857756  ,  0.162702   ,  1.54544e-26])
19194   , -393.304    , array([ 0.0482878  ,  0.0857756  ,  0.162702   ,  1.54544e-26])
19195   , -393.361    , array([ 0.0482395  ,  0.0858615  ,  0.162702   ,  1.54544e-26])
19196   , -393.458    , array([ 0.0482395  ,  0.0857756  ,  0.162865   ,  1.54544e-26])
19197   , -393.361    , array([ 0.0482395  ,  0.0857756  ,  0.162702   ,  1.54699e-26])
19198   , -393.36     , array([ 0.0482432  ,  0.0857756  ,  0.16271    ,  1.54544e-26])
19199   , -393.36     , array([ 0.0482432  ,  0.0857756  ,  0.16271    ,  1.54544e-26])
19200   , -393.304    , array([ 0.0482915  ,  0.0857756  ,  0.16271    ,  1.54544e-26])
19201   , -393.36     , array([ 0.0482432  ,  0.0858615  ,  0.16271    ,  1.54544e-26])
19202   , -393.458    , array([ 0.0482432  ,  0.0857756  ,  0.162873   ,  1.54544e-26])
19203   , -393.36     , array([ 0.0482432  ,  0.0857756  ,  0.16271    ,  1.54699e-26])
19204   , -393.36     , array([ 0.048244   ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19205   , -393.36     , array([ 0.048244   ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19206   , -393.304    , array([ 0.0482922  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19207   , -393.36     , array([ 0.048244   ,  0.0858615  ,  0.162712   ,  1.54544e-26])
19208   , -393.458    , array([ 0.048244   ,  0.0857756  ,  0.162875   ,  1.54544e-26])
19209   , -393.36     , array([ 0.048244   ,  0.0857756  ,  0.162712   ,  1.54699e-26])
19210   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19211   , -393.36     , array([ 0.0482441  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19212   , -393.304    , array([ 0.0482924  ,  0.0857756  ,  0.162712   ,  1.54544e-26])
19213   , -393.36     , array([ 0.0482441  ,  0.0858615  ,  0.162712   ,  1.54544e-26])
