46750   , -79089.4    , array([ 5.79008    ,  0.111641   ,  1.0462e-12 ,  2.33392e-13,  2.29714e-73])
46816   , -48528.1    , array([ 4.14194    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46818   , -48528.1    , array([ 4.14194    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46819   , -44436.7    , array([ 2.52391    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46820   , -42164.6    , array([ 1.52391    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46821   , -43185.4    , array([ 0.905875   ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46822   , -42253      , array([ 1.59245    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46823   , -42067.5    , array([ 1.40763    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46824   , -42112.8    , array([ 1.21598    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46825   , -42049.3    , array([ 1.33793    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46826   , -42049.3    , array([ 1.33793    ,  2.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46827   , -48209.5    , array([ 1.33793    ,  3.69957    ,  2.58793    ,  2.58793    ,  4.90983    ])
46828   , -21602      , array([ 1.33793    ,  1.08154    ,  2.58793    ,  2.58793    ,  4.90983    ])
46830   , -21602      , array([ 1.33793    ,  1.08154    ,  2.58793    ,  2.58793    ,  4.90983    ])
46831   , -18408.9    , array([ 1.33793    ,  0.0815356  ,  2.58793    ,  2.58793    ,  4.90983    ])
46833   , -9559.84    , array([ 1.33793    ,  0.58152    ,  2.58793    ,  2.58793    ,  4.90983    ])
46834   , -8538.53    , array([ 1.33793    ,  0.543326   ,  2.58793    ,  2.58793    ,  4.90983    ])
46835   , -5488.3     , array([ 1.33793    ,  0.423487   ,  2.58793    ,  2.58793    ,  4.90983    ])
46836   , -3277.37    , array([ 1.33793    ,  0.292873   ,  2.58793    ,  2.58793    ,  4.90983    ])
46837   , -3825.4     , array([ 1.33793    ,  0.212149   ,  2.58793    ,  2.58793    ,  4.90983    ])
46838   , -3192.55    , array([ 1.33793    ,  0.268806   ,  2.58793    ,  2.58793    ,  4.90983    ])
46839   , -3293.04    , array([ 1.33793    ,  0.244499   ,  2.58793    ,  2.58793    ,  4.90983    ])
46840   , -3192.55    , array([ 1.33793    ,  0.268806   ,  2.58793    ,  2.58793    ,  4.90983    ])
46841   , -4500.23    , array([ 1.33793    ,  0.268806   ,  3.58793    ,  2.58793    ,  4.90983    ])
46842   , -4126.41    , array([ 1.33793    ,  0.268806   ,  0.969895   ,  2.58793    ,  4.90983    ])
46843   , -3192.55    , array([ 1.33793    ,  0.268806   ,  2.58793    ,  2.58793    ,  4.90983    ])
46844   , -2865.34    , array([ 1.33793    ,  0.268806   ,  1.96989    ,  2.58793    ,  4.90983    ])
46845   , -3004.06    , array([ 1.33793    ,  0.268806   ,  1.58793    ,  2.58793    ,  4.90983    ])
46846   , -2866       , array([ 1.33793    ,  0.268806   ,  1.98235    ,  2.58793    ,  4.90983    ])
46847   , -2864.91    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.58793    ,  4.90983    ])
46848   , -2864.91    , array([ 1.33793    ,  0.268806   ,  1.94476    ,  2.58793    ,  4.90983    ])
46849   , -2864.98    , array([ 1.33793    ,  0.268806   ,  1.9575     ,  2.58793    ,  4.90983    ])
46850   , -2864.91    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.58793    ,  4.90983    ])
46851   , -3151.25    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  3.58793    ,  4.90983    ])
46852   , -10103.6    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  0.969895   ,  4.90983    ])
46853   , -2864.91    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.58793    ,  4.90983    ])
46854   , -3788.65    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  1.96989    ,  4.90983    ])
46855   , -2795.3     , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.96989    ,  4.90983    ])
46856   , -2787.39    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.84834    ,  4.90983    ])
46857   , -2786.95    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87486    ,  4.90983    ])
46858   , -2786.94    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.90983    ])
46859   , -2786.94    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.86847    ,  4.90983    ])
46860   , -2786.94    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.90983    ])
46862   , -2873.31    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  3.2918     ])
46863   , -2786.94    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.90983    ])
46864   , -2807.16    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.2918     ])
46866   , -2795.79    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.60081    ])
46868   , -2790.06    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.7918     ])
46869   , -2785.56    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.96556    ])
46871   , -2786.08    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.94427    ])
46872   , -2785.24    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.97871    ])
46873   , -2785.05    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.98684    ])
46874   , -2784.93    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99187    ])
46875   , -2784.86    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99498    ])
46876   , -2784.81    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99689    ])
46877   , -2784.78    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99808    ])
46878   , -2784.76    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46880   , -2784.76    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46881   , -3080.18    , array([ 2.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46883   , -2784.76    , array([ 1.33793    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46884   , -5810.86    , array([ 0.719895   ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46885   , -2637.56    , array([ 1.71989    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46886   , -2632.44    , array([ 1.57163    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46887   , -2627.1     , array([ 1.63617    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46888   , -2627.08    , array([ 1.63318    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46889   , -2627.07    , array([ 1.63023    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46890   , -2627.89    , array([ 1.60785    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46891   , -2627.1     , array([ 1.62731    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46892   , -2627.07    , array([ 1.63023    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46893   , -25550.2    , array([ 1.63023    ,  1.26881    ,  1.95113    ,  2.87131    ,  4.99896    ])
46895   , -2627.07    , array([ 1.63023    ,  0.268806   ,  1.95113    ,  2.87131    ,  4.99896    ])
46897   , -11411      , array([ 1.63023    ,  0.650772   ,  1.95113    ,  2.87131    ,  4.99896    ])
46898   , -6183.17    , array([ 1.63023    ,  0.459718   ,  1.95113    ,  2.87131    ,  4.99896    ])
46899   , -42332.5    , array([ 1.63023    ,  0.0327383  ,  1.95113    ,  2.87131    ,  4.99896    ])
46900   , -4103.15    , array([ 1.63023    ,  0.178636   ,  1.95113    ,  2.87131    ,  4.99896    ])
46901   , -2753.72    , array([ 1.63023    ,  0.28946    ,  1.95113    ,  2.87131    ,  4.99896    ])
46902   , -2614.58    , array([ 1.63023    ,  0.264033   ,  1.95113    ,  2.87131    ,  4.99896    ])
46903   , -2609.17    , array([ 1.63023    ,  0.256947   ,  1.95113    ,  2.87131    ,  4.99896    ])
46904   , -2608.94    , array([ 1.63023    ,  0.258051   ,  1.95113    ,  2.87131    ,  4.99896    ])
46905   , -2608.93    , array([ 1.63023    ,  0.258159   ,  1.95113    ,  2.87131    ,  4.99896    ])
46906   , -2608.94    , array([ 1.63023    ,  0.258265   ,  1.95113    ,  2.87131    ,  4.99896    ])
46907   , -2608.93    , array([ 1.63023    ,  0.258159   ,  1.95113    ,  2.87131    ,  4.99896    ])
46908   , -3836.53    , array([ 1.63023    ,  0.258159   ,  2.95113    ,  2.87131    ,  4.99896    ])
46909   , -5728.58    , array([ 1.63023    ,  0.258159   ,  0.333099   ,  2.87131    ,  4.99896    ])
46910   , -2608.93    , array([ 1.63023    ,  0.258159   ,  1.95113    ,  2.87131    ,  4.99896    ])
46911   , -2628.76    , array([ 1.63023    ,  0.258159   ,  1.3331     ,  2.87131    ,  4.99896    ])
46912   , -2947.65    , array([ 1.63023    ,  0.258159   ,  2.3331     ,  2.87131    ,  4.99896    ])
46913   , -2513.63    , array([ 1.63023    ,  0.258159   ,  1.65957    ,  2.87131    ,  4.99896    ])
46914   , -2513.54    , array([ 1.63023    ,  0.258159   ,  1.65666    ,  2.87131    ,  4.99896    ])
46915   , -2513.36    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  2.87131    ,  4.99896    ])
46916   , -2529.54    , array([ 1.63023    ,  0.258159   ,  1.52437    ,  2.87131    ,  4.99896    ])
46917   , -2513.36    , array([ 1.63023    ,  0.258159   ,  1.64567    ,  2.87131    ,  4.99896    ])
46918   , -2513.38    , array([ 1.63023    ,  0.258159   ,  1.63949    ,  2.87131    ,  4.99896    ])
46919   , -2513.36    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  2.87131    ,  4.99896    ])
46920   , -2862.03    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.87131    ,  4.99896    ])
46921   , -8203.01    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  1.25327    ,  4.99896    ])
46922   , -2513.36    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  2.87131    ,  4.99896    ])
46923   , -3224.55    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  2.25327    ,  4.99896    ])
46924   , -2492.45    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.25327    ,  4.99896    ])
46925   , -2472.17    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.08727    ,  4.99896    ])
46926   , -2472.19    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09571    ,  4.99896    ])
46927   , -2472.16    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99896    ])
46928   , -2472.17    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09224    ,  4.99896    ])
46929   , -2472.16    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99896    ])
46931   , -2626.76    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  3.38093    ])
46932   , -2472.16    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99896    ])
46933   , -2508.57    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.38093    ])
46935   , -2488.14    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.68995    ])
46937   , -2477.81    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.88093    ])
46939   , -2474.26    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.95388    ])
46941   , -2472.96    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.98174    ])
46943   , -2472.46    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99239    ])
46945   , -2472.28    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99645    ])
46947   , -2472.21    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.998      ])
46948   , -2472.14    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99942    ])
46949   , -2472.13    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.9997     ])
46950   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99987    ])
46951   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99998    ])
46953   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99994    ])
46955   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99996    ])
46956   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46958   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46959   , -2761.69    , array([ 2.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46960   , -194293     , array([ 0.0121972  ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46961   , -2472.12    , array([ 1.63023    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46962   , -3896.87    , array([ 1.0122     ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46963   , -2420.44    , array([ 2.0122     ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46964   , -2404.65    , array([ 1.85239    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46965   , -2404.22    , array([ 1.8854     ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46966   , -2404.13    , array([ 1.87626    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46967   , -2404.13    , array([ 1.8738     ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46968   , -2404.13    , array([ 1.87872    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46969   , -2404.13    , array([ 1.87626    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46970   , -25979.6    , array([ 1.87626    ,  1.25816    ,  1.64258    ,  3.09006    ,  4.99999    ])
46972   , -2404.13    , array([ 1.87626    ,  0.258159   ,  1.64258    ,  3.09006    ,  4.99999    ])
46974   , -11457      , array([ 1.87626    ,  0.640125   ,  1.64258    ,  3.09006    ,  4.99999    ])
46975   , -6062.71    , array([ 1.87626    ,  0.449069   ,  1.64258    ,  3.09006    ,  4.99999    ])
46976   , -53581      , array([ 1.87626    ,  0.0220909  ,  1.64258    ,  3.09006    ,  4.99999    ])
46977   , -4071.37    , array([ 1.87626    ,  0.167989   ,  1.64258    ,  3.09006    ,  4.99999    ])
46978   , -2557.33    , array([ 1.87626    ,  0.282086   ,  1.64258    ,  3.09006    ,  4.99999    ])
46979   , -2397.23    , array([ 1.87626    ,  0.255449   ,  1.64258    ,  3.09006    ,  4.99999    ])
46980   , -2390.8     , array([ 1.87626    ,  0.248025   ,  1.64258    ,  3.09006    ,  4.99999    ])
46981   , -2390.56    , array([ 1.87626    ,  0.249119   ,  1.64258    ,  3.09006    ,  4.99999    ])
46982   , -2390.56    , array([ 1.87626    ,  0.249212   ,  1.64258    ,  3.09006    ,  4.99999    ])
46983   , -2390.56    , array([ 1.87626    ,  0.249302   ,  1.64258    ,  3.09006    ,  4.99999    ])
46984   , -2390.56    , array([ 1.87626    ,  0.249212   ,  1.64258    ,  3.09006    ,  4.99999    ])
46985   , -3560.72    , array([ 1.87626    ,  0.249212   ,  2.64258    ,  3.09006    ,  4.99999    ])
46986   , -7648.98    , array([ 1.87626    ,  0.249212   ,  0.0245459  ,  3.09006    ,  4.99999    ])
46987   , -2390.56    , array([ 1.87626    ,  0.249212   ,  1.64258    ,  3.09006    ,  4.99999    ])
46988   , -2609.4     , array([ 1.87626    ,  0.249212   ,  1.02455    ,  3.09006    ,  4.99999    ])
46989   , -2674.03    , array([ 1.87626    ,  0.249212   ,  2.02455    ,  3.09006    ,  4.99999    ])
46990   , -2356.27    , array([ 1.87626    ,  0.249212   ,  1.49507    ,  3.09006    ,  4.99999    ])
46991   , -2355.34    , array([ 1.87626    ,  0.249212   ,  1.4756     ,  3.09006    ,  4.99999    ])
46992   , -2355.21    , array([ 1.87626    ,  0.249212   ,  1.46377    ,  3.09006    ,  4.99999    ])
46993   , -2355.21    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.09006    ,  4.99999    ])
46994   , -2355.21    , array([ 1.87626    ,  0.249212   ,  1.46733    ,  3.09006    ,  4.99999    ])
46995   , -2355.21    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.09006    ,  4.99999    ])
46996   , -2726.3     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  4.09006    ,  4.99999    ])
46997   , -7092.4     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  1.47202    ,  4.99999    ])
46998   , -2355.21    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.09006    ,  4.99999    ])
46999   , -2941.2     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  2.47202    ,  4.99999    ])
47000   , -2358.74    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.47202    ,  4.99999    ])
47001   , -2330.2     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.27621    ,  4.99999    ])
47002   , -2330.18    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.27434    ,  4.99999    ])
47003   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99999    ])
47004   , -2333.67    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.20101    ,  4.99999    ])
47005   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26779    ,  4.99999    ])
47006   , -2330.17    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.27138    ,  4.99999    ])
47007   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99999    ])
47009   , -2567.4     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  3.38195    ])
47010   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99999    ])
47011   , -2386.1     , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.38195    ])
47013   , -2354.68    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.69097    ])
47015   , -2338.83    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.88195    ])
47017   , -2333.38    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.9549     ])
47019   , -2331.38    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.98277    ])
47021   , -2330.62    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99341    ])
47023   , -2330.34    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99747    ])
47025   , -2330.23    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99903    ])
47027   , -2330.19    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99962    ])
47029   , -2330.17    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99985    ])
47031   , -2330.17    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99993    ])
47033   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99997    ])
47034   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  5          ])
47036   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  4.99999    ])
47037   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  5          ])
47038   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  5          ])
47040   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  5          ])
47042   , -2330.16    , array([ 1.87626    ,  0.249212   ,  1.46556    ,  3.26958    ,  5          ])
