167769  , -79089.2    , array([ 1.91969    ,  5.97093    ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
167794  , -79081.1    , array([ 0.0443024  ,  0.425845   ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
167796  , -79080.2    , array([ 0.0443024  ,  0.234862   ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
167797  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
167798  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.14142e-47,  4.44151e-40,  4.0207e-07 ])
167799  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  1          ,  4.44151e-40,  4.0207e-07 ])
167800  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  2.61803    ,  4.44151e-40,  4.0207e-07 ])
167802  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  2.61803    ,  4.44151e-40,  4.0207e-07 ])
167806  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  6.3722     ,  4.44151e-40,  4.0207e-07 ])
167807  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  4.49511    ,  4.44151e-40,  4.0207e-07 ])
167808  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  8.6924     ,  4.44151e-40,  4.0207e-07 ])
167810  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  7.80616    ,  4.44151e-40,  4.0207e-07 ])
167811  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.24012    ,  4.44151e-40,  4.0207e-07 ])
167812  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.57863    ,  4.44151e-40,  4.0207e-07 ])
167813  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.78784    ,  4.44151e-40,  4.0207e-07 ])
167814  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  4.44151e-40,  4.0207e-07 ])
167816  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  4.44151e-40,  4.0207e-07 ])
167817  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1          ,  4.0207e-07 ])
167819  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  4.44151e-40,  4.0207e-07 ])
167821  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.381966   ,  4.0207e-07 ])
167822  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.190983   ,  4.0207e-07 ])
167825  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.072949   ,  4.0207e-07 ])
167827  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.027864   ,  4.0207e-07 ])
167829  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.0106431  ,  4.0207e-07 ])
167831  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.00406531 ,  4.0207e-07 ])
167833  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.00155281 ,  4.0207e-07 ])
167835  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.000593121,  4.0207e-07 ])
167837  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  0.000226552,  4.0207e-07 ])
167839  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  8.65351e-05,  4.0207e-07 ])
167841  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  3.30535e-05,  4.0207e-07 ])
167843  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.26253e-05,  4.0207e-07 ])
167845  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  4.82244e-06,  4.0207e-07 ])
167847  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.84201e-06,  4.0207e-07 ])
167849  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  7.03584e-07,  4.0207e-07 ])
167851  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.68745e-07,  4.0207e-07 ])
167853  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.02652e-07,  4.0207e-07 ])
167855  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  3.92094e-08,  4.0207e-07 ])
167857  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.49767e-08,  4.0207e-07 ])
167859  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  5.72057e-09,  4.0207e-07 ])
167861  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.18506e-09,  4.0207e-07 ])
167862  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.09253e-09,  4.0207e-07 ])
167863  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  6.75222e-10,  4.0207e-07 ])
167864  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.50984e-09,  4.0207e-07 ])
167865  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.76775e-09,  4.0207e-07 ])
167866  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  1.92715e-09,  4.0207e-07 ])
167867  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.02567e-09,  4.0207e-07 ])
167868  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.08655e-09,  4.0207e-07 ])
167869  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  4.0207e-07 ])
167870  , -79074.1    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  4.0207e-07 ])
167871  , -53958.8    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  1          ])
167872  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  2.61803    ])
167873  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  1.80957    ])
167875  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  2.61803    ])
167876  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.61803    ])
167877  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  4.23607    ])
167878  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167879  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  4.06227    ])
167880  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.80906    ])
167881  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.97875    ])
167882  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.88203    ])
167884  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167885  , -62835.9    , array([ 1.0443     ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167887  , -53941.5    , array([ 0.0443024  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167889  , -47534.9    , array([ 0.426268   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167890  , -41062.4    , array([ 0.235337   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167891  , -42059.1    , array([ 0.266902   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167892  , -39504.1    , array([ 0.162368   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167893  , -41925      , array([ 0.0896371  ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167894  , -39582.6    , array([ 0.170381   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167895  , -39520.6    , array([ 0.138824   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167896  , -39461.4    , array([ 0.153375   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167897  , -39459.4    , array([ 0.151532   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167898  , -39459.5    , array([ 0.15046    ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167899  , -39459.4    , array([ 0.151532   ,  0.0582875  ,  9.91715    ,  2.12418e-09,  3.92712    ])
167900  , -34105.9    , array([ 0.151532   ,  1.05829    ,  9.91715    ,  2.12418e-09,  3.92712    ])
167901  , -48490.2    , array([ 0.151532   ,  2.67632    ,  9.91715    ,  2.12418e-09,  3.92712    ])
167902  , -34105.9    , array([ 0.151532   ,  1.05829    ,  9.91715    ,  2.12418e-09,  3.92712    ])
167903  , -41381.6    , array([ 0.151532   ,  1.67632    ,  9.91715    ,  2.12418e-09,  3.92712    ])
167904  , -27048.5    , array([ 0.151532   ,  0.676321   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167905  , -21217.2    , array([ 0.151532   ,  0.440254   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167906  , -17617.6    , array([ 0.151532   ,  0.294355   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167907  , -16774.9    , array([ 0.151532   ,  0.204186   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167908  , -17219.1    , array([ 0.151532   ,  0.177289   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167909  , -16741.8    , array([ 0.151532   ,  0.228119   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167910  , -16722.9    , array([ 0.151532   ,  0.218477   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167911  , -16723.3    , array([ 0.151532   ,  0.220079   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167912  , -16723.7    , array([ 0.151532   ,  0.216875   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167913  , -16722.9    , array([ 0.151532   ,  0.218477   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167915  , -19824.5    , array([ 0.151532   ,  0.218477   ,  8.29911    ,  2.12418e-09,  3.92712    ])
167916  , -16722.9    , array([ 0.151532   ,  0.218477   ,  9.91715    ,  2.12418e-09,  3.92712    ])
167917  , -17757      , array([ 0.151532   ,  0.218477   ,  9.29911    ,  2.12418e-09,  3.92712    ])
167919  , -17219.3    , array([ 0.151532   ,  0.218477   ,  9.60813    ,  2.12418e-09,  3.92712    ])
167921  , -16907.9    , array([ 0.151532   ,  0.218477   ,  9.79911    ,  2.12418e-09,  3.92712    ])
167922  , -16637.6    , array([ 0.151532   ,  0.218477   ,  9.97287    ,  2.12418e-09,  3.92712    ])
167924  , -16670      , array([ 0.151532   ,  0.218477   ,  9.95159    ,  2.12418e-09,  3.92712    ])
167925  , -16617.6    , array([ 0.151532   ,  0.218477   ,  9.98603    ,  2.12418e-09,  3.92712    ])
167926  , -16605.3    , array([ 0.151532   ,  0.218477   ,  9.99416    ,  2.12418e-09,  3.92712    ])
167927  , -16597.7    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  2.12418e-09,  3.92712    ])
167929  , -16600.6    , array([ 0.151532   ,  0.218477   ,  9.99727    ,  2.12418e-09,  3.92712    ])
167931  , -16598.9    , array([ 0.151532   ,  0.218477   ,  9.99836    ,  2.12418e-09,  3.92712    ])
167932  , -16597.7    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  2.12418e-09,  3.92712    ])
167933  , -14382.8    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1          ,  3.92712    ])
167934  , -14902.5    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  2.61803    ,  3.92712    ])
167935  , -14382.8    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1          ,  3.92712    ])
167936  , -14270.5    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.61803    ,  3.92712    ])
167937  , -14426.4    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  2          ,  3.92712    ])
167938  , -14249.2    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.46307    ,  3.92712    ])
167939  , -14248.5    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.44093    ,  3.92712    ])
167940  , -14248.4    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  3.92712    ])
167941  , -14248.6    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.41096    ,  3.92712    ])
167942  , -14248.4    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  3.92712    ])
167943  , -14248.4    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  4.92712    ])
167944  , -14238.2    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  2.30909    ])
167946  , -14238.2    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  2.30909    ])
167947  , -14000.7    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  1.30909    ])
167948  , -13433.8    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167949  , -14766.9    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.30909    ])
167950  , -13607.2    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.927124   ])
167951  , -13616.3    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.545158   ])
167952  , -13438.8    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.738439   ])
167953  , -13445.4    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.658695   ])
167955  , -13433.8    , array([ 0.151532   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167956  , -10681.6    , array([ 1.15153    ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167957  , -17306.2    , array([ 2.76957    ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167958  , -10681.6    , array([ 1.15153    ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167959  , -14014.6    , array([ 1.76957    ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167960  , -7853.6     , array([ 0.769566   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167961  , -6061.68    , array([ 0.533498   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167962  , -5558.93    , array([ 0.3876     ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167963  , -6121.48    , array([ 0.301773   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167964  , -5569.98    , array([ 0.420625   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167965  , -5552.79    , array([ 0.398044   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167966  , -5552.72    , array([ 0.400509   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167967  , -5553.17    , array([ 0.402999   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167968  , -5552.72    , array([ 0.400509   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167969  , -31132.7    , array([ 0.400509   ,  1.21848    ,  9.99918    ,  1.42521    ,  0.691056   ])
167971  , -5552.72    , array([ 0.400509   ,  0.218477   ,  9.99918    ,  1.42521    ,  0.691056   ])
167973  , -17364.6    , array([ 0.400509   ,  0.600443   ,  9.99918    ,  1.42521    ,  0.691056   ])
167974  , -11075.6    , array([ 0.400509   ,  0.409364   ,  9.99918    ,  1.42521    ,  0.691056   ])
167976  , -8465.28    , array([ 0.400509   ,  0.128307   ,  9.99918    ,  1.42521    ,  0.691056   ])
167977  , -5988.89    , array([ 0.400509   ,  0.247521   ,  9.99918    ,  1.42521    ,  0.691056   ])
167978  , -5519.25    , array([ 0.400509   ,  0.214081   ,  9.99918    ,  1.42521    ,  0.691056   ])
167979  , -5664.25    , array([ 0.400509   ,  0.181318   ,  9.99918    ,  1.42521    ,  0.691056   ])
167980  , -5483.97    , array([ 0.400509   ,  0.204528   ,  9.99918    ,  1.42521    ,  0.691056   ])
167981  , -5483.61    , array([ 0.400509   ,  0.202741   ,  9.99918    ,  1.42521    ,  0.691056   ])
167982  , -5483.5     , array([ 0.400509   ,  0.203303   ,  9.99918    ,  1.42521    ,  0.691056   ])
167983  , -5483.5     , array([ 0.400509   ,  0.203455   ,  9.99918    ,  1.42521    ,  0.691056   ])
167984  , -5483.51    , array([ 0.400509   ,  0.203152   ,  9.99918    ,  1.42521    ,  0.691056   ])
167985  , -5483.5     , array([ 0.400509   ,  0.203303   ,  9.99918    ,  1.42521    ,  0.691056   ])
167987  , -5262.71    , array([ 0.400509   ,  0.203303   ,  8.38115    ,  1.42521    ,  0.691056   ])
167988  , -5318.83    , array([ 0.400509   ,  0.203303   ,  9.19017    ,  1.42521    ,  0.691056   ])
167989  , -6218.05    , array([ 0.400509   ,  0.203303   ,  5.76312    ,  1.42521    ,  0.691056   ])
167990  , -5262.71    , array([ 0.400509   ,  0.203303   ,  8.38115    ,  1.42521    ,  0.691056   ])
167991  , -5384.9     , array([ 0.400509   ,  0.203303   ,  7.38115    ,  1.42521    ,  0.691056   ])
167992  , -5294.89    , array([ 0.400509   ,  0.203303   ,  8.99918    ,  1.42521    ,  0.691056   ])
167993  , -5262.62    , array([ 0.400509   ,  0.203303   ,  8.44842    ,  1.42521    ,  0.691056   ])
167994  , -5262.55    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  1.42521    ,  0.691056   ])
167995  , -5262.57    , array([ 0.400509   ,  0.203303   ,  8.40599    ,  1.42521    ,  0.691056   ])
167996  , -5262.55    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  1.42521    ,  0.691056   ])
167997  , -4810.51    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.42521    ,  0.691056   ])
167998  , -5942.32    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  4.04325    ,  0.691056   ])
167999  , -4810.51    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.42521    ,  0.691056   ])
168000  , -5070.09    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  3.04325    ,  0.691056   ])
168001  , -4821.31    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.04325    ,  0.691056   ])
168002  , -4795.85    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.26578    ,  0.691056   ])
168003  , -4795.79    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.691056   ])
168004  , -4795.82    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.24905    ,  0.691056   ])
168005  , -4795.79    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.691056   ])
168006  , -6056.96    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  1.69106    ])
168008  , -4795.79    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.691056   ])
168009  , -6494.91    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.0730218  ])
168010  , -5418.13    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  1.07302    ])
168011  , -4801.91    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.695984   ])
168012  , -4613.14    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.454988   ])
168013  , -4550.96    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.373081   ])
168014  , -4381.56    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.258469   ])
168015  , -4321.64    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.187634   ])
168016  , -5234.9     , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.0989292  ])
168017  , -4415.59    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.153752   ])
168018  , -4320.48    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.210811   ])
168019  , -4316.94    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168020  , -4317.36    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.195645   ])
168021  , -4317.95    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.205455   ])
168023  , -4316.94    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168024  , -5146.72    , array([ 1.40051    ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168026  , -4316.94    , array([ 0.400509   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168028  , -3439.18    , array([ 0.782475   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168029  , -3272.81    , array([ 0.591499   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168030  , -3264.86    , array([ 0.660736   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168031  , -3255.37    , array([ 0.633204   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168032  , -3255.27    , array([ 0.630877   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168033  , -3255.28    , array([ 0.628573   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168034  , -3255.27    , array([ 0.630877   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168035  , -32279.9    , array([ 0.630877   ,  1.2033     ,  8.42176    ,  2.25737    ,  0.20055    ])
168037  , -3255.27    , array([ 0.630877   ,  0.203303   ,  8.42176    ,  2.25737    ,  0.20055    ])
168039  , -18139.2    , array([ 0.630877   ,  0.585269   ,  8.42176    ,  2.25737    ,  0.20055    ])
168040  , -10754.5    , array([ 0.630877   ,  0.394166   ,  8.42176    ,  2.25737    ,  0.20055    ])
168042  , -5604.37    , array([ 0.630877   ,  0.113133   ,  8.42176    ,  2.25737    ,  0.20055    ])
168043  , -3512.11    , array([ 0.630877   ,  0.214242   ,  8.42176    ,  2.25737    ,  0.20055    ])
168044  , -2969.37    , array([ 0.630877   ,  0.184807   ,  8.42176    ,  2.25737    ,  0.20055    ])
168045  , -3048.13    , array([ 0.630877   ,  0.15743    ,  8.42176    ,  2.25737    ,  0.20055    ])
168046  , -2915.1     , array([ 0.630877   ,  0.174718   ,  8.42176    ,  2.25737    ,  0.20055    ])
168047  , -2914.61    , array([ 0.630877   ,  0.174131   ,  8.42176    ,  2.25737    ,  0.20055    ])
168048  , -2914.43    , array([ 0.630877   ,  0.173433   ,  8.42176    ,  2.25737    ,  0.20055    ])
168049  , -2914.45    , array([ 0.630877   ,  0.173731   ,  8.42176    ,  2.25737    ,  0.20055    ])
168050  , -2914.49    , array([ 0.630877   ,  0.173134   ,  8.42176    ,  2.25737    ,  0.20055    ])
168051  , -2914.43    , array([ 0.630877   ,  0.173433   ,  8.42176    ,  2.25737    ,  0.20055    ])
168052  , -3306.92    , array([ 0.630877   ,  0.173433   ,  9.42176    ,  2.25737    ,  0.20055    ])
168053  , -2562.75    , array([ 0.630877   ,  0.173433   ,  6.80373    ,  2.25737    ,  0.20055    ])
168054  , -2568.59    , array([ 0.630877   ,  0.173433   ,  5.98824    ,  2.25737    ,  0.20055    ])
168055  , -2562.75    , array([ 0.630877   ,  0.173433   ,  6.80373    ,  2.25737    ,  0.20055    ])
168056  , -2647.68    , array([ 0.630877   ,  0.173433   ,  7.42176    ,  2.25737    ,  0.20055    ])
168057  , -2547.68    , array([ 0.630877   ,  0.173433   ,  6.49224    ,  2.25737    ,  0.20055    ])
168058  , -2547.17    , array([ 0.630877   ,  0.173433   ,  6.39535    ,  2.25737    ,  0.20055    ])
168059  , -2547.1     , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.25737    ,  0.20055    ])
168060  , -2547.14    , array([ 0.630877   ,  0.173433   ,  6.43918    ,  2.25737    ,  0.20055    ])
168061  , -2547.1     , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.25737    ,  0.20055    ])
168062  , -2550.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  3.25737    ,  0.20055    ])
168063  , -4872.59    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  0.639336   ,  0.20055    ])
168064  , -2547.1     , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.25737    ,  0.20055    ])
168065  , -2962.04    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  1.63934    ,  0.20055    ])
168066  , -2469.03    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.63934    ,  0.20055    ])
168067  , -2467.61    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.66722    ,  0.20055    ])
168068  , -2466.37    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72113    ,  0.20055    ])
168069  , -2466.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.20055    ])
168070  , -2466.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.73246    ,  0.20055    ])
168071  , -2466.36    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  0.20055    ])
168072  , -4755.99    , array([ 0.630877   ,  0.173433   ,  6.41915    ,  2.72776    ,  1.20055    ])
