9752    , -6660.46    , array([ 6.09833    ,  1.86218    ,  1.88105    ,  0.435837   ])
9753    , -6663.78    , array([ 6.10444    ,  1.86218    ,  1.88105    ,  0.435837   ])
9754    , -6668.14    , array([ 6.09833    ,  1.86405    ,  1.88105    ,  0.435837   ])
9755    , -6658.95    , array([ 6.09833    ,  1.86218    ,  1.88293    ,  0.435837   ])
9756    , -6655.76    , array([ 6.09833    ,  1.86218    ,  1.88105    ,  0.436273   ])
9757    , -6660.46    , array([ 6.09833    ,  1.86218    ,  1.88105    ,  0.435837   ])
9758    , -658.931    , array([ 4.31947    ,  0.837876   ,  2.20058    ,  0.710423   ])
9759    , -658.931    , array([ 4.31947    ,  0.837876   ,  2.20058    ,  0.710423   ])
9760    , -659        , array([ 4.32379    ,  0.837876   ,  2.20058    ,  0.710423   ])
9761    , -660.152    , array([ 4.31947    ,  0.838714   ,  2.20058    ,  0.710423   ])
9762    , -658.609    , array([ 4.31947    ,  0.837876   ,  2.20278    ,  0.710423   ])
9763    , -658.242    , array([ 4.31947    ,  0.837876   ,  2.20058    ,  0.711134   ])
9770    , -658.686    , array([ 4.32134    ,  0.837733   ,  2.20086    ,  0.710451   ])
9771    , -658.686    , array([ 4.32134    ,  0.837733   ,  2.20086    ,  0.710451   ])
9772    , -658.755    , array([ 4.32566    ,  0.837733   ,  2.20086    ,  0.710451   ])
9773    , -659.906    , array([ 4.32134    ,  0.838572   ,  2.20086    ,  0.710451   ])
9774    , -658.364    , array([ 4.32134    ,  0.837733   ,  2.20306    ,  0.710451   ])
9775    , -657.998    , array([ 4.32134    ,  0.837733   ,  2.20086    ,  0.711161   ])
9776    , -535.624    , array([ 6.40633    ,  0.717266   ,  2.46445    ,  0.736172   ])
9777    , -535.624    , array([ 6.40633    ,  0.717266   ,  2.46445    ,  0.736172   ])
9778    , -535.736    , array([ 6.41274    ,  0.717266   ,  2.46445    ,  0.736172   ])
9779    , -536.05     , array([ 6.40633    ,  0.717984   ,  2.46445    ,  0.736172   ])
9780    , -535.69     , array([ 6.40633    ,  0.717266   ,  2.46691    ,  0.736172   ])
9781    , -535.027    , array([ 6.40633    ,  0.717266   ,  2.46445    ,  0.736909   ])
9782    , -505.145    , array([ 11.1325    ,  0.719489   ,  2.07537    ,  1.21829    ])
9783    , -505.145    , array([ 11.1325    ,  0.719489   ,  2.07537    ,  1.21829    ])
9784    , -505.081    , array([ 11.1436    ,  0.719489   ,  2.07537    ,  1.21829    ])
9785    , -505.213    , array([ 11.1325    ,  0.720209   ,  2.07537    ,  1.21829    ])
9786    , -504.782    , array([ 11.1325    ,  0.719489   ,  2.07745    ,  1.21829    ])
9787    , -505.715    , array([ 11.1325    ,  0.719489   ,  2.07537    ,  1.21951    ])
9788    , -455.857    , array([ 8.17936    ,  0.718248   ,  2.28415    ,  0.919836   ])
9789    , -455.857    , array([ 8.17936    ,  0.718248   ,  2.28415    ,  0.919836   ])
9790    , -455.871    , array([ 8.18754    ,  0.718248   ,  2.28415    ,  0.919836   ])
9791    , -456.175    , array([ 8.17936    ,  0.718967   ,  2.28415    ,  0.919836   ])
9792    , -455.8      , array([ 8.17936    ,  0.718248   ,  2.28643    ,  0.919836   ])
9793    , -455.638    , array([ 8.17936    ,  0.718248   ,  2.28415    ,  0.920757   ])
9794    , -2910.96    , array([ 36.2993    ,  0.0102982  ,  0.000832282,  0.03379    ])
