48169   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61554e-23,  1.49114e-11,  4.58572e-08])
48170   , -79089.4    , array([ 0.496263   ,  7.85395    ,  2.61554e-23,  1.49114e-11,  4.58572e-08])
48171   , -79089.4    , array([ 0.495767   ,  7.86181    ,  2.61554e-23,  1.49114e-11,  4.58572e-08])
48172   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61816e-23,  1.49114e-11,  4.58572e-08])
48173   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61554e-23,  1.49263e-11,  4.58572e-08])
48174   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61554e-23,  1.49114e-11,  4.59031e-08])
48175   , -79089.4    , array([ 0.495767   ,  7.85395    ,  2.61554e-23,  1.49114e-11,  4.58572e-08])
48176   , -79089.3    , array([ 0.460481   ,  7.80028    ,  2.61554e-23,  1.49114e-11,  4.97527e-08])
48177   , -79089.3    , array([ 0.460481   ,  7.80028    ,  2.61554e-23,  1.49114e-11,  4.97527e-08])
48178   , -79089.3    , array([ 0.460942   ,  7.80028    ,  2.61554e-23,  1.49114e-11,  4.97527e-08])
48179   , -79089.3    , array([ 0.460481   ,  7.80808    ,  2.61554e-23,  1.49114e-11,  4.97527e-08])
48180   , -79089.3    , array([ 0.460481   ,  7.80028    ,  2.61816e-23,  1.49114e-11,  4.97527e-08])
48181   , -79089.3    , array([ 0.460481   ,  7.80028    ,  2.61554e-23,  1.49263e-11,  4.97527e-08])
48182   , -79089.3    , array([ 0.460481   ,  7.80028    ,  2.61554e-23,  1.49114e-11,  4.98025e-08])
48183   , -79089.3    , array([ 0.342729   ,  7.58925    ,  2.61554e-23,  1.49114e-11,  6.89371e-08])
48184   , -79089.3    , array([ 0.342729   ,  7.58925    ,  2.61554e-23,  1.49114e-11,  6.89371e-08])
48185   , -79089.3    , array([ 0.343071   ,  7.58925    ,  2.61554e-23,  1.49114e-11,  6.89371e-08])
48186   , -79089.3    , array([ 0.342729   ,  7.59684    ,  2.61554e-23,  1.49114e-11,  6.89371e-08])
48187   , -79089.3    , array([ 0.342729   ,  7.58925    ,  2.61816e-23,  1.49114e-11,  6.89371e-08])
48188   , -79089.3    , array([ 0.342729   ,  7.58925    ,  2.61554e-23,  1.49263e-11,  6.89371e-08])
48189   , -79089.3    , array([ 0.342729   ,  7.58925    ,  2.61554e-23,  1.49114e-11,  6.9006e-08 ])
48190   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48191   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48192   , -79087.5    , array([ 0.105278   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48193   , -79087.5    , array([ 0.105173   ,  6.80749    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48194   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61816e-23,  1.49114e-11,  2.54096e-07])
48195   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49263e-11,  2.54096e-07])
48196   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.5435e-07 ])
48204   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48205   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48206   , -79087.5    , array([ 0.105278   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48207   , -79087.5    , array([ 0.105173   ,  6.80749    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48208   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61816e-23,  1.49114e-11,  2.54096e-07])
48209   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49263e-11,  2.54096e-07])
48210   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.5435e-07 ])
48211   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48212   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48213   , -79087.5    , array([ 0.105278   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48214   , -79087.5    , array([ 0.105173   ,  6.80749    ,  2.61554e-23,  1.49114e-11,  2.54096e-07])
48215   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61816e-23,  1.49114e-11,  2.54096e-07])
48216   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49263e-11,  2.54096e-07])
48217   , -79087.5    , array([ 0.105173   ,  6.80068    ,  2.61554e-23,  1.49114e-11,  2.5435e-07 ])
48218   , -78811.7    , array([ 0.00990401 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45212e-06])
48219   , -78811.7    , array([ 0.00990401 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45212e-06])
48220   , -78812      , array([ 0.00991392 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45212e-06])
48221   , -78811.7    , array([ 0.00990401 ,  5.46632    ,  2.61554e-23,  1.49114e-11,  3.45212e-06])
48222   , -78811.7    , array([ 0.00990401 ,  5.46085    ,  2.61816e-23,  1.49114e-11,  3.45212e-06])
48223   , -78811.7    , array([ 0.00990401 ,  5.46085    ,  2.61554e-23,  1.49263e-11,  3.45212e-06])
48224   , -78811.5    , array([ 0.00990401 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45558e-06])
48225   , -78811.7    , array([ 0.00990396 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45214e-06])
48226   , -78811.7    , array([ 0.00990396 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45214e-06])
48227   , -78812      , array([ 0.00991387 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45214e-06])
48228   , -78811.7    , array([ 0.00990396 ,  5.46631    ,  2.61554e-23,  1.49114e-11,  3.45214e-06])
48229   , -78811.7    , array([ 0.00990396 ,  5.46085    ,  2.61816e-23,  1.49114e-11,  3.45214e-06])
48230   , -78811.7    , array([ 0.00990396 ,  5.46085    ,  2.61554e-23,  1.49263e-11,  3.45214e-06])
48231   , -78811.5    , array([ 0.00990396 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.4556e-06 ])
48232   , -78811.7    , array([ 0.00990391 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45216e-06])
48233   , -78811.7    , array([ 0.00990391 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45216e-06])
48234   , -78812      , array([ 0.00991381 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45216e-06])
48235   , -78811.7    , array([ 0.00990391 ,  5.46631    ,  2.61554e-23,  1.49114e-11,  3.45216e-06])
48236   , -78811.7    , array([ 0.00990391 ,  5.46085    ,  2.61816e-23,  1.49114e-11,  3.45216e-06])
48237   , -78811.7    , array([ 0.00990391 ,  5.46085    ,  2.61554e-23,  1.49263e-11,  3.45216e-06])
48238   , -78811.5    , array([ 0.00990391 ,  5.46085    ,  2.61554e-23,  1.49114e-11,  3.45562e-06])
48239   , -75944.3    , array([ 0.00303922 ,  4.89344    ,  2.61554e-23,  1.49114e-11,  1.27243e-05])
48240   , -75944.3    , array([ 0.00303922 ,  4.89344    ,  2.61554e-23,  1.49114e-11,  1.27243e-05])
48241   , -75947.3    , array([ 0.00304226 ,  4.89344    ,  2.61554e-23,  1.49114e-11,  1.27243e-05])
48242   , -75944.3    , array([ 0.00303922 ,  4.89834    ,  2.61554e-23,  1.49114e-11,  1.27243e-05])
48243   , -75944.3    , array([ 0.00303922 ,  4.89344    ,  2.61816e-23,  1.49114e-11,  1.27243e-05])
48244   , -75944.3    , array([ 0.00303922 ,  4.89344    ,  2.61554e-23,  1.49263e-11,  1.27243e-05])
48245   , -75941.4    , array([ 0.00303922 ,  4.89344    ,  2.61554e-23,  1.49114e-11,  1.2737e-05 ])
48246   , -75944.2    , array([ 0.00303918 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27245e-05])
48247   , -75944.2    , array([ 0.00303918 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27245e-05])
48248   , -75947.2    , array([ 0.00304222 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27245e-05])
48249   , -75944.2    , array([ 0.00303918 ,  4.89833    ,  2.61554e-23,  1.49114e-11,  1.27245e-05])
48250   , -75944.2    , array([ 0.00303918 ,  4.89343    ,  2.61816e-23,  1.49114e-11,  1.27245e-05])
48251   , -75944.2    , array([ 0.00303918 ,  4.89343    ,  2.61554e-23,  1.49263e-11,  1.27245e-05])
48252   , -75941.3    , array([ 0.00303918 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27372e-05])
48253   , -75944.1    , array([ 0.00303913 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27247e-05])
48254   , -75944.1    , array([ 0.00303913 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27247e-05])
48255   , -75947.1    , array([ 0.00304218 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27247e-05])
48256   , -75944.1    , array([ 0.00303913 ,  4.89832    ,  2.61554e-23,  1.49114e-11,  1.27247e-05])
48257   , -75944.1    , array([ 0.00303913 ,  4.89343    ,  2.61816e-23,  1.49114e-11,  1.27247e-05])
48258   , -75944.1    , array([ 0.00303913 ,  4.89343    ,  2.61554e-23,  1.49263e-11,  1.27247e-05])
48259   , -75941.2    , array([ 0.00303913 ,  4.89343    ,  2.61554e-23,  1.49114e-11,  1.27374e-05])
48260   , -69665.4    , array([ 0.00168358 ,  4.63224    ,  2.61554e-23,  1.49114e-11,  2.44293e-05])
48261   , -69665.4    , array([ 0.00168358 ,  4.63224    ,  2.61554e-23,  1.49114e-11,  2.44293e-05])
48262   , -69672.9    , array([ 0.00168527 ,  4.63224    ,  2.61554e-23,  1.49114e-11,  2.44293e-05])
48263   , -69665.4    , array([ 0.00168358 ,  4.63687    ,  2.61554e-23,  1.49114e-11,  2.44293e-05])
