177637  , -40491.7    , array([ 0.354146   ,  2.86655    ,  4.40615e-16,  3.05667e-10,  0.0537006  ])
177881  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177882  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177883  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177884  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177885  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177886  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177887  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177888  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177889  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177890  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177891  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177892  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177893  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177894  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177895  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177896  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177897  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177898  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177899  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177900  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177901  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177902  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177903  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177904  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177905  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177906  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177907  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177908  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177909  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177910  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177911  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177912  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177913  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177914  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177915  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177916  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177917  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177918  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177919  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177920  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177921  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177922  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177923  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177924  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177925  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177926  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177927  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177928  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177929  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177930  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177931  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177932  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177933  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177934  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177935  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177936  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177937  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177938  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177939  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177940  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177941  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177942  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177943  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177944  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177945  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177946  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177947  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177948  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177949  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177950  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177951  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177952  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177953  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177954  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177955  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177956  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177957  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177958  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177959  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177960  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177961  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177962  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177963  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177964  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177965  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177966  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177967  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177968  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177969  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177970  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177971  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177972  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177973  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177974  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177975  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177976  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177977  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177978  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177979  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177980  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177981  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177982  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177983  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177984  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177985  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177986  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177987  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177988  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177989  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177990  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177991  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177992  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
177993  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
177994  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177995  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177996  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177997  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
177998  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
177999  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178000  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178001  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178002  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178003  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178004  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178005  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178006  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178007  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178008  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178009  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178010  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178011  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178012  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178013  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178014  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178015  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178016  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178017  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178018  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178019  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178020  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178021  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178022  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178023  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178024  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178025  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178026  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178027  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178028  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178029  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178030  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178031  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178032  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178033  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178034  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178035  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178036  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178037  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178038  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178039  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178040  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178041  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178042  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178043  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178044  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178045  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178046  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178047  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178048  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178049  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178050  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178051  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178052  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178053  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178054  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178055  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178056  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178057  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178058  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178059  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178060  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178061  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178062  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178063  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178064  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178065  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178066  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178067  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178068  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178069  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178070  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178071  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178072  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178073  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178074  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178075  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178076  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178077  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178078  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178079  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178080  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178081  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178082  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178083  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178084  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178085  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178086  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178087  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178088  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178089  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178090  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178091  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178092  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178093  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178094  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178095  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178096  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178097  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178098  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178099  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178100  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178101  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178102  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178103  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178104  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178105  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178106  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178107  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178108  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178109  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178110  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.41056e-16,  3.05667e-10,  0.0242302  ])
178111  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05972e-10,  0.0242302  ])
178112  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242544  ])
178113  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178114  , -1632.53    , array([ 1.43728    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178115  , -1632.53    , array([ 1.43871    ,  0.0676574  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
178116  , -1632.53    , array([ 1.43728    ,  0.0677251  ,  4.40615e-16,  3.05667e-10,  0.0242302  ])
