163445  , -79069.6    , array([ 0.184705   ,  1.94674    ,  0.0407468  ,  9.30246e-61,  4.02095e-06])
163730  , -7489.17    , array([ 0.00702627 ,  0.00191484 ,  0.040859   ,  9.31177e-61,  0.000680399])
163731  , -7497.77    , array([ 0.00702627 ,  0.00191484 ,  0.040859   ,  9.30246e-61,  0.00068108 ])
163732  , -7483.17    , array([ 0.00727041 ,  0.00198077 ,  0.0408736  ,  9.30246e-61,  0.00070382 ])
163733  , -7483.17    , array([ 0.00727041 ,  0.00198077 ,  0.0408736  ,  9.30246e-61,  0.00070382 ])
163734  , -7474.66    , array([ 0.00727768 ,  0.00198077 ,  0.0408736  ,  9.30246e-61,  0.00070382 ])
163735  , -7483.02    , array([ 0.00727041 ,  0.00198275 ,  0.0408736  ,  9.30246e-61,  0.00070382 ])
163736  , -7483.17    , array([ 0.00727041 ,  0.00198077 ,  0.0409145  ,  9.30246e-61,  0.00070382 ])
163737  , -7483.17    , array([ 0.00727041 ,  0.00198077 ,  0.0408736  ,  9.31177e-61,  0.00070382 ])
163738  , -7491.75    , array([ 0.00727041 ,  0.00198077 ,  0.0408736  ,  9.30246e-61,  0.000704524])
163739  , -7458       , array([ 0.0083348  ,  0.00226794 ,  0.0409323  ,  9.30246e-61,  0.000805847])
163740  , -7458       , array([ 0.0083348  ,  0.00226794 ,  0.0409323  ,  9.30246e-61,  0.000805847])
163741  , -7449.52    , array([ 0.00834314 ,  0.00226794 ,  0.0409323  ,  9.30246e-61,  0.000805847])
163742  , -7457.86    , array([ 0.0083348  ,  0.00227021 ,  0.0409323  ,  9.30246e-61,  0.000805847])
163743  , -7458       , array([ 0.0083348  ,  0.00226794 ,  0.0409732  ,  9.30246e-61,  0.000805847])
163744  , -7458       , array([ 0.0083348  ,  0.00226794 ,  0.0409323  ,  9.31177e-61,  0.000805847])
163745  , -7466.55    , array([ 0.0083348  ,  0.00226794 ,  0.0409323  ,  9.30246e-61,  0.000806653])
163746  , -7334.65    , array([ 0.0143959  ,  0.00389787 ,  0.0411676  ,  9.30246e-61,  0.0013849  ])
163747  , -7334.65    , array([ 0.0143959  ,  0.00389787 ,  0.0411676  ,  9.30246e-61,  0.0013849  ])
163748  , -7326.26    , array([ 0.0144103  ,  0.00389787 ,  0.0411676  ,  9.30246e-61,  0.0013849  ])
163749  , -7334.52    , array([ 0.0143959  ,  0.00390177 ,  0.0411676  ,  9.30246e-61,  0.0013849  ])
163750  , -7334.65    , array([ 0.0143959  ,  0.00389787 ,  0.0412087  ,  9.30246e-61,  0.0013849  ])
163751  , -7334.65    , array([ 0.0143959  ,  0.00389787 ,  0.0411676  ,  9.31177e-61,  0.0013849  ])
163752  , -7343.02    , array([ 0.0143959  ,  0.00389787 ,  0.0411676  ,  9.30246e-61,  0.00138628 ])
163753  , -5997.91    , array([ 0.128121   ,  0.0340101  ,  0.0421224  ,  9.30246e-61,  0.0120803  ])
163754  , -5997.91    , array([ 0.128121   ,  0.0340101  ,  0.0421224  ,  9.30246e-61,  0.0120803  ])
163755  , -5990.32    , array([ 0.128249   ,  0.0340101  ,  0.0421224  ,  9.30246e-61,  0.0120803  ])
163756  , -5998       , array([ 0.128121   ,  0.0340441  ,  0.0421224  ,  9.30246e-61,  0.0120803  ])
163757  , -5997.9     , array([ 0.128121   ,  0.0340101  ,  0.0421645  ,  9.30246e-61,  0.0120803  ])
163758  , -5997.91    , array([ 0.128121   ,  0.0340101  ,  0.0421224  ,  9.31177e-61,  0.0120803  ])
163759  , -6004.41    , array([ 0.128121   ,  0.0340101  ,  0.0421224  ,  9.30246e-61,  0.0120923  ])
163767  , -5997.76    , array([ 0.128138   ,  0.0340146  ,  0.0421224  ,  9.30246e-61,  0.0120819  ])
163768  , -5997.76    , array([ 0.128138   ,  0.0340146  ,  0.0421224  ,  9.30246e-61,  0.0120819  ])
163769  , -5990.17    , array([ 0.128266   ,  0.0340146  ,  0.0421224  ,  9.30246e-61,  0.0120819  ])
163770  , -5997.85    , array([ 0.128138   ,  0.0340486  ,  0.0421224  ,  9.30246e-61,  0.0120819  ])
163771  , -5997.75    , array([ 0.128138   ,  0.0340146  ,  0.0421646  ,  9.30246e-61,  0.0120819  ])
163772  , -5997.76    , array([ 0.128138   ,  0.0340146  ,  0.0421224  ,  9.31177e-61,  0.0120819  ])
163773  , -6004.26    , array([ 0.128138   ,  0.0340146  ,  0.0421224  ,  9.30246e-61,  0.012094   ])
163774  , -5997.61    , array([ 0.128155   ,  0.0340192  ,  0.0421225  ,  9.30246e-61,  0.0120835  ])
163775  , -5997.61    , array([ 0.128155   ,  0.0340192  ,  0.0421225  ,  9.30246e-61,  0.0120835  ])
163776  , -5990.02    , array([ 0.128284   ,  0.0340192  ,  0.0421225  ,  9.30246e-61,  0.0120835  ])
163777  , -5997.7     , array([ 0.128155   ,  0.0340532  ,  0.0421225  ,  9.30246e-61,  0.0120835  ])
163778  , -5997.6     , array([ 0.128155   ,  0.0340192  ,  0.0421646  ,  9.30246e-61,  0.0120835  ])
163779  , -5997.61    , array([ 0.128155   ,  0.0340192  ,  0.0421225  ,  9.31177e-61,  0.0120835  ])
163780  , -6004.11    , array([ 0.128155   ,  0.0340192  ,  0.0421225  ,  9.30246e-61,  0.0120956  ])
163781  , -37905.5    , array([ 10.1493    ,  2.58956    ,  0.044099   ,  9.30246e-61,  0.919288   ])
163782  , -37905.5    , array([ 10.1493    ,  2.58956    ,  0.044099   ,  9.30246e-61,  0.919288   ])
163783  , -37910.4    , array([ 10.1595    ,  2.58956    ,  0.044099   ,  9.30246e-61,  0.919288   ])
163784  , -37910.8    , array([ 10.1493    ,  2.59215    ,  0.044099   ,  9.30246e-61,  0.919288   ])
163785  , -37903.9    , array([ 10.1493    ,  2.58956    ,  0.0441431  ,  9.30246e-61,  0.919288   ])
163786  , -37905.5    , array([ 10.1493    ,  2.58956    ,  0.044099   ,  9.31177e-61,  0.919288   ])
163787  , -37920.9    , array([ 10.1493    ,  2.58956    ,  0.044099   ,  9.30246e-61,  0.920208   ])
163788  , -5191.2     , array([ 0.250496   ,  0.0660923  ,  0.0424196  ,  9.30246e-61,  0.0234738  ])
163789  , -5191.2     , array([ 0.250496   ,  0.0660923  ,  0.0424196  ,  9.30246e-61,  0.0234738  ])
163790  , -5184.25    , array([ 0.250747   ,  0.0660923  ,  0.0424196  ,  9.30246e-61,  0.0234738  ])
163791  , -5191.47    , array([ 0.250496   ,  0.0661585  ,  0.0424196  ,  9.30246e-61,  0.0234738  ])
163792  , -5191.19    , array([ 0.250496   ,  0.0660923  ,  0.0424621  ,  9.30246e-61,  0.0234738  ])
163793  , -5191.2     , array([ 0.250496   ,  0.0660923  ,  0.0424196  ,  9.31177e-61,  0.0234738  ])
163794  , -5196.74    , array([ 0.250496   ,  0.0660923  ,  0.0424196  ,  9.30246e-61,  0.0234972  ])
163795  , -4684.21    , array([ 0.39903    ,  0.104839   ,  0.0426273  ,  9.30246e-61,  0.0372332  ])
163796  , -4684.21    , array([ 0.39903    ,  0.104839   ,  0.0426273  ,  9.30246e-61,  0.0372332  ])
163797  , -4677.93    , array([ 0.399429   ,  0.104839   ,  0.0426273  ,  9.30246e-61,  0.0372332  ])
163798  , -4684.66    , array([ 0.39903    ,  0.104944   ,  0.0426273  ,  9.30246e-61,  0.0372332  ])
163799  , -4684.19    , array([ 0.39903    ,  0.104839   ,  0.0426699  ,  9.30246e-61,  0.0372332  ])
163800  , -4684.21    , array([ 0.39903    ,  0.104839   ,  0.0426273  ,  9.31177e-61,  0.0372332  ])
163801  , -4689.28    , array([ 0.39903    ,  0.104839   ,  0.0426273  ,  9.30246e-61,  0.0372704  ])
163802  , -9042.95    , array([ 2.01243    ,  0.521045   ,  0.0433569  ,  9.30246e-61,  0.185008   ])
163803  , -9042.95    , array([ 2.01243    ,  0.521045   ,  0.0433569  ,  9.30246e-61,  0.185008   ])
163804  , -9041.04    , array([ 2.01445    ,  0.521045   ,  0.0433569  ,  9.30246e-61,  0.185008   ])
163805  , -9044.84    , array([ 2.01243    ,  0.521566   ,  0.0433569  ,  9.30246e-61,  0.185008   ])
163806  , -9042.78    , array([ 2.01243    ,  0.521045   ,  0.0434003  ,  9.30246e-61,  0.185008   ])
163807  , -9042.95    , array([ 2.01243    ,  0.521045   ,  0.0433569  ,  9.31177e-61,  0.185008   ])
163808  , -9051.98    , array([ 2.01243    ,  0.521045   ,  0.0433569  ,  9.30246e-61,  0.185193   ])
163809  , -4522.78    , array([ 0.528996   ,  0.138632   ,  0.0427535  ,  9.30246e-61,  0.0492325  ])
163810  , -4522.78    , array([ 0.528996   ,  0.138632   ,  0.0427535  ,  9.30246e-61,  0.0492325  ])
163811  , -4517.03    , array([ 0.529525   ,  0.138632   ,  0.0427535  ,  9.30246e-61,  0.0492325  ])
163812  , -4523.38    , array([ 0.528996   ,  0.13877    ,  0.0427535  ,  9.30246e-61,  0.0492325  ])
163813  , -4522.75    , array([ 0.528996   ,  0.138632   ,  0.0427963  ,  9.30246e-61,  0.0492325  ])
163814  , -4522.78    , array([ 0.528996   ,  0.138632   ,  0.0427535  ,  9.31177e-61,  0.0492325  ])
163815  , -4527.78    , array([ 0.528996   ,  0.138632   ,  0.0427535  ,  9.30246e-61,  0.0492818  ])
163816  , -4513.74    , array([ 0.559527   ,  0.146558   ,  0.0427787  ,  9.30246e-61,  0.0520472  ])
163817  , -4513.74    , array([ 0.559527   ,  0.146558   ,  0.0427787  ,  9.30246e-61,  0.0520472  ])
163818  , -4508.1     , array([ 0.560087   ,  0.146558   ,  0.0427787  ,  9.30246e-61,  0.0520472  ])
163819  , -4514.37    , array([ 0.559527   ,  0.146705   ,  0.0427787  ,  9.30246e-61,  0.0520472  ])
163820  , -4513.7     , array([ 0.559527   ,  0.146558   ,  0.0428215  ,  9.30246e-61,  0.0520472  ])
163821  , -4513.74    , array([ 0.559527   ,  0.146558   ,  0.0427787  ,  9.31177e-61,  0.0520472  ])
163822  , -4518.75    , array([ 0.559527   ,  0.146558   ,  0.0427787  ,  9.30246e-61,  0.0520993  ])
163830  , -4513.72    , array([ 0.55959    ,  0.146574   ,  0.0427916  ,  9.30246e-61,  0.0520529  ])
163831  , -4513.72    , array([ 0.55959    ,  0.146574   ,  0.0427916  ,  9.30246e-61,  0.0520529  ])
163832  , -4508.08    , array([ 0.560149   ,  0.146574   ,  0.0427916  ,  9.30246e-61,  0.0520529  ])
163833  , -4514.35    , array([ 0.55959    ,  0.146721   ,  0.0427916  ,  9.30246e-61,  0.0520529  ])
163834  , -4513.68    , array([ 0.55959    ,  0.146574   ,  0.0428344  ,  9.30246e-61,  0.0520529  ])
163835  , -4513.72    , array([ 0.55959    ,  0.146574   ,  0.0427916  ,  9.31177e-61,  0.0520529  ])
163836  , -4518.73    , array([ 0.55959    ,  0.146574   ,  0.0427916  ,  9.30246e-61,  0.0521049  ])
163837  , -4513.7     , array([ 0.559624   ,  0.146583   ,  0.0427988  ,  9.30246e-61,  0.0520561  ])
163838  , -4513.7     , array([ 0.559624   ,  0.146583   ,  0.0427988  ,  9.30246e-61,  0.0520561  ])
163839  , -4508.07    , array([ 0.560184   ,  0.146583   ,  0.0427988  ,  9.30246e-61,  0.0520561  ])
163840  , -4514.33    , array([ 0.559624   ,  0.14673    ,  0.0427988  ,  9.30246e-61,  0.0520561  ])
163841  , -4513.67    , array([ 0.559624   ,  0.146583   ,  0.0428416  ,  9.30246e-61,  0.0520561  ])
163842  , -4513.7     , array([ 0.559624   ,  0.146583   ,  0.0427988  ,  9.31177e-61,  0.0520561  ])
163843  , -4518.72    , array([ 0.559624   ,  0.146583   ,  0.0427988  ,  9.30246e-61,  0.0521081  ])
163851  , -4513.7     , array([ 0.55964    ,  0.146587   ,  0.042802   ,  9.30246e-61,  0.0520575  ])
163852  , -4513.7     , array([ 0.55964    ,  0.146587   ,  0.042802   ,  9.30246e-61,  0.0520575  ])
163853  , -4508.06    , array([ 0.5602     ,  0.146587   ,  0.042802   ,  9.30246e-61,  0.0520575  ])
163854  , -4514.33    , array([ 0.55964    ,  0.146734   ,  0.042802   ,  9.30246e-61,  0.0520575  ])
163855  , -4513.66    , array([ 0.55964    ,  0.146587   ,  0.0428448  ,  9.30246e-61,  0.0520575  ])
163856  , -4513.7     , array([ 0.55964    ,  0.146587   ,  0.042802   ,  9.31177e-61,  0.0520575  ])
163857  , -4518.71    , array([ 0.55964    ,  0.146587   ,  0.042802   ,  9.30246e-61,  0.0521096  ])
163858  , -4513.69    , array([ 0.559648   ,  0.146589   ,  0.0428038  ,  9.30246e-61,  0.0520583  ])
163859  , -4513.69    , array([ 0.559648   ,  0.146589   ,  0.0428038  ,  9.30246e-61,  0.0520583  ])
163860  , -4508.06    , array([ 0.560208   ,  0.146589   ,  0.0428038  ,  9.30246e-61,  0.0520583  ])
163861  , -4514.32    , array([ 0.559648   ,  0.146736   ,  0.0428038  ,  9.30246e-61,  0.0520583  ])
163862  , -4513.66    , array([ 0.559648   ,  0.146589   ,  0.0428466  ,  9.30246e-61,  0.0520583  ])
163863  , -4513.69    , array([ 0.559648   ,  0.146589   ,  0.0428038  ,  9.31177e-61,  0.0520583  ])
163864  , -4518.71    , array([ 0.559648   ,  0.146589   ,  0.0428038  ,  9.30246e-61,  0.0521103  ])
163872  , -4513.69    , array([ 0.559652   ,  0.14659    ,  0.0428046  ,  9.30246e-61,  0.0520586  ])
163873  , -4513.69    , array([ 0.559652   ,  0.14659    ,  0.0428046  ,  9.30246e-61,  0.0520586  ])
163874  , -4508.06    , array([ 0.560212   ,  0.14659    ,  0.0428046  ,  9.30246e-61,  0.0520586  ])
163875  , -4514.32    , array([ 0.559652   ,  0.146737   ,  0.0428046  ,  9.30246e-61,  0.0520586  ])
163876  , -4513.66    , array([ 0.559652   ,  0.14659    ,  0.0428474  ,  9.30246e-61,  0.0520586  ])
163877  , -4513.69    , array([ 0.559652   ,  0.14659    ,  0.0428046  ,  9.31177e-61,  0.0520586  ])
163878  , -4518.71    , array([ 0.559652   ,  0.14659    ,  0.0428046  ,  9.30246e-61,  0.0521107  ])
163879  , -4513.69    , array([ 0.559654   ,  0.146591   ,  0.042805   ,  9.30246e-61,  0.0520588  ])
163880  , -4513.69    , array([ 0.559654   ,  0.146591   ,  0.042805   ,  9.30246e-61,  0.0520588  ])
163881  , -4508.05    , array([ 0.560214   ,  0.146591   ,  0.042805   ,  9.30246e-61,  0.0520588  ])
163882  , -4514.32    , array([ 0.559654   ,  0.146738   ,  0.042805   ,  9.30246e-61,  0.0520588  ])
163883  , -4513.66    , array([ 0.559654   ,  0.146591   ,  0.0428478  ,  9.30246e-61,  0.0520588  ])
163884  , -4513.69    , array([ 0.559654   ,  0.146591   ,  0.042805   ,  9.31177e-61,  0.0520588  ])
163885  , -4518.71    , array([ 0.559654   ,  0.146591   ,  0.042805   ,  9.30246e-61,  0.0521109  ])
163893  , -4513.69    , array([ 0.559655   ,  0.146591   ,  0.0428052  ,  9.30246e-61,  0.0520589  ])
163894  , -4513.69    , array([ 0.559655   ,  0.146591   ,  0.0428052  ,  9.30246e-61,  0.0520589  ])
163895  , -4508.05    , array([ 0.560215   ,  0.146591   ,  0.0428052  ,  9.30246e-61,  0.0520589  ])
163896  , -4514.32    , array([ 0.559655   ,  0.146738   ,  0.0428052  ,  9.30246e-61,  0.0520589  ])
163897  , -4513.66    , array([ 0.559655   ,  0.146591   ,  0.042848   ,  9.30246e-61,  0.0520589  ])
163898  , -4513.69    , array([ 0.559655   ,  0.146591   ,  0.0428052  ,  9.31177e-61,  0.0520589  ])
163899  , -4518.71    , array([ 0.559655   ,  0.146591   ,  0.0428052  ,  9.30246e-61,  0.052111   ])
163900  , -4513.69    , array([ 0.559656   ,  0.146591   ,  0.0428053  ,  9.30246e-61,  0.052059   ])
163901  , -4513.69    , array([ 0.559656   ,  0.146591   ,  0.0428053  ,  9.30246e-61,  0.052059   ])
163902  , -4508.05    , array([ 0.560216   ,  0.146591   ,  0.0428053  ,  9.30246e-61,  0.052059   ])
163903  , -4514.32    , array([ 0.559656   ,  0.146738   ,  0.0428053  ,  9.30246e-61,  0.052059   ])
163904  , -4513.66    , array([ 0.559656   ,  0.146591   ,  0.0428481  ,  9.30246e-61,  0.052059   ])
163905  , -4513.69    , array([ 0.559656   ,  0.146591   ,  0.0428053  ,  9.31177e-61,  0.052059   ])
163906  , -4518.71    , array([ 0.559656   ,  0.146591   ,  0.0428053  ,  9.30246e-61,  0.052111   ])
163907  , -6141.29    , array([ 1.91044    ,  0.490738   ,  1.19148    ,  9.30246e-61,  0.17458    ])
163908  , -6141.29    , array([ 1.91044    ,  0.490738   ,  1.19148    ,  9.30246e-61,  0.17458    ])
163909  , -6141.27    , array([ 1.91235    ,  0.490738   ,  1.19148    ,  9.30246e-61,  0.17458    ])
163910  , -6146.99    , array([ 1.91044    ,  0.491228   ,  1.19148    ,  9.30246e-61,  0.17458    ])
163911  , -6140.07    , array([ 1.91044    ,  0.490738   ,  1.19268    ,  9.30246e-61,  0.17458    ])
163912  , -6141.29    , array([ 1.91044    ,  0.490738   ,  1.19148    ,  9.31177e-61,  0.17458    ])
163913  , -6142.02    , array([ 1.91044    ,  0.490738   ,  1.19148    ,  9.30246e-61,  0.174755   ])
163914  , -4505.85    , array([ 0.602973   ,  0.157751   ,  0.0523858  ,  9.30246e-61,  0.0560278  ])
163915  , -4505.85    , array([ 0.602973   ,  0.157751   ,  0.0523858  ,  9.30246e-61,  0.0560278  ])
163916  , -4500.38    , array([ 0.603576   ,  0.157751   ,  0.0523858  ,  9.30246e-61,  0.0560278  ])
163917  , -4506.53    , array([ 0.602973   ,  0.157908   ,  0.0523858  ,  9.30246e-61,  0.0560278  ])
163918  , -4505.8     , array([ 0.602973   ,  0.157751   ,  0.0524382  ,  9.30246e-61,  0.0560278  ])
163919  , -4505.85    , array([ 0.602973   ,  0.157751   ,  0.0523858  ,  9.31177e-61,  0.0560278  ])
163920  , -4510.87    , array([ 0.602973   ,  0.157751   ,  0.0523858  ,  9.30246e-61,  0.0560839  ])
163921  , -4488.76    , array([ 0.60909    ,  0.1591     ,  0.0636564  ,  9.30246e-61,  0.0565057  ])
163922  , -4488.76    , array([ 0.60909    ,  0.1591     ,  0.0636564  ,  9.30246e-61,  0.0565057  ])
163923  , -4483.34    , array([ 0.609699   ,  0.1591     ,  0.0636564  ,  9.30246e-61,  0.0565057  ])
163924  , -4489.46    , array([ 0.60909    ,  0.159259   ,  0.0636564  ,  9.30246e-61,  0.0565057  ])
163925  , -4488.7     , array([ 0.60909    ,  0.1591     ,  0.0637201  ,  9.30246e-61,  0.0565057  ])
163926  , -4488.76    , array([ 0.60909    ,  0.1591     ,  0.0636564  ,  9.31177e-61,  0.0565057  ])
163927  , -4493.74    , array([ 0.60909    ,  0.1591     ,  0.0636564  ,  9.30246e-61,  0.0565622  ])
163928  , -4394.94    , array([ 0.634185   ,  0.164612   ,  0.138789   ,  9.30246e-61,  0.0584581  ])
163929  , -4394.94    , array([ 0.634185   ,  0.164612   ,  0.138789   ,  9.30246e-61,  0.0584581  ])
163930  , -4389.72    , array([ 0.634819   ,  0.164612   ,  0.138789   ,  9.30246e-61,  0.0584581  ])
163931  , -4395.76    , array([ 0.634185   ,  0.164777   ,  0.138789   ,  9.30246e-61,  0.0584581  ])
163932  , -4394.82    , array([ 0.634185   ,  0.164612   ,  0.138928   ,  9.30246e-61,  0.0584581  ])
163933  , -4394.94    , array([ 0.634185   ,  0.164612   ,  0.138789   ,  9.31177e-61,  0.0584581  ])
163934  , -4399.67    , array([ 0.634185   ,  0.164612   ,  0.138789   ,  9.30246e-61,  0.0585166  ])
163935  , -2617.21    , array([ 0.745337   ,  0.188641   ,  3.13624    ,  9.30246e-61,  0.0669663  ])
163936  , -2617.21    , array([ 0.745337   ,  0.188641   ,  3.13624    ,  9.30246e-61,  0.0669663  ])
163937  , -2614.73    , array([ 0.746083   ,  0.188641   ,  3.13624    ,  9.30246e-61,  0.0669663  ])
163938  , -2621.46    , array([ 0.745337   ,  0.188829   ,  3.13624    ,  9.30246e-61,  0.0669663  ])
163939  , -2616.45    , array([ 0.745337   ,  0.188641   ,  3.13938    ,  9.30246e-61,  0.0669663  ])
163940  , -2617.21    , array([ 0.745337   ,  0.188641   ,  3.13624    ,  9.31177e-61,  0.0669663  ])
163941  , -2615.37    , array([ 0.745337   ,  0.188641   ,  3.13624    ,  9.30246e-61,  0.0670333  ])
163949  , -2617.05    , array([ 0.745345   ,  0.188642   ,  3.13689    ,  9.30246e-61,  0.0669669  ])
163950  , -2617.05    , array([ 0.745345   ,  0.188642   ,  3.13689    ,  9.30246e-61,  0.0669669  ])
163951  , -2614.57    , array([ 0.746091   ,  0.188642   ,  3.13689    ,  9.30246e-61,  0.0669669  ])
163952  , -2621.3     , array([ 0.745345   ,  0.188831   ,  3.13689    ,  9.30246e-61,  0.0669669  ])
163953  , -2616.28    , array([ 0.745345   ,  0.188642   ,  3.14003    ,  9.30246e-61,  0.0669669  ])
163954  , -2617.05    , array([ 0.745345   ,  0.188642   ,  3.13689    ,  9.31177e-61,  0.0669669  ])
163955  , -2615.21    , array([ 0.745345   ,  0.188642   ,  3.13689    ,  9.30246e-61,  0.0670339  ])
163956  , -2615.65    , array([ 0.745413   ,  0.188657   ,  3.14242    ,  9.30246e-61,  0.066972   ])
163957  , -2615.65    , array([ 0.745413   ,  0.188657   ,  3.14242    ,  9.30246e-61,  0.066972   ])
163958  , -2613.18    , array([ 0.746159   ,  0.188657   ,  3.14242    ,  9.30246e-61,  0.066972   ])
163959  , -2619.91    , array([ 0.745413   ,  0.188846   ,  3.14242    ,  9.30246e-61,  0.066972   ])
163960  , -2614.89    , array([ 0.745413   ,  0.188657   ,  3.14557    ,  9.30246e-61,  0.066972   ])
163961  , -2615.65    , array([ 0.745413   ,  0.188657   ,  3.14242    ,  9.31177e-61,  0.066972   ])
163962  , -2613.8     , array([ 0.745413   ,  0.188657   ,  3.14242    ,  9.30246e-61,  0.067039   ])
163970  , -2615.61    , array([ 0.745415   ,  0.188657   ,  3.14258    ,  9.30246e-61,  0.0669722  ])
163971  , -2615.61    , array([ 0.745415   ,  0.188657   ,  3.14258    ,  9.30246e-61,  0.0669722  ])
163972  , -2613.14    , array([ 0.746161   ,  0.188657   ,  3.14258    ,  9.30246e-61,  0.0669722  ])
163973  , -2619.87    , array([ 0.745415   ,  0.188846   ,  3.14258    ,  9.30246e-61,  0.0669722  ])
163974  , -2614.85    , array([ 0.745415   ,  0.188657   ,  3.14573    ,  9.30246e-61,  0.0669722  ])
163975  , -2615.61    , array([ 0.745415   ,  0.188657   ,  3.14258    ,  9.31177e-61,  0.0669722  ])
163976  , -2613.76    , array([ 0.745415   ,  0.188657   ,  3.14258    ,  9.30246e-61,  0.0670392  ])
163977  , -2615.27    , array([ 0.745432   ,  0.188661   ,  3.14396    ,  9.30246e-61,  0.0669734  ])
163978  , -2615.27    , array([ 0.745432   ,  0.188661   ,  3.14396    ,  9.30246e-61,  0.0669734  ])
163979  , -2612.79    , array([ 0.746178   ,  0.188661   ,  3.14396    ,  9.30246e-61,  0.0669734  ])
163980  , -2619.52    , array([ 0.745432   ,  0.18885    ,  3.14396    ,  9.30246e-61,  0.0669734  ])
163981  , -2614.5     , array([ 0.745432   ,  0.188661   ,  3.14711    ,  9.30246e-61,  0.0669734  ])
163982  , -2615.27    , array([ 0.745432   ,  0.188661   ,  3.14396    ,  9.31177e-61,  0.0669734  ])
163983  , -2613.41    , array([ 0.745432   ,  0.188661   ,  3.14396    ,  9.30246e-61,  0.0670405  ])
163991  , -2615.26    , array([ 0.745432   ,  0.188661   ,  3.144      ,  9.30246e-61,  0.0669735  ])
163992  , -2615.26    , array([ 0.745432   ,  0.188661   ,  3.144      ,  9.30246e-61,  0.0669735  ])
163993  , -2612.78    , array([ 0.746178   ,  0.188661   ,  3.144      ,  9.30246e-61,  0.0669735  ])
163994  , -2619.51    , array([ 0.745432   ,  0.18885    ,  3.144      ,  9.30246e-61,  0.0669735  ])
163995  , -2614.49    , array([ 0.745432   ,  0.188661   ,  3.14715    ,  9.30246e-61,  0.0669735  ])
163996  , -2615.26    , array([ 0.745432   ,  0.188661   ,  3.144      ,  9.31177e-61,  0.0669735  ])
163997  , -2613.4     , array([ 0.745432   ,  0.188661   ,  3.144      ,  9.30246e-61,  0.0670405  ])
163998  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14435    ,  9.30246e-61,  0.0669738  ])
163999  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14435    ,  9.30246e-61,  0.0669738  ])
164000  , -2612.69    , array([ 0.746182   ,  0.188662   ,  3.14435    ,  9.30246e-61,  0.0669738  ])
164001  , -2619.42    , array([ 0.745437   ,  0.188851   ,  3.14435    ,  9.30246e-61,  0.0669738  ])
164002  , -2614.4     , array([ 0.745437   ,  0.188662   ,  3.1475     ,  9.30246e-61,  0.0669738  ])
164003  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14435    ,  9.31177e-61,  0.0669738  ])
164004  , -2613.31    , array([ 0.745437   ,  0.188662   ,  3.14435    ,  9.30246e-61,  0.0670408  ])
164012  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14436    ,  9.30246e-61,  0.0669738  ])
164013  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14436    ,  9.30246e-61,  0.0669738  ])
164014  , -2612.69    , array([ 0.746182   ,  0.188662   ,  3.14436    ,  9.30246e-61,  0.0669738  ])
164015  , -2619.42    , array([ 0.745437   ,  0.188851   ,  3.14436    ,  9.30246e-61,  0.0669738  ])
164016  , -2614.4     , array([ 0.745437   ,  0.188662   ,  3.14751    ,  9.30246e-61,  0.0669738  ])
164017  , -2615.17    , array([ 0.745437   ,  0.188662   ,  3.14436    ,  9.31177e-61,  0.0669738  ])
164018  , -2613.31    , array([ 0.745437   ,  0.188662   ,  3.14436    ,  9.30246e-61,  0.0670408  ])
164019  , -2615.15    , array([ 0.745438   ,  0.188662   ,  3.14445    ,  9.30246e-61,  0.0669739  ])
164020  , -2615.15    , array([ 0.745438   ,  0.188662   ,  3.14445    ,  9.30246e-61,  0.0669739  ])
164021  , -2612.67    , array([ 0.746184   ,  0.188662   ,  3.14445    ,  9.30246e-61,  0.0669739  ])
164022  , -2619.4     , array([ 0.745438   ,  0.188851   ,  3.14445    ,  9.30246e-61,  0.0669739  ])
164023  , -2614.38    , array([ 0.745438   ,  0.188662   ,  3.14759    ,  9.30246e-61,  0.0669739  ])
164024  , -2615.15    , array([ 0.745438   ,  0.188662   ,  3.14445    ,  9.31177e-61,  0.0669739  ])
164025  , -2613.29    , array([ 0.745438   ,  0.188662   ,  3.14445    ,  9.30246e-61,  0.0670409  ])
164026  , -2695.67    , array([ 0.776141   ,  0.195197   ,  6.85421    ,  9.30246e-61,  0.0692874  ])
164027  , -2695.67    , array([ 0.776141   ,  0.195197   ,  6.85421    ,  9.30246e-61,  0.0692874  ])
164028  , -2695.27    , array([ 0.776917   ,  0.195197   ,  6.85421    ,  9.30246e-61,  0.0692874  ])
164029  , -2703.31    , array([ 0.776141   ,  0.195393   ,  6.85421    ,  9.30246e-61,  0.0692874  ])
164030  , -2697.28    , array([ 0.776141   ,  0.195197   ,  6.86107    ,  9.30246e-61,  0.0692874  ])
164031  , -2695.67    , array([ 0.776141   ,  0.195197   ,  6.85421    ,  9.31177e-61,  0.0692874  ])
164032  , -2690.58    , array([ 0.776141   ,  0.195197   ,  6.85421    ,  9.30246e-61,  0.0693567  ])
164033  , -2424.15    , array([ 0.760175   ,  0.191804   ,  4.58873    ,  9.30246e-61,  0.0680862  ])
164034  , -2424.15    , array([ 0.760175   ,  0.191804   ,  4.58873    ,  9.30246e-61,  0.0680862  ])
