105095  , -79089.4    , array([ 5.22439    ,  0.352601   ,  1.50045e-29,  3.33427e-27,  2.68449e-10])
105149  , -79069.4    , array([ 4.17021    ,  0.00267199 ,  1.50045e-29,  3.3376e-27 ,  4.56318e-08])
105150  , -79069.4    , array([ 4.17021    ,  0.00267199 ,  1.50045e-29,  3.33427e-27,  4.56775e-08])
105158  , -79069.4    , array([ 4.17021    ,  0.00267195 ,  1.50045e-29,  3.33427e-27,  4.56325e-08])
105159  , -79069.4    , array([ 4.17021    ,  0.00267195 ,  1.50045e-29,  3.33427e-27,  4.56325e-08])
105160  , -79069.4    , array([ 4.17438    ,  0.00267195 ,  1.50045e-29,  3.33427e-27,  4.56325e-08])
105161  , -79069.4    , array([ 4.17021    ,  0.00267462 ,  1.50045e-29,  3.33427e-27,  4.56325e-08])
105162  , -79069.4    , array([ 4.17021    ,  0.00267195 ,  1.50195e-29,  3.33427e-27,  4.56325e-08])
105163  , -79069.4    , array([ 4.17021    ,  0.00267195 ,  1.50045e-29,  3.3376e-27 ,  4.56325e-08])
105164  , -79069.4    , array([ 4.17021    ,  0.00267195 ,  1.50045e-29,  3.33427e-27,  4.56782e-08])
105165  , -79069.4    , array([ 4.1702     ,  0.00267191 ,  1.50045e-29,  3.33427e-27,  4.56332e-08])
105166  , -79069.4    , array([ 4.1702     ,  0.00267191 ,  1.50045e-29,  3.33427e-27,  4.56332e-08])
105167  , -79069.4    , array([ 4.17438    ,  0.00267191 ,  1.50045e-29,  3.33427e-27,  4.56332e-08])
105168  , -79069.4    , array([ 4.1702     ,  0.00267458 ,  1.50045e-29,  3.33427e-27,  4.56332e-08])
105169  , -79069.4    , array([ 4.1702     ,  0.00267191 ,  1.50195e-29,  3.33427e-27,  4.56332e-08])
105170  , -79069.4    , array([ 4.1702     ,  0.00267191 ,  1.50045e-29,  3.3376e-27 ,  4.56332e-08])
105171  , -79069.4    , array([ 4.1702     ,  0.00267191 ,  1.50045e-29,  3.33427e-27,  4.56789e-08])
105179  , -79069.4    , array([ 4.1702     ,  0.0026719  ,  1.50045e-29,  3.33427e-27,  4.56334e-08])
105180  , -79069.4    , array([ 4.1702     ,  0.0026719  ,  1.50045e-29,  3.33427e-27,  4.56334e-08])
105181  , -79069.4    , array([ 4.17437    ,  0.0026719  ,  1.50045e-29,  3.33427e-27,  4.56334e-08])
105182  , -79069.4    , array([ 4.1702     ,  0.00267457 ,  1.50045e-29,  3.33427e-27,  4.56334e-08])
105183  , -79069.4    , array([ 4.1702     ,  0.0026719  ,  1.50195e-29,  3.33427e-27,  4.56334e-08])
105184  , -79069.4    , array([ 4.1702     ,  0.0026719  ,  1.50045e-29,  3.3376e-27 ,  4.56334e-08])
105185  , -79069.4    , array([ 4.1702     ,  0.0026719  ,  1.50045e-29,  3.33427e-27,  4.56791e-08])
105186  , -79069.4    , array([ 4.1702     ,  0.00267189 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105187  , -79069.4    , array([ 4.1702     ,  0.00267189 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105188  , -79069.4    , array([ 4.17437    ,  0.00267189 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105189  , -79069.4    , array([ 4.1702     ,  0.00267456 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105190  , -79069.4    , array([ 4.1702     ,  0.00267189 ,  1.50195e-29,  3.33427e-27,  4.56336e-08])
105191  , -79069.4    , array([ 4.1702     ,  0.00267189 ,  1.50045e-29,  3.3376e-27 ,  4.56336e-08])
105192  , -79069.4    , array([ 4.1702     ,  0.00267189 ,  1.50045e-29,  3.33427e-27,  4.56792e-08])
105200  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105201  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105202  , -79069.4    , array([ 4.17437    ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105203  , -79069.4    , array([ 4.1702     ,  0.00267456 ,  1.50045e-29,  3.33427e-27,  4.56336e-08])
105204  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50195e-29,  3.33427e-27,  4.56336e-08])
105205  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.3376e-27 ,  4.56336e-08])
105206  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56793e-08])
105207  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105208  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105209  , -79069.4    , array([ 4.17437    ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105210  , -79069.4    , array([ 4.1702     ,  0.00267456 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105211  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50195e-29,  3.33427e-27,  4.56337e-08])
105212  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.3376e-27 ,  4.56337e-08])
105213  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56793e-08])
105221  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105222  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105223  , -79069.4    , array([ 4.17437    ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105224  , -79069.4    , array([ 4.1702     ,  0.00267455 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105225  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50195e-29,  3.33427e-27,  4.56337e-08])
105226  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.3376e-27 ,  4.56337e-08])
105227  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56793e-08])
105228  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105229  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105230  , -79069.4    , array([ 4.17437    ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105231  , -79069.4    , array([ 4.1702     ,  0.00267455 ,  1.50045e-29,  3.33427e-27,  4.56337e-08])
105232  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50195e-29,  3.33427e-27,  4.56337e-08])
105233  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.3376e-27 ,  4.56337e-08])
105234  , -79069.4    , array([ 4.1702     ,  0.00267188 ,  1.50045e-29,  3.33427e-27,  4.56793e-08])
105235  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105236  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105237  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105238  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105239  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105240  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105241  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105242  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105243  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105244  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105245  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105246  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105247  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105248  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105249  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105250  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105251  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105252  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105253  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105254  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105255  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105263  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105264  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105265  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105266  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105267  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105268  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105269  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105270  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105271  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105272  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105273  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105274  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105275  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105276  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105284  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105285  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105286  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105287  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105288  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105289  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105290  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105291  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105292  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105293  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105294  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105295  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105296  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105297  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105305  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105306  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105307  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105308  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105309  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105310  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105311  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105312  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105313  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105314  , -78958.2    , array([ 4.00164    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105315  , -78958.4    , array([ 3.99764    ,  0.00107064 ,  1.50045e-29,  3.33427e-27,  1.19539e-07])
105316  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50195e-29,  3.33427e-27,  1.19539e-07])
105317  , -78958.2    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.3376e-27 ,  1.19539e-07])
105318  , -78958.1    , array([ 3.99764    ,  0.00106957 ,  1.50045e-29,  3.33427e-27,  1.19659e-07])
105319  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105320  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105321  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105322  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105323  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105324  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105325  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105326  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105327  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105328  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105329  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105330  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105331  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105332  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105333  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105334  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105335  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105336  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105337  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105338  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105339  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105347  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105348  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105349  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105350  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105351  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105352  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105353  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105354  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105355  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105356  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105357  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105358  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105359  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105360  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105368  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105369  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105370  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105371  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105372  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105373  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105374  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105375  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105376  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105377  , -78941.9    , array([ 3.99109    ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105378  , -78942.1    , array([ 3.9871     ,  0.0010111  ,  1.50045e-29,  3.33427e-27,  1.26955e-07])
105379  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50195e-29,  3.33427e-27,  1.26955e-07])
105380  , -78941.9    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.3376e-27 ,  1.26955e-07])
105381  , -78941.8    , array([ 3.9871     ,  0.00101009 ,  1.50045e-29,  3.33427e-27,  1.27082e-07])
105382  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105383  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105384  , -78939.7    , array([ 3.98977    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105385  , -78939.9    , array([ 3.98578    ,  0.00100389 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105386  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50195e-29,  3.33427e-27,  1.27914e-07])
105387  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.3376e-27 ,  1.27914e-07])
105388  , -78939.6    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.28042e-07])
105389  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105390  , -78939.7    , array([ 3.98578    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105391  , -78939.7    , array([ 3.98977    ,  0.00100289 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
105392  , -78939.9    , array([ 3.98578    ,  0.00100389 ,  1.50045e-29,  3.33427e-27,  1.27914e-07])
