30436   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.66841e-07,  1.15988e-48,  1.86551e-08])
30437   , -79089.2    , array([ 2.74541    ,  0.0877036  ,  6.66841e-07,  1.15988e-48,  1.86551e-08])
30438   , -79089.2    , array([ 2.74267    ,  0.0877914  ,  6.66841e-07,  1.15988e-48,  1.86551e-08])
30439   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.67508e-07,  1.15988e-48,  1.86551e-08])
30440   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.66841e-07,  1.16105e-48,  1.86551e-08])
30441   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.66841e-07,  1.15988e-48,  1.86737e-08])
30442   , -79089.2    , array([ 2.74267    ,  0.0877036  ,  6.66841e-07,  1.15988e-48,  1.86551e-08])
30443   , -79089      , array([ 2.72782    ,  0.0683176  ,  6.66841e-07,  1.15988e-48,  2.40927e-08])
30444   , -79089      , array([ 2.72782    ,  0.0683176  ,  6.66841e-07,  1.15988e-48,  2.40927e-08])
30445   , -79089      , array([ 2.73055    ,  0.0683176  ,  6.66841e-07,  1.15988e-48,  2.40927e-08])
30446   , -79089      , array([ 2.72782    ,  0.0683859  ,  6.66841e-07,  1.15988e-48,  2.40927e-08])
30447   , -79089      , array([ 2.72782    ,  0.0683176  ,  6.67508e-07,  1.15988e-48,  2.40927e-08])
30448   , -79089      , array([ 2.72782    ,  0.0683176  ,  6.66841e-07,  1.16105e-48,  2.40927e-08])
30449   , -79089      , array([ 2.72782    ,  0.0683176  ,  6.66841e-07,  1.15988e-48,  2.41168e-08])
30450   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30451   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30452   , -79086.3    , array([ 2.67189    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30453   , -79086.3    , array([ 2.66922    ,  0.0251783  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30454   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.67508e-07,  1.15988e-48,  6.70254e-08])
30455   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.16105e-48,  6.70254e-08])
30456   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70924e-08])
30464   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30465   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30466   , -79086.3    , array([ 2.67189    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30467   , -79086.3    , array([ 2.66922    ,  0.0251783  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30468   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.67508e-07,  1.15988e-48,  6.70254e-08])
30469   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.16105e-48,  6.70254e-08])
30470   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70925e-08])
30471   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30472   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30473   , -79086.3    , array([ 2.67189    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30474   , -79086.3    , array([ 2.66922    ,  0.0251783  ,  6.66841e-07,  1.15988e-48,  6.70254e-08])
30475   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.67508e-07,  1.15988e-48,  6.70254e-08])
30476   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.16105e-48,  6.70254e-08])
30477   , -79086.3    , array([ 2.66922    ,  0.0251531  ,  6.66841e-07,  1.15988e-48,  6.70925e-08])
30478   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18737e-07])
30479   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18737e-07])
30480   , -78910.8    , array([ 2.55832    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18737e-07])
30481   , -78911      , array([ 2.55577    ,  0.00341306 ,  6.6684e-07 ,  1.15988e-48,  5.18737e-07])
30482   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.67508e-07,  1.15988e-48,  5.18737e-07])
30483   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.16105e-48,  5.18737e-07])
30484   , -78910.6    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.19256e-07])
30485   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18738e-07])
30486   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18738e-07])
30487   , -78910.8    , array([ 2.55832    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.18738e-07])
30488   , -78911      , array([ 2.55577    ,  0.00341306 ,  6.6684e-07 ,  1.15988e-48,  5.18738e-07])
30489   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.67508e-07,  1.15988e-48,  5.18738e-07])
30490   , -78910.8    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.16105e-48,  5.18738e-07])
30491   , -78910.6    , array([ 2.55577    ,  0.00340965 ,  6.6684e-07 ,  1.15988e-48,  5.19257e-07])
30492   , -78910.8    , array([ 2.55577    ,  0.00340964 ,  6.6684e-07 ,  1.15988e-48,  5.1874e-07 ])
30493   , -78910.8    , array([ 2.55577    ,  0.00340964 ,  6.6684e-07 ,  1.15988e-48,  5.1874e-07 ])
30494   , -78910.8    , array([ 2.55832    ,  0.00340964 ,  6.6684e-07 ,  1.15988e-48,  5.1874e-07 ])
30495   , -78911      , array([ 2.55577    ,  0.00341305 ,  6.6684e-07 ,  1.15988e-48,  5.1874e-07 ])
30496   , -78910.8    , array([ 2.55577    ,  0.00340964 ,  6.67508e-07,  1.15988e-48,  5.1874e-07 ])
30497   , -78910.8    , array([ 2.55577    ,  0.00340964 ,  6.6684e-07 ,  1.16105e-48,  5.1874e-07 ])
30498   , -78910.6    , array([ 2.55577    ,  0.00340964 ,  6.6684e-07 ,  1.15988e-48,  5.19259e-07])
30499   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44312e-06])
30500   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44312e-06])
30501   , -77753.8    , array([ 2.50336    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44312e-06])
30502   , -77755.1    , array([ 2.50086    ,  0.00125662 ,  6.6684e-07 ,  1.15988e-48,  1.44312e-06])
30503   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.67508e-07,  1.15988e-48,  1.44312e-06])
30504   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.16105e-48,  1.44312e-06])
30505   , -77752.4    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44456e-06])
30506   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30507   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30508   , -77753.8    , array([ 2.50336    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30509   , -77755.1    , array([ 2.50086    ,  0.00125661 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30510   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.67508e-07,  1.15988e-48,  1.44313e-06])
30511   , -77753.8    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.16105e-48,  1.44313e-06])
30512   , -77752.4    , array([ 2.50086    ,  0.00125536 ,  6.6684e-07 ,  1.15988e-48,  1.44457e-06])
30513   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30514   , -77753.7    , array([ 2.50086    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30515   , -77753.7    , array([ 2.50336    ,  0.00125535 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
30516   , -77755.1    , array([ 2.50086    ,  0.00125661 ,  6.6684e-07 ,  1.15988e-48,  1.44313e-06])
